Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1548: regular customers,1448848,1418169,1386595,1353666,1318908,1282498,1244414,1204566,1162608,1117864,1070802,1021755,970548,916990,861138,803012,742412,679447,615992,553234,493742,440347,395489,360330,334723,316087,301417,289322,279392,271254,264580,259089,254553,250774,247589,244867
1549: regular customers,1448848,1415531,1371566,1319637,1262709,1201690,1137522,1071428,1002039,928123,848430,763936,678534,597279,523139,463256,418416,384779,361261,344380,331727,322175,314749,308279,302534,297379,292729,288442,284518,280948,277661,274611,271763,269089,266563,264164
1550: regular customers,1448848,1243514,1055109,880135,720306,580833,476877,409532,367494,342065,325361,313500,303913,295872,289018,283119,278012,273589,269749,266372,263377,260692,258260,256036,253981,252071,250283,248604,247020,245517,244084,242714,241405,240151,238855,237468
1551: regular customers,1448848,1415531,1371566,1319637,1262709,1201690,1137522,1071428,1002026,928005,848034,763029,676948,595131,520715,460668,416013,382678,359521,342964,330605,321221,313862,307493,301869,296844,292312,288194,284384,280870,277652,274681,271922,269347,266927,264642
1552: regular customers,1448848,1243514,1055109,880135,720306,580833,476838,409392,367247,341732,324988,313124,303587,295667,288991,283314,278465,274297,270727,267643,264948,262564,260426,258483,256695,255030,253464,251985,250584,249246,247960,246722,245536,244400,243310,242263
1553: regular customers,1448848,1455733,1460132,1462673,1463814,1463634,1462208,1459758,1455965,1450409,1442430,1431779,1418424,1403020,1385312,1364913,1341875,1317219,1290095,1260759,1228835,1193409,1156082,1116579,1076009,1034449,991704,947400,901040,851947,799844,744106,683588,618735,548620,473170
1554: regular customers,1448848,1419719,1390045,1359171,1326991,1293859,1259812,1224354,1187342,1150160,1112361,1073610,1034683,996026,957582,919356,881241,843112,804796,766095,726835,687390,648897,611233,574703,539099,505557,473503,443620,415808,389186,365057,342884,321589,299145,271932
1555: regular customers,1448848,1455733,1460132,1462673,1463814,1463634,1462208,1459758,1455965,1450409,1442430,1431773,1418401,1402964,1385201,1364721,1341576,1316781,1289477,1259919,1227739,1192024,1154374,1114521,1073577,1031624,988466,943739,896944,847403,794844,738610,677715,612677,542544,467730
1556: regular customers,1448848,1419719,1390045,1359171,1326991,1293859,1259812,1224354,1187342,1150159,1112348,1073567,1034583,995836,957257,918854,880531,842161,803579,764593,725040,685358,646663,608868,572246,536659,503235,471354,441809,414349,388159,364578,342959,322244,300553,274429
1557: regular customers,1448848,1414742,1368136,1313512,1253150,1188382,1120816,1048405,968168,879863,787966,692365,603106,524980,463021,419402,388919,369212,355832,346013,338443,332574,327758,323555,319665,315626,311167,306217,300688,294476,287450,279435,270189,259338,246268,229604
1558: regular customers,1448848,1245417,1059828,889650,736675,603398,505877,441053,400909,375421,359533,348744,340931,334979,330232,326521,323556,321064,318808,316517,314133,311615,308920,306006,302826,299327,295450,291125,286279,280812,274598,267469,259188,249382,237456,220884
1559: regular customers,1448848,1414742,1368136,1313512,1253150,1188382,1120816,1048405,968167,879844,787892,692178,602771,524559,462648,419115,388713,369118,355886,346240,338795,333026,328360,324355,320709,317085,313112,308729,303868,298438,292327,285387,277420,268138,257125,243740
1560: regular customers,1448848,1245417,1059828,889650,736675,603398,505870,441024,400845,375320,359404,348607,340815,334912,330233,326581,323706,321328,319228,317138,314987,312734,310342,307770,304978,301922,298550,294808,290631,285931,280598,274492,267421,259114,249177,237003
1561: regular customers,1448848,1455723,1460016,1462311,1463034,1462227,1459928,1456308,1450980,1443475,1433050,1419365,1402333,1382479,1359349,1332364,1301681,1267785,1229633,1186814,1137638,1082847,1022076,954836,879724,794119,693575,576585,447668,333345,260600,212664,178036,155751,131875,97780
1562: regular customers,1448848,1418078,1386119,1352207,1316106,1277933,1237506,1194055,1147641,1099263,1048076,993730,936634,876434,812489,743913,670216,593257,514713,440223,376118,328697,294942,268064,246973,230456,215796,202621,190898,180515,171297,163034,154729,141273,120085,92458
1563: regular customers,1448848,1455723,1460016,1462311,1463034,1462227,1459928,1456308,1450980,1443475,1433050,1419335,1402210,1382180,1358756,1331338,1300071,1265401,1226242,1182192,1131556,1075098,1012422,943052,865555,777244,673771,554842,427641,321416,254871,210464,177926,156681,134566,100835
1564: regular customers,1448848,1418078,1386119,1352207,1316106,1277933,1237506,1194055,1147641,1099251,1047987,993448,935990,875201,810408,740760,665902,587892,508708,434419,371292,325431,292614,266505,246100,230102,215869,203077,191666,181519,172464,164304,156524,144399,124998,96638
1565: regular customers,1448848,1414727,1367955,1312868,1251569,1185196,1115107,1038944,953357,858001,756855,650714,552538,468900,406143,363669,336312,317073,301417,287535,275263,264247,254217,244987,236355,227355,217859,208050,198115,188240,178588,169308,160547,150053,132475,105703
1566: regular customers,1448848,1243092,1052389,873920,708819,564819,461019,395181,355426,330926,314152,300747,289304,279361,270698,263103,256331,250189,244527,239235,233845,228110,222075,215794,209327,202734,196068,189381,182712,176079,169483,162933,155943,144484,126619,100932
1567: regular customers,1448848,1414727,1367955,1312868,1251569,1185196,1115107,1038944,953352,857897,756445,649699,550762,466690,403968,361857,334899,316068,300759,287286,275462,264960,255487,246835,238849,230784,222214,213264,204062,194737,185434,176310,167526,159217,148218,130017
1568: regular customers,1448848,1243092,1052389,873920,708819,564819,460974,395023,355139,330511,313642,300176,288770,278962,270495,263171,256729,250959,245690,240801,236019,230930,225554,219925,214075,208036,201836,195507,189077,182571,176016,169453,162922,155951,144517,126488
1569: regular customers,1448848,1455491,1459136,1460802,1460814,1459307,1456558,1452247,1445894,1436839,1424927,1410432,1393962,1374987,1352863,1328084,1301755,1273154,1242608,1210351,1175844,1139187,1101658,1063014,1023368,983664,944361,905440,866853,828542,790443,752461,714527,677449,641769,607630
1570: regular customers,1448848,1419588,1389329,1357300,1323831,1289158,1253015,1214806,1175681,1135774,1095069,1054245,1013720,973476,933407,893523,854042,815260,777136,739617,702748,667535,633988,602387,572780,545047,520062,497541,477051,458947,443254,429494,417307,406417,396642,388357
1571: regular customers,1448848,1455491,1459136,1460802,1460814,1459307,1456558,1452247,1445886,1436808,1424847,1410265,1393667,1374531,1352214,1327214,1300642,1271782,1240957,1208405,1173601,1136628,1098770,1059780,1019770,979679,939962,900597,861532,822711,784061,745483,706958,669516,633421,599047
1572: regular customers,1448848,1419588,1389329,1357300,1323831,1289158,1253015,1214802,1175656,1135704,1094915,1053964,1013279,972852,932582,892484,852776,813763,775402,737641,700564,665172,631441,599701,569940,542129,517125,494559,474034,456034,440402,426670,414487,403581,393886,385774
1573: regular customers,1448848,1413573,1363706,1305284,1240433,1171471,1097638,1015859,925309,830882,733257,636297,551800,485126,435787,401465,377865,362601,352553,345660,340762,337168,334445,332310,330574,329107,327822,326661,325583,324557,323560,322577,321603,320631,319624,318512
1574: regular customers,1448848,1244837,1056488,883428,726607,592323,494906,432509,394141,370328,355123,344701,337542,332503,328856,326151,324099,322498,321205,320124,319127,318166,317232,316315,315409,314507,313605,312701,311795,310882,309957,309018,308068,307104,306124,305126
1575: regular customers,1448848,1413573,1363706,1305284,1240433,1171471,1097637,1015840,925233,830712,733020,636006,551522,484841,435500,401085,377410,362071,351941,344958,339961,336259,333419,331157,329282,327666,326216,324877,323606,322370,321146,319910,318563,317093,315516,313843
1576: regular customers,1448848,1244837,1056488,883428,726607,592315,494868,432432,394042,370239,355052,344645,337500,332475,328834,326128,324063,322442,321119,319997,318944,317919,316909,315907,314901,313885,312852,311801,310729,309629,308493,307318,306105,304849,303547,302194
1577: regular customers,1448848,1455473,1458976,1460329,1459817,1457539,1453721,1447982,1439792,1428406,1413588,1395561,1374776,1350467,1321823,1289426,1253870,1214275,1170631,1122458,1068878,1011106,948768,881539,809731,732725,650499,566141,484042,411849,355913,318721,292876,273233,258523,247621
1578: regular customers,1448848,1417940,1385360,1350218,1312654,1272646,1229654,1183094,1133968,1082134,1027400,970173,910148,846821,779588,708252,634688,561033,490216,427134,375287,337695,311326,291037,274894,262182,252245,244507,238459,233235,228509,224235,220373,216877,213702,210806
1579: regular customers,1448848,1455473,1458976,1460329,1459817,1457539,1453721,1447981,1439751,1428248,1413177,1394704,1373246,1348077,1318375,1284753,1247801,1206656,1161292,1111220,1055616,995654,930878,860985,786154,705577,620533,534329,453307,385271,336634,304634,280984,263224,250069,240393
1580: regular customers,1448848,1417940,1385360,1350218,1312654,1272646,1229654,1183064,1133827,1081740,1026532,968614,907715,843370,775010,702461,627960,553602,482766,420260,369600,333363,307885,288024,272272,259902,250252,242746,236798,231520,226743,222419,218501,214941,211691,208704
1581: regular customers,1448848,1413550,1363465,1304456,1238445,1167514,1090602,1004293,907560,805107,696635,590820,499910,430640,381466,349968,329146,314734,303247,293572,285298,278125,271831,266247,261241,256711,252574,248772,245257,241981,238879,235644,232256,228777,225248,221698
1582: regular customers,1448848,1242499,1048954,867298,697768,553008,450342,387049,349775,326507,310303,297336,286791,278094,270827,264696,259474,254975,251042,247564,244457,241653,239075,236473,233816,231136,228458,225805,223197,220639,218132,215680,213287,210949,208660,206408
1583: regular customers,1448848,1413550,1363465,1304456,1238445,1167514,1090597,1004192,907165,804133,694869,588377,497094,427903,378857,347578,326797,312230,300400,290392,281792,274296,267676,261760,256406,251505,246967,242730,238716,234513,230019,225278,220318,215136,209692,203895
1584: regular customers,1448848,1242499,1048954,867298,697768,552964,450142,386682,349354,326106,309948,297045,286597,277997,270805,264716,259508,254999,251032,247502,244325,241429,238719,235931,233045,230085,227064,223999,220897,217746,214523,211207,207768,204153,200277,196006
1585: regular customers,1448848,1455326,1458481,1459449,1458480,1455839,1451282,1443926,1432870,1418086,1400297,1378851,1353872,1326151,1294636,1259288,1219824,1177834,1133686,1088424,1041816,993497,943292,891538,837874,781717,722271,659619,594997,528937,464131,403746,350571,307355,266260,223656
1586: regular customers,1448848,1419499,1388757,1355813,1321105,1284550,1245318,1205087,1163335,1120343,1077188,1033911,990416,946545,902072,856947,811559,765825,719498,673175,627681,583346,540176,499740,461800,427659,396524,369177,345926,325509,306653,287039,266246,244045,219157,187486
1587: regular customers,1448848,1455326,1458481,1459449,1458480,1455839,1451282,1443926,1432867,1418068,1400242,1378725,1353632,1325755,1294046,1258474,1218763,1176510,1132086,1086542,1039652,991054,940570,888536,834594,778168,718466,655783,591280,525601,461489,402029,349944,307733,267736,226551
1588: regular customers,1448848,1419499,1388757,1355813,1321105,1284550,1245318,1205084,1163318,1120287,1077054,1033650,989989,945925,901240,855893,810283,764335,717805,671366,625783,581423,538307,498016,460296,426427,395553,368575,345656,325560,307043,287845,267548,245933,222039,191825
1589: regular customers,1448848,1412757,1360661,1299054,1230121,1155150,1069454,970220,862988,749074,634826,532612,456656,407270,375154,355516,342427,333035,325856,320040,314802,309611,304372,298999,293414,287545,281321,274674,267526,259791,251376,242184,231734,218715,202759,183642
1590: regular customers,1448848,1244414,1053723,877296,714368,578239,481384,421696,384718,362008,347009,336755,329400,323847,319440,315526,311802,308180,304582,300947,297223,293360,289308,285022,280451,275548,270260,264531,258297,251481,243999,235651,225349,212675,197340,179179
1591: regular customers,1448848,1412757,1360661,1299054,1230121,1155150,1069454,970203,862913,748873,634496,532254,456350,407019,374953,355339,342274,332909,325760,319980,314784,309655,304503,299248,293823,288164,282211,275907,269198,262022,254312,246005,236999,226250,213199,197681
1592: regular customers,1448848,1244414,1053723,877296,714368,578231,481342,421605,384598,361896,346917,336695,329387,323891,319549,315714,312074,308538,305027,301483,297857,294104,290181,286049,281670,277000,271996,266617,260819,254546,247739,240339,231839,221410,208901,194155
1593: regular customers,1448848,1455303,1458289,1458885,1457296,1453731,1447875,1438774,1425418,1407700,1386148,1359889,1329013,1293770,1252759,1204967,1150789,1090444,1023847,949736,865827,769764,657986,531037,402029,306042,247557,209852,183101,165646,154208,140819,124261,105472,89017,84665
1594: regular customers,1448848,1417846,1384754,1348622,1309625,1267353,1220875,1171654,1118774,1062429,1002850,939391,871088,796631,714651,626225,534111,444543,367966,314395,276643,248290,227405,210085,195727,184062,174682,167116,160891,154528,145309,133186,118423,101925,87932,84409
1595: regular customers,1448848,1455303,1458289,1458885,1457296,1453731,1447875,1438774,1425403,1407607,1385860,1359231,1327758,1291693,1249647,1200614,1145051,1083157,1014876,938917,852950,754543,640457,512556,386534,298138,243365,207691,182252,165592,154622,141806,125927,107800,90814,85218
1596: regular customers,1448848,1417846,1384754,1348622,1309625,1267353,1220875,1171637,1118668,1062100,1002066,937898,868670,793123,709940,620567,527939,438671,363436,311576,274655,247022,226621,209636,195563,184121,174905,167451,161306,155243,146476,134884,120704,104709,89870,85015
1597: regular customers,1448848,1412727,1360372,1298068,1227749,1150341,1060744,955799,840322,715348,589478,479413,402074,353052,322715,301276,283501,268409,255427,244178,234209,224350,214564,205017,195860,187230,179230,171932,165353,159473,152326,142121,129111,114025,98857,88482
1598: regular customers,1448848,1242067,1046093,860691,684666,537408,435800,374346,338347,315058,297286,282695,270444,259986,250942,243042,235966,228939,221894,214894,207994,201246,194699,188391,182352,176605,171164,166035,161210,156022,148279,137928,125246,110958,96987,87827
1599: regular customers,1448848,1412727,1360372,1298068,1227749,1150341,1060742,955709,839923,714277,587663,477296,400159,351548,321512,300197,282542,267602,254789,243721,233922,224251,214695,205405,196520,188163,180428,173379,167044,161416,155791,147807,137603,125835,113768,103377
1600: regular customers,1448848,1242067,1046093,860691,684666,537360,435584,373931,337869,314597,296882,282433,270380,260144,251312,243598,236719,229909,223059,216232,209491,202888,196463,190256,184301,178625,173245,168180,163443,159022,153185,145120,135157,123938,112675,103111
1601: regular customers,1448848,1455055,1457547,1457590,1455497,1451442,1444514,1433672,1418842,1400878,1379259,1354144,1326555,1295478,1261200,1223041,1182818,1140695,1097452,1053684,1009294,964230,918867,873459,827937,782224,736233,690144,645391,602309,561431,523381,489191,458529,432345,409739
1602: regular customers,1448848,1419355,1387868,1353813,1317741,1278943,1238242,1196484,1153112,1109372,1065618,1021899,978135,934222,890074,845898,802103,758651,715461,673400,633125,594958,558985,525785,495983,468989,445544,425217,407339,391591,378582,367811,358749,351011,344311,338431
1603: regular customers,1448848,1455055,1457547,1457590,1455497,1451442,1444514,1433671,1418834,1400846,1379175,1353966,1326239,1294989,1260511,1222132,1181677,1139318,1095830,1051823,1007204,961922,916318,870674,824922,778984,732769,686541,641731,598675,557841,520065,486112,455823,430001,407702
1604: regular customers,1448848,1419355,1387868,1353813,1317741,1278943,1238242,1196479,1153087,1109298,1065451,1021596,977661,933558,889209,844827,800831,757190,713826,671673,631319,593135,557151,524059,494349,467471,444203,424033,406302,390741,377934,367337,358430,350836,344271,338520
1605: regular customers,1448848,1411446,1356363,1291002,1218443,1137511,1043387,938767,828147,715374,607930,517114,451010,407299,378370,360200,348320,340116,334185,329725,326242,323419,321044,318934,316859,314799,312750,310716,308698,306692,304697,302716,300753,298811,296891,294993
1606: regular customers,1448848,1243786,1050621,871881,707296,572365,477825,420131,384466,362744,348455,338571,331655,326613,322799,319817,317255,314918,312750,310719,308793,306950,305169,303433,301729,300050,298388,296744,295115,293499,291891,290295,288714,287151,285604,284076
1607: regular customers,1448848,1411446,1356363,1291002,1218443,1137511,1043386,938742,828055,715153,607621,516875,450854,407251,378408,360267,348383,340194,334288,329858,326413,323632,321307,319271,317296,315347,313420,311518,309641,307786,305951,304139,302357,300605,298884,297195
1608: regular customers,1448848,1243786,1050621,871881,707296,572357,477785,420045,384356,362646,348400,338550,331688,326720,322992,320100,317658,315440,313390,311471,309657,307927,306262,304650,303080,301546,300039,298557,297097,295657,294233,292828,291446,290088,288753,287441
1609: regular customers,1448848,1455024,1457305,1456898,1454066,1448910,1440462,1427582,1410104,1388733,1362745,1332227,1297853,1258281,1213159,1161763,1105719,1044536,978371,906455,827862,742090,648901,551987,458235,379565,325396,290119,264403,246037,232960,222435,213819,206802,201086,196400
1610: regular customers,1448848,1417694,1383819,1346474,1305907,1261105,1212877,1161662,1106742,1048921,987964,923314,854238,779825,699458,615714,531520,452593,385920,337229,304276,279375,260319,245993,235259,226275,218573,212008,206423,201665,197591,194079,191026,188342,185955,183808
1611: regular customers,1448848,1455024,1457305,1456898,1454066,1448910,1440462,1427581,1410063,1388568,1362309,1331303,1296213,1255731,1209521,1156896,1099504,1036873,969184,895663,815380,727768,633251,535802,443899,368868,318843,285599,261320,244051,231649,221565,213326,206625,201171,196707
1612: regular customers,1448848,1417694,1383819,1346474,1305907,1261105,1212877,1161632,1106594,1048498,987023,921626,851621,776160,694743,610238,525676,447114,381513,334261,302191,277861,259295,245371,234921,226159,218661,212278,206857,202244,198298,194902,191954,189371,187084,185037
1613: regular customers,1448848,1411406,1356006,1289813,1215619,1131885,1033388,922529,803106,679360,562264,465415,399029,356459,329665,311267,296662,284504,274234,265468,257927,251391,245688,240681,236069,231471,226948,222564,218371,214396,210660,207174,203947,200977,198254,195759
1614: regular customers,1448848,1241426,1042897,854883,677084,531165,432577,373351,338906,316799,300171,286649,275525,266234,258396,251734,246038,241131,236731,232425,228231,224178,220286,216575,213055,209735,206613,203694,200976,198449,196101,193925,191917,190067,188362,186786
1615: regular customers,1448848,1411406,1356006,1289813,1215619,1131885,1033381,922402,802622,678211,560486,463458,397298,355184,328722,310475,295993,283984,273872,265270,257901,251545,246032,241227,236885,232592,228380,224316,220448,216801,213391,210231,207333,204696,202313,200173
1616: regular customers,1448848,1241426,1042897,854883,677084,531118,432375,372973,338455,316373,299807,286427,275520,266494,258927,252522,247057,242353,238219,234225,230327,226562,222956,219527,216282,213223,210353,207679,205205,202920,200814,198883,197125,195536,194105,192827
1617: regular customers,1448848,1454893,1456988,1456436,1453629,1448258,1438948,1424978,1407212,1385240,1359317,1330128,1297512,1261020,1221194,1178635,1134563,1089753,1044102,997581,950012,901176,850843,798946,745714,691005,636340,582330,529545,480017,434475,393642,358513,328962,302144,273007
1618: regular customers,1448848,1419269,1387273,1352479,1315224,1274621,1232590,1189084,1144730,1099991,1055007,1009777,964308,918497,872172,825232,777822,730214,682758,636747,592458,550080,510873,474937,442843,414616,389323,368056,350101,334469,320449,306889,292413,276588,258720,237567
1619: regular customers,1448848,1454893,1456988,1456436,1453629,1448258,1438948,1424978,1407211,1385227,1359274,1330023,1297306,1260670,1220665,1177895,1133586,1088517,1042590,995777,947909,898765,848118,795898,742327,687346,632482,578389,525667,476323,431280,390876,356524,327652,301427,272981
1620: regular customers,1448848,1419269,1387273,1352479,1315224,1274621,1232590,1189083,1144717,1099946,1054895,1009550,963925,917924,871379,824199,776537,728673,681017,634832,590436,547996,508845,472965,441089,413064,388029,367098,349446,334103,320368,307109,292999,277629,260340,239960
1621: regular customers,1448848,1410650,1353801,1285799,1209541,1120745,1015676,900738,778829,657474,548207,466228,413844,380065,358849,344650,334770,327482,321808,317067,312585,308227,303918,299593,295191,290657,285932,280956,275655,269938,263683,256728,248869,239801,228290,211979
1622: regular customers,1448848,1243252,1048030,865727,697780,561626,468925,413102,378582,357581,343513,333628,326533,321188,316853,312920,309259,305783,302416,299104,295800,292466,289063,285556,281909,278083,274036,269717,265066,259998,254402,248143,241030,232384,220723,204484
1623: regular customers,1448848,1410650,1353801,1285799,1209541,1120745,1015676,900722,778755,657283,547883,465852,413502,379816,358725,344603,334809,327630,322087,317523,313271,309179,305172,301189,297171,293068,288828,284398,279719,274716,269292,263326,256648,249010,240030,228341
1624: regular customers,1448848,1243252,1048030,865727,697780,561619,468888,413017,378455,357434,343372,333505,326457,321185,316949,313147,309648,306364,303217,300152,297125,294097,291032,287895,284655,281276,277721,273952,269917,265550,260764,255446,249436,242500,234049,222322
1625: regular customers,1448848,1454856,1456714,1455660,1452027,1445427,1434406,1418131,1397328,1371360,1340371,1304686,1263788,1216588,1163691,1104997,1041065,971151,893929,807472,709210,599425,483796,378282,306610,260040,228726,205438,187749,174728,165181,157793,148212,134087,113983,90550
1626: regular customers,1448848,1417603,1383191,1345023,1303086,1256292,1206329,1152834,1095978,1035626,971307,902300,827589,745760,656198,562731,470213,389108,329658,289983,260327,238725,222148,208282,196857,187515,179857,173483,168026,163171,158582,151956,142041,128180,109143,88839
1627: regular customers,1448848,1454856,1456714,1455660,1452027,1445427,1434406,1418131,1397321,1371293,1340140,1304131,1262697,1214735,1160876,1101033,1035788,964408,885552,797308,697030,585942,470384,368317,300993,256706,227002,204641,187659,175105,165828,158706,149892,136734,117867,93253
1628: regular customers,1448848,1417603,1383191,1345023,1303086,1256292,1206329,1152824,1095897,1035352,970631,900963,825362,742448,651792,557488,464820,384484,326650,287900,258963,237964,221758,208230,197090,187975,180485,174231,168859,164064,159603,153712,144629,131738,113829,91502
1629: regular customers,1448848,1410602,1353397,1284463,1206348,1114332,1004268,881846,749582,616094,497629,413621,360631,328162,305718,287621,272541,259803,248939,239620,231049,222587,214338,206400,198851,191741,185089,178890,173106,167677,162521,157241,148985,136580,119001,95442
1630: regular customers,1448848,1240877,1040196,848229,666928,519790,422767,364892,331176,308904,291251,276808,264818,254726,246132,238746,231827,225030,218405,211999,205851,199994,194443,189202,184257,179584,175150,170917,166836,162852,158840,152893,143897,131331,114323,93058
1631: regular customers,1448848,1410602,1353397,1284463,1206348,1114332,1004267,881757,749180,615083,496086,411959,359234,327092,304909,287066,272328,259987,249546,240651,232653,224796,217150,209783,202742,196056,189732,183761,178112,172733,167560,162531,157296,149000,136247,117536
1632: regular customers,1448848,1240877,1040196,848229,666928,519749,422576,364518,330686,308345,290689,276348,264557,254732,246447,239392,232915,226593,220455,214533,208853,203427,198258,193337,188646,184164,179859,175700,171646,167650,163665,159644,154056,145223,132388,114208
1633: regular customers,1448848,1454651,1456223,1454892,1451097,1443854,1431767,1415123,1394321,1368966,1340217,1306966,1269526,1227926,1183859,1137724,1090599,1042599,994375,945985,897365,848467,799230,749571,699499,650534,603285,558451,516980,479781,447061,419280,395275,375672,360114,347536
1634: regular customers,1448848,1419138,1386446,1350691,1311798,1269779,1226009,1180127,1133775,1087158,1040144,992520,944381,896439,848720,801166,753746,706431,660527,616545,575065,536188,501289,469850,442632,419216,398745,381487,367523,356014,346376,338193,331155,325029,319631,314563
1635: regular customers,1448848,1454651,1456223,1454892,1451097,1443854,1431765,1415107,1394267,1368836,1339966,1306559,1268939,1227141,1182870,1136522,1089181,1040953,992485,943836,894943,845758,796217,746238,695870,646719,599360,554420,513105,475996,443612,416068,392316,373129,357874,345526
1636: regular customers,1448848,1419138,1386446,1350691,1311798,1269779,1226003,1180093,1133677,1086951,1039792,992001,943682,895555,847654,799917,752311,704822,658794,614708,573148,534257,499395,468015,440936,417625,397240,380192,366387,355005,345470,337370,330402,324335,318982,313898
1637: regular customers,1448848,1409481,1350301,1279169,1198175,1100464,987613,864728,738052,613850,510701,439593,395080,368079,351462,340344,332468,326624,322098,318413,315055,311901,308906,306037,303266,300574,297942,295362,292826,290326,287852,285401,282973,280564,278170,275789
1638: regular customers,1448848,1242499,1044824,858691,688821,551524,460764,406604,373082,353040,340158,331307,324930,320149,316243,312768,309631,306753,304071,301542,299135,296825,294591,292418,290294,288208,286149,284116,282108,280117,278139,276170,274212,272263,270318,268376
1639: regular customers,1448848,1409481,1350301,1279169,1198175,1100463,987589,864624,737828,613590,510471,439410,394877,367864,351219,340069,332162,326287,321728,317987,314556,311332,308267,305326,302478,299702,296980,294301,291659,289041,286436,283841,281254,278672,276090,273501
1640: regular customers,1448848,1242499,1044824,858691,688818,551494,460682,406494,372993,352972,340124,331312,324968,320209,316326,312873,309757,306900,304236,301722,299329,297028,294797,292620,290481,288369,286273,284190,282116,280044,277966,275877,273779,271669,269542,267393
1641: regular customers,1448848,1454605,1455904,1454004,1449273,1440656,1426654,1407447,1383216,1353407,1318854,1278063,1230591,1176769,1117293,1052238,981323,904262,820161,727624,626796,522478,425404,349797,302112,269212,246103,229973,217263,207184,199258,193032,188111,184165,180932,178213
1642: regular customers,1448848,1417465,1382324,1343085,1299308,1250891,1198771,1142411,1082814,1019573,951783,878420,799097,713127,621843,529287,442628,371335,322228,288864,263818,245459,232013,220998,211890,204415,198299,193287,189153,185700,182767,180232,178005,176015,174211,172553
1643: regular customers,1448848,1454605,1455904,1454004,1449273,1440656,1426646,1407366,1382938,1352736,1317562,1275949,1227490,1172556,1111859,1045479,973114,894422,808461,713768,611268,506378,411117,339860,295300,264085,242336,226877,214569,204840,197196,191186,186417,182564,179371,176644
1644: regular customers,1448848,1417465,1382324,1343085,1299308,1250891,1198736,1142225,1082277,1018455,949886,875610,795291,708282,616239,523288,437003,366853,319210,286558,262069,244172,231004,220152,211188,203835,197816,192878,188795,185374,182455,179917,177673,175652,173799,172074
1645: regular customers,1448848,1409423,1349832,1277640,1194541,1093186,974719,843526,705078,569135,459893,387925,345019,318702,299771,284344,271582,260914,251918,244293,237771,231634,225721,220087,214767,209788,205153,200865,196910,193256,189866,186704,183734,180909,178171,175452
1646: regular customers,1448848,1240112,1036871,840800,657463,509651,414715,358827,326249,304787,287990,274413,263297,254107,246436,239984,234221,228704,223457,218508,213875,209566,205575,201888,198483,195341,192437,189751,187257,184925,182722,180622,178600,176622,174647,172618
1647: regular customers,1448848,1409423,1349832,1277640,1194541,1093180,974591,842981,703823,567370,458001,386247,343639,317447,298417,282916,270106,259409,250395,242757,236141,229801,223694,217868,212348,207143,202245,197637,193283,189114,185037,180941,176741,172511,168571,165122
1648: regular customers,1448848,1240112,1036871,840800,657448,509491,414311,358359,325841,304468,287814,274392,263406,254316,246723,240338,234674,229245,224068,219167,214558,210239,206202,202428,198892,195564,192408,189391,186468,183572,180612,177482,174107,170582,167216,164193
1649: regular customers,1448848,1454486,1455687,1453771,1448961,1439583,1424579,1404810,1379609,1350269,1316481,1277298,1233935,1187475,1139637,1090446,1039709,987199,933138,877834,821043,762434,701612,640152,579173,519881,464834,416119,373983,340495,313421,288679,264398,240302,214441,183022
1650: regular customers,1448848,1419049,1385848,1349284,1308736,1265497,1220075,1173191,1125635,1077471,1028618,978840,927954,876451,824543,772070,718867,665799,614093,564377,517418,474580,436551,403384,374822,351669,332388,315910,300351,284836,269230,253396,237203,218956,196871,170263
1651: regular customers,1448848,1454486,1455687,1453771,1448961,1439583,1424579,1404802,1379575,1350177,1316287,1276960,1233419,1186756,1138698,1089276,1038304,985553,931244,875687,818642,759781,698755,637219,576296,517209,462553,414363,372802,339870,313247,288925,265113,241534,216484,186207
1652: regular customers,1448848,1419049,1385848,1349284,1308736,1265497,1220072,1173168,1125561,1077301,1028310,978359,927279,875574,823464,770795,717400,664225,612455,562719,515858,473154,435381,402442,374169,351278,332224,315952,300610,285337,269999,254462,238594,220976,199694,174007
1653: regular customers,1448848,1408667,1347719,1274010,1187036,1078878,955229,820929,682415,555197,463511,406451,371215,350197,336287,326357,318829,312368,306377,300707,295242,289890,284573,279222,273780,268189,262397,256351,249989,243241,235914,227133,216621,204150,189439,172356
1654: regular customers,1448848,1241946,1042204,852003,678998,541819,452777,399634,367067,347513,334656,325570,318766,313022,307817,303003,298469,294122,289885,285698,281512,277285,272976,268545,263957,259172,254152,248853,243223,237140,229895,221257,211082,199137,185156,169062
1655: regular customers,1448848,1408667,1347719,1274010,1187036,1078878,955210,820835,682184,554868,463192,406214,371037,350073,336214,326336,318862,312467,306553,300971,295611,290381,285208,280031,274795,269452,263954,258254,252302,246043,239419,231865,222834,212206,199791,185396
1656: regular customers,1448848,1241946,1042204,852003,678996,541791,452692,399507,366948,347417,334604,325576,318845,313192,308088,303378,298952,294718,290595,286530,282477,278396,274252,270011,265642,261111,256381,251417,246177,240616,234401,226962,218215,208027,196208,182579
