Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
389: regular customers,3361031.00,3345173.10,3314396.06,3266788.49,3197238.67,3106752.67,3002128.79,2883958.60,2749944.35,2604155.77,2451810.65,2292000.70,2124455.90,1949738.88,1765133.35,1572136.46,1374067.31,1179105.02,1001868.15,856748.86,751062.24,669472.71,606439.43,557344.64,516636.85,483153.45,455906.38,433954.69,416411.20,402477.76,390972.10,379942.98,369253.03,358920.77,348960.05,339381.52
390: regular customers,3361031.00,3263046.70,3148040.67,3011702.47,2862773.64,2705957.77,2542239.86,2370421.47,2188519.53,1994915.38,1789130.14,1571022.41,1346784.50,1132123.24,945728.70,806148.31,706657.55,630888.00,574122.49,528441.39,491224.76,461384.16,437706.58,419068.80,404480.71,392799.98,381841.66,371324.87,361254.76,351631.03,342450.19,333688.28,325311.27,317317.68,309702.61,302459.32
391: regular customers,3361031.00,3345173.10,3314396.06,3266788.49,3197238.67,3106752.67,3002128.79,2883958.60,2749944.35,2604155.77,2451810.65,2292000.70,2124455.90,1949677.97,1764839.36,1571405.63,1372854.75,1177599.26,1000400.42,855628.15,750301.89,669002.43,606222.81,557323.80,516786.88,483444.67,456305.15,434428.46,416932.75,403024.53,391609.08,380698.24,370126.63,359911.51,350064.99,340596.15
392: regular customers,3361031.00,3263046.70,3148040.67,3011702.47,2862773.64,2705957.77,2542239.86,2370421.47,2188519.53,1994915.38,1789130.14,1571019.86,1346672.62,1131800.57,945259.17,805746.13,706395.30,630792.41,574183.70,528642.67,491545.25,461798.56,438189.73,419598.29,405036.65,393425.60,382594.43,372205.52,362263.39,352766.18,343708.45,335064.82,326800.77,318913.94,311398.32,304246.21
393: regular customers,3361031.00,3230954.55,3028228.32,2737310.01,2364219.04,1944499.71,1529084.82,1196718.37,969195.74,828875.02,741461.87,678219.06,630876.52,594789.02,565591.23,540889.46,519888.12,501911.15,486418.30,472905.45,461049.69,450668.40,441568.73,433565.09,426480.74,420170.08,414524.41,409460.70,404893.54,400748.89,396860.66,392864.04,388717.37,384434.98,380029.48,375512.70
394: regular customers,3361031.00,2835717.26,2286017.07,1759817.74,1333177.68,1036370.07,856715.24,752334.90,680647.14,628345.27,589329.03,557735.85,531409.22,509572.86,491193.19,475618.62,462416.29,451202.33,441613.86,433329.80,426118.75,419822.38,414263.84,409322.74,404896.46,400900.30,397188.48,393416.07,389565.48,385644.29,381658.64,377595.45,373432.07,369179.65,364847.68,360444.98
395: regular customers,3361031.00,3230954.55,3028228.32,2737310.01,2364219.04,1944499.71,1529084.82,1196718.37,969195.74,828875.02,741457.80,678190.31,630810.37,594687.09,565456.22,540724.04,519689.79,501678.02,486143.70,472581.47,460672.33,450272.16,441167.97,433150.90,426044.76,419703.98,414019.69,408908.77,404286.39,400078.16,396054.20,391882.68,387540.67,383040.88,378393.81,373609.14
396: regular customers,3361031.00,2835717.26,2286017.07,1759817.74,1333177.68,1036370.07,856715.24,752334.90,680647.14,628345.27,589325.33,557721.28,531386.89,509549.74,491171.45,475599.46,462424.50,451233.40,441661.89,433388.09,426181.30,419883.72,414318.65,409365.50,404921.27,400900.86,397156.79,393341.12,389435.28,385444.91,381373.64,377206.24,372918.66,368520.20,364018.03,359418.52
397: regular customers,3361031.00,3230647.96,3026266.76,2730492.79,2345871.38,1903385.21,1455067.60,1093097.65,857531.89,723421.97,635422.39,574456.17,528050.91,491873.67,463482.80,441219.02,423779.93,410113.69,399381.76,390095.75,381054.08,372344.31,363966.89,355919.17,348191.09,340772.11,333663.61,326874.23,320395.29,314212.95,308312.07,302660.72,297221.08,291989.11,286957.74,282118.62
398: regular customers,3361031.00,2832665.46,2268795.65,1710438.39,1241104.12,919242.01,745722.24,641551.75,572493.24,521507.89,482642.33,452820.02,430154.98,413165.55,400315.52,389818.93,379928.05,370596.14,361793.09,353448.42,345529.53,338050.62,330967.71,324261.04,317906.16,311879.77,306171.94,300781.02,295688.68,290873.36,286313.86,281972.95,277808.52,273813.20,269977.31,266290.40
399: regular customers,3361031.00,3230647.96,3026266.76,2730492.79,2345871.38,1903385.21,1455067.60,1093097.65,857531.89,723421.97,635397.61,574359.59,527927.74,491811.02,463532.46,441394.13,424062.91,410482.16,399807.61,390648.13,381743.37,373190.27,364967.79,357068.70,349478.92,342183.43,335179.05,328470.01,322044.34,315880.72,309953.72,304221.02,298635.13,293177.47,287821.41,282535.54
400: regular customers,3361031.00,2832665.46,2268795.65,1710438.39,1241104.12,919242.01,745722.24,641551.75,572493.24,521507.39,482626.59,452793.11,430175.13,413279.99,400542.78,390208.65,380516.63,371393.84,362803.23,354670.20,346963.81,339698.58,332826.16,326322.35,320159.33,314310.16,308761.13,303506.92,298526.30,293791.27,289271.76,284921.60,280689.89,276555.86,272491.50,268464.21
401: regular customers,3361031.00,3342914.96,3306137.16,3241664.47,3150458.90,3036420.84,2905729.47,2766878.44,2624625.23,2479590.79,2333305.42,2185516.01,2036238.53,1885959.97,1734884.75,1585647.64,1440603.91,1303432.97,1177867.10,1066128.20,968675.24,887978.07,822712.19,769429.31,723462.57,683380.23,648460.71,618086.39,591674.24,567838.16,545944.07,525844.83,507394.93,490485.62,475011.40,460871.47
402: regular customers,3361031.00,3261250.11,3139575.02,2998165.32,2850529.90,2699182.99,2545753.84,2390758.62,2234168.81,2076524.15,1918142.88,1757680.79,1599061.71,1446429.49,1303229.64,1173361.66,1059349.65,961231.92,881058.30,816570.71,763945.53,718612.29,679295.38,645204.63,615654.84,589999.62,566819.43,545582.12,526147.83,508381.59,492155.47,477333.40,463781.45,451403.26,440106.70,429805.16
403: regular customers,3361031.00,3342914.96,3306137.16,3241664.47,3150458.90,3036420.84,2905729.47,2766878.44,2624625.23,2479590.79,2333300.74,2185451.49,2036043.84,1885605.31,1734355.01,1584934.05,1439719.92,1302407.74,1176716.81,1064911.77,967417.91,886756.50,821527.75,768242.26,722234.35,682113.81,647159.12,616753.03,590293.94,566354.15,544356.75,524155.35,505605.97,488600.93,473035.39,458809.20
404: regular customers,3361031.00,3261250.11,3139575.02,2998165.32,2850529.90,2699182.99,2545753.84,2390758.62,2234168.81,2076524.15,1918123.12,1757569.72,1598819.57,1446066.21,1302773.51,1172833.75,1058790.51,960665.01,880525.00,816070.49,763458.34,718119.14,678793.89,644691.45,615126.08,589443.28,566206.53,544906.99,525405.69,507567.94,491265.97,476364.43,462730.82,450269.82,438890.05,428505.60
405: regular customers,3361031.00,3342784.66,3305526.56,3239773.14,3145708.13,3026286.63,2886479.19,2733345.36,2569468.20,2393231.00,2204266.99,1998998.17,1773145.08,1529222.29,1274713.27,1033524.67,840654.60,710573.10,616760.45,549037.16,496155.22,455651.33,425321.21,403032.75,385793.60,369656.13,354458.43,340235.88,326994.37,314721.99,303393.58,292958.78,283354.97,274542.25,266471.78,259088.62
406: regular customers,3361031.00,3260508.66,3135975.17,2988083.06,2828753.38,2658550.35,2476973.18,2281948.50,2070230.81,1838328.99,1584489.74,1315726.12,1057271.40,850567.99,713685.68,617015.96,548346.56,495410.60,455183.92,425195.00,403241.65,386420.88,370741.66,356008.88,342229.19,329397.49,317508.57,306552.95,296496.10,287292.17,278888.49,271213.24,264188.29,257763.87,251886.47,246500.80
407: regular customers,3361031.00,3342784.66,3305526.56,3239773.14,3145708.13,3026286.63,2886479.19,2733345.36,2569468.20,2393231.00,2204229.78,1998598.88,1772077.74,1527513.74,1272534.69,1031298.06,838925.60,709299.81,615789.56,548232.98,495466.89,455056.34,424796.78,402558.89,385260.08,369013.73,353686.22,339310.19,325889.32,313407.03,301831.16,291102.73,281147.89,271907.43,263299.92,255213.23
408: regular customers,3361031.00,3260508.66,3135975.17,2988083.06,2828753.38,2658550.35,2476973.18,2281948.50,2070230.81,1838325.06,1584298.77,1315075.29,1056387.23,849854.93,713203.61,616718.19,548181.55,495349.29,455194.97,425245.71,403304.53,386489.71,370807.67,356056.68,342240.62,329351.62,317381.77,306318.91,296126.25,286753.33,278140.52,270207.06,262862.49,256035.47,249635.19,243538.42
409: regular customers,3361031.00,3219980.11,2981834.01,2610496.03,2150569.12,1667211.44,1270337.28,995503.47,828986.32,729388.87,658819.60,606755.75,566860.26,534347.08,507624.99,485468.40,466946.51,451340.77,438104.57,426769.69,416989.65,408511.00,401081.61,394254.48,387226.35,379950.73,372426.96,364652.08,356599.30,348233.30,339516.50,330404.54,320886.25,311038.97,301017.55,291049.45
410: regular customers,3361031.00,2824831.87,2242951.45,1702001.95,1269649.28,979032.48,812223.58,713935.70,644785.47,594412.31,555521.70,523535.58,497489.33,476272.35,458772.49,444231.20,432054.35,421771.40,413024.01,405498.22,398962.88,392751.67,386372.81,379830.56,373121.02,366234.42,359165.18,351905.41,344423.23,336677.24,328623.27,320209.32,311414.70,302306.40,293029.83,283800.64
411: regular customers,3361031.00,3219980.11,2981834.01,2610496.03,2150569.12,1667211.44,1270337.28,995503.47,828975.95,729325.22,658659.46,606472.06,566404.45,533770.39,506893.60,484545.04,465796.06,449932.89,436407.96,424753.89,414625.89,405770.02,397925.35,390154.38,381977.66,373369.90,364316.31,354815.75,344886.92,334597.61,324076.88,313510.65,303069.75,292891.86,283094.31,273779.79
412: regular customers,3361031.00,2824831.87,2242951.45,1702001.95,1269649.28,979032.48,812223.58,713935.70,644776.94,594376.33,555432.15,523400.77,497298.98,476006.07,458406.35,443736.46,431401.35,420931.10,411964.79,404186.84,397325.41,390509.29,383408.64,376008.05,368279.13,360189.31,351715.85,342849.19,333598.70,324023.06,314244.54,304437.66,294756.45,285327.45,276261.00,267653.02
413: regular customers,3361031.00,3219641.83,2979424.44,2601146.01,2123707.54,1607059.70,1169488.32,875768.63,716132.43,615973.40,548430.30,497301.74,458741.53,430358.39,409472.62,394000.56,380248.59,367190.88,354815.76,343063.25,331905.94,321350.08,311331.93,301794.62,292656.02,283802.09,275074.06,266237.77,256974.70,247187.66,237500.88,228650.23,221122.65,215160.87,210725.56,207526.25
414: regular customers,3361031.00,2821678.04,2224128.34,1646279.51,1166410.67,856048.63,696382.60,598729.52,532602.88,483179.97,446766.10,420109.23,400946.40,386151.04,372365.50,359501.03,347517.65,336360.76,325981.84,316295.98,307247.98,298807.21,290885.44,283410.58,276291.33,269410.51,262612.85,255670.49,248264.16,240262.50,232207.94,224769.13,218397.28,213329.76,209540.18,206783.69
415: regular customers,3361031.00,3219641.83,2979424.44,2601146.01,2123707.54,1607059.70,1169488.32,875768.63,716076.77,615788.46,548199.33,497081.48,458535.48,430167.32,409260.90,393714.08,379779.99,366457.32,353708.46,341438.24,329577.73,318070.31,306748.05,295390.72,283694.31,271451.24,259065.17,247289.72,236741.78,227781.58,220584.75,215066.65,210933.75,207902.27,205719.01,204168.97
416: regular customers,3361031.00,2821678.04,2224128.34,1646279.51,1166410.67,856048.63,696382.60,598729.29,532569.13,483121.31,446748.64,420174.07,401065.31,386324.04,372582.59,359727.86,347702.41,336435.41,325852.92,315835.66,306288.28,297120.88,288146.46,279132.73,269762.98,259810.68,249633.82,239896.95,231144.23,223700.64,217724.42,213125.89,209654.71,207082.95,205207.97,203857.64
417: regular customers,3361031.00,3342276.70,3303140.84,3233458.72,3135393.80,3012044.24,2873380.91,2728956.70,2579732.49,2426120.07,2269471.18,2107712.92,1940547.02,1769295.44,1598023.26,1431401.53,1273038.48,1128438.48,1002557.21,897393.20,814994.06,749639.26,694462.84,647838.37,608629.89,575382.85,545726.37,519280.35,495807.51,475066.53,456818.47,440817.85,426824.75,414634.06,404049.23,394759.00
418: regular customers,3361031.00,3260543.48,3136280.08,2992076.20,2841567.80,2686196.84,2527493.36,2365819.32,2200991.24,2032276.10,1859533.86,1682653.25,1509069.55,1343913.02,1191985.33,1057646.85,943335.18,852522.73,781620.89,723139.11,673442.56,631453.34,596127.65,565483.46,537982.99,513397.26,491511.59,472120.59,455009.33,439965.28,426783.54,415256.78,405186.37,396358.93,387829.82,379333.67
419: regular customers,3361031.00,3342276.70,3303140.84,3233458.72,3135393.80,3012044.24,2873380.91,2728956.70,2579732.49,2426117.80,2269418.24,2107548.28,1940283.07,1768968.34,1597676.16,1431102.02,1272865.69,1128456.03,1002792.33,897820.04,815565.20,750354.26,695309.72,648789.74,609656.46,576497.82,546945.96,520584.38,497175.60,476478.28,458253.93,442258.58,428254.51,416038.99,405417.77,396153.34
420: regular customers,3361031.00,3260543.48,3136280.08,2992076.20,2841567.80,2686196.84,2527493.36,2365819.32,2200991.24,2032258.24,1859432.64,1682463.97,1508841.83,1343705.57,1191871.44,1057688.99,943560.40,852914.89,782159.62,723831.11,674265.75,632381.86,597133.77,566615.66,539223.43,514726.12,492908.10,473564.16,456480.62,441446.21,428257.54,416709.44,406605.84,397783.79,389400.60,381048.75
421: regular customers,3361031.00,3342143.58,3302501.15,3231416.53,3130185.18,3000696.41,2851400.51,2689942.96,2514484.76,2322214.65,2111061.82,1872209.01,1600313.64,1305055.50,1017856.40,795850.09,653756.81,558240.72,489437.80,440130.52,406241.58,382342.59,360788.22,341134.01,323404.48,307577.28,293598.43,281384.49,270811.95,261734.05,253993.90,247421.76,241847.30,237115.17,233052.35,229479.44
422: regular customers,3361031.00,3259796.22,3132587.96,2981581.92,2818622.19,2642848.06,2453064.88,2246187.62,2017375.32,1758879.43,1471106.18,1168293.77,901362.95,724103.12,606686.17,526729.84,468077.23,426602.05,398301.12,376508.74,356362.66,337967.12,321325.54,306418.21,293185.44,281539.36,271380.40,262598.85,255062.65,248632.83,243172.57,238540.26,234595.84,231215.06,228255.34,225576.65
423: regular customers,3361031.00,3342143.58,3302501.15,3231416.53,3130185.18,3000696.41,2851400.51,2689942.96,2514484.76,2322192.04,2110719.47,1871259.83,1598884.06,1303500.60,1016745.51,795564.54,654033.68,558867.48,490311.43,441104.23,407201.47,383409.46,362088.67,342658.69,325138.62,309501.94,295692.10,283624.78,273176.97,264200.24,256527.46,249957.28,244260.81,239227.87,234710.67,230637.13
424: regular customers,3361031.00,3259796.22,3132587.96,2981581.92,2818622.19,2642848.06,2453064.88,2246187.62,2017375.32,1758701.83,1470470.64,1167493.03,900886.47,724103.97,607037.29,527345.45,468867.60,427460.15,399142.04,377568.00,357635.86,339444.97,322994.38,308261.27,295183.99,283673.93,273632.02,264950.09,257498.10,251135.18,245707.95,241034.17,236910.51,233178.13,229751.47,226597.09
425: regular customers,3361031.00,3216949.83,2965688.70,2569325.79,2075010.09,1580947.45,1189356.77,929494.00,780597.15,685853.47,618638.30,569728.93,531009.55,499886.11,474593.60,453927.31,436961.79,422970.15,411387.13,401739.02,393358.15,385101.28,376903.12,368795.62,360800.83,352935.06,345219.99,337679.25,330321.57,323151.00,316171.15,309375.09,302753.68,296321.37,290089.50,284067.91
426: regular customers,3361031.00,2821262.79,2229764.67,1681048.92,1242696.55,951655.96,789415.30,691319.30,622047.53,571629.39,532151.56,500346.66,474635.19,453873.74,436954.62,423105.86,411717.33,402299.22,394236.04,386321.60,378474.39,370732.52,363093.14,355577.31,348197.20,340959.95,333879.08,326970.96,320238.25,313680.39,307297.60,301080.56,295018.37,289124.14,283408.30,277880.11
427: regular customers,3361031.00,3216949.83,2965688.70,2569325.79,2075010.09,1580947.45,1189356.77,929486.10,780543.30,685805.20,618635.67,569787.40,531137.86,500085.17,474856.09,454238.15,437304.09,423327.65,411743.29,402077.44,393706.73,385457.29,377245.61,369100.07,361040.99,353085.57,345259.31,337592.99,330104.51,322806.58,315709.41,308809.85,302100.30,295595.43,289306.24,283241.95
428: regular customers,3361031.00,2821262.79,2229764.67,1681048.92,1242696.55,951655.96,789415.30,691309.79,622025.56,571643.32,532227.94,500494.08,474860.15,454174.46,437321.48,423522.20,412165.00,402760.87,394735.61,386884.24,379081.72,371362.60,363719.69,356170.21,348724.66,341391.67,334189.51,327143.05,320265.41,313565.79,307051.67,300717.82,294554.99,288576.53,282792.53,277211.54
429: regular customers,3361031.00,3216601.51,2963112.96,2559065.18,2044915.23,1511795.31,1076139.97,806532.62,661510.77,569226.70,504311.32,457099.22,423493.35,400106.94,382086.14,365313.38,349824.99,335623.41,322685.94,310937.97,300328.67,290813.91,282274.63,274587.33,267602.44,261173.37,255212.05,249692.71,244604.82,239937.37,235675.91,231796.64,228273.87,225098.35,222252.14,219709.91
430: regular customers,3361031.00,2818074.54,2210318.36,1622667.68,1133728.77,826323.45,669581.53,573674.46,506923.36,458321.27,424028.46,400067.97,381680.58,364718.21,349125.27,334905.72,322031.09,310438.94,300053.44,290763.00,282483.87,275140.54,268598.87,262730.68,257387.64,252429.12,247776.52,243413.73,239339.66,235553.37,232051.63,228821.74,225848.87,223134.54,220671.15,218443.50
431: regular customers,3361031.00,3216601.51,2963112.96,2559065.18,2044915.23,1511795.31,1076139.97,806483.05,661323.06,569191.11,504528.72,457563.32,424162.66,400914.19,383168.09,366726.71,351549.81,337626.47,324915.10,313318.15,302755.65,293139.43,284302.57,276117.26,268511.19,261456.37,254952.94,249007.19,243610.39,238741.48,234373.35,230465.77,226973.75,223865.54,221105.69,218659.75
432: regular customers,3361031.00,2818074.54,2210318.36,1622667.68,1133728.77,826323.45,669581.53,573632.88,506892.62,458473.54,424377.79,400579.54,382467.39,365861.17,350639.08,336776.69,324228.51,312920.07,302759.53,293615.61,285376.73,277923.15,271071.54,264690.47,258711.64,253113.33,247902.97,243094.48,238688.54,234675.22,231039.06,227751.49,224778.42,222100.18,219693.59,217535.57
433: regular customers,3361031.00,3340221.31,3292352.82,3205974.29,3086317.03,2942928.62,2791631.68,2633828.19,2469387.51,2298547.21,2120023.56,1932890.19,1740882.04,1550961.64,1367143.96,1196203.89,1045335.09,919351.63,822416.06,747753.08,686006.65,634913.11,592923.18,557061.22,525432.56,497693.76,473512.00,452562.92,434517.42,419053.49,405863.83,394541.78,383585.39,372688.47,361890.65,351225.32
434: regular customers,3361031.00,3258218.39,3125879.34,2975013.83,2816706.25,2651475.30,2480984.13,2305737.24,2124050.37,1934851.43,1740159.14,1547193.99,1361484.49,1190862.52,1041609.61,917696.32,822658.97,749557.95,689158.22,638988.48,597548.54,562379.31,531260.04,503865.67,479870.38,458955.95,440822.84,425187.10,411766.32,400290.84,389947.72,379632.27,369355.82,359158.09,349071.84,339123.73
435: regular customers,3361031.00,3340221.31,3292352.82,3205974.29,3086317.03,2942928.62,2791631.68,2633828.19,2469378.40,2298459.44,2119821.55,1932583.35,1740480.91,1550500.09,1366659.71,1195747.76,1044947.79,919051.54,822203.93,747598.87,685889.86,634823.54,592850.49,556990.72,525356.35,497603.42,473399.15,452419.60,434336.68,418828.92,405589.42,394188.44,383110.36,372067.17,361093.23,350216.91
436: regular customers,3361031.00,3258218.39,3125879.34,2975013.83,2816706.25,2651475.30,2480984.13,2305737.24,2124023.99,1934728.19,1739943.11,1546918.07,1361191.02,1190612.01,1041446.73,917631.59,822679.72,749644.33,689297.07,639162.66,597741.23,562591.80,531480.41,504081.75,480070.16,459127.98,440956.59,425273.31,411797.29,400259.94,389840.87,379428.57,369031.85,358685.33,348416.31,338246.49
437: regular customers,3361031.00,3340078.72,3291610.25,3203395.08,3079426.80,2927344.82,2760746.58,2578063.96,2374951.39,2146206.78,1883706.25,1578452.94,1244628.17,932908.55,722785.34,591532.78,505064.30,444907.99,405261.58,377946.64,353476.86,331491.99,311983.06,294878.62,280036.45,267259.61,256311.61,246904.48,238655.61,231094.91,224066.50,217906.60,212875.21,209048.72,206291.03,204354.09
438: regular customers,3361031.00,3257449.63,3121876.95,2963270.10,2790404.35,2600733.20,2392032.51,2159932.49,1895058.35,1588669.17,1254381.67,940764.97,728528.83,596966.31,510641.22,450093.03,409732.73,382593.96,358756.62,337180.06,317888.73,300872.59,286010.39,273152.18,262107.33,252657.38,244565.39,237554.72,231258.84,225279.12,219649.78,214711.35,210680.24,207618.39,205391.09,203805.20
439: regular customers,3361031.00,3340078.72,3291610.25,3203395.08,3079426.80,2927344.82,2760746.58,2578063.96,2374890.84,2145705.52,1882627.66,1576898.72,1242921.34,931651.33,722275.10,591410.35,505144.06,445092.46,405471.13,378192.44,353757.90,331782.62,312247.91,295067.99,280076.36,267029.06,255590.02,245295.24,235760.57,227209.84,220001.52,214291.69,210037.74,206983.33,204842.32,203371.61
440: regular customers,3361031.00,3257449.63,3121876.95,2963270.10,2790404.35,2600733.20,2392032.51,2159932.49,1894856.45,1587987.30,1253486.43,940117.67,728380.68,597118.52,510977.47,450510.33,410148.36,383035.35,359280.10,337763.93,318505.97,301490.56,286588.13,273634.84,262413.93,252651.53,243992.09,235985.05,228448.65,221707.85,216053.20,211602.78,208283.76,205875.52,204164.21,202968.59
441: regular customers,3361031.00,3206760.27,2912541.80,2447253.19,1900444.05,1410856.68,1050763.43,835578.13,713415.04,630831.81,573833.10,529826.14,494800.15,466887.87,444425.88,426251.10,411466.49,399366.47,388521.25,377574.25,366522.14,355373.80,344113.40,332781.22,321465.78,310316.08,299496.65,289126.34,279291.91,270062.57,261482.60,253566.30,246319.42,239750.02,233853.95,228615.85
442: regular customers,3361031.00,2810398.73,2193771.72,1632085.94,1188863.06,906577.96,755180.57,659779.12,593821.61,545506.98,507418.94,477049.56,452767.08,433365.61,417722.74,405038.61,394523.86,384354.75,374180.66,363974.28,353716.74,343399.21,332990.83,322519.50,312063.44,301762.34,291767.91,282188.80,273106.74,264586.74,256667.90,249363.32,242678.57,236621.66,231188.76,226365.26
443: regular customers,3361031.00,3206760.27,2912541.80,2447253.19,1900444.05,1410856.68,1050760.39,835514.09,713293.34,630685.17,573655.86,529588.55,494473.90,466444.86,443840.06,425497.93,410524.58,398216.63,386882.47,375345.16,363612.41,351736.37,339786.42,327912.11,316285.14,305033.69,294258.91,284051.19,274474.83,265561.81,257329.64,249782.94,242918.13,236733.13,231214.08,226336.94
444: regular customers,3361031.00,2810398.73,2193771.72,1632085.94,1188863.06,906577.96,755173.47,659741.98,593781.92,545469.32,507376.82,476985.54,452654.42,433174.37,417422.59,404599.48,393863.71,383349.59,372732.23,361975.72,351071.05,340053.50,328979.08,317986.90,307233.27,296831.48,286875.23,277449.00,268610.40,260387.00,252795.34,245839.47,239515.53,233821.38,228743.66,224259.37
445: regular customers,3361031.00,3206377.27,2909459.77,2433954.12,1859662.27,1319648.73,921295.72,712282.86,591606.82,513207.77,458170.84,420114.99,394449.98,373610.98,354345.26,336662.27,320518.97,305807.37,292342.64,279811.75,267848.05,256284.76,245457.07,235785.17,227523.64,220783.20,215526.83,211538.48,208563.76,206375.73,204782.35,203625.26,202781.80,202164.53,201708.18,201365.79
446: regular customers,3361031.00,2807094.25,2172637.24,1567030.19,1070351.03,779410.56,631363.04,540571.95,476969.12,432871.33,403084.67,381392.58,361551.27,343514.34,327178.05,312466.45,299259.81,287387.99,276624.66,266634.18,257031.34,247632.96,238738.28,230728.62,223841.50,218194.21,213763.85,210369.98,207809.19,205900.09,204488.84,203447.16,202674.94,202100.66,201669.82,201342.42
447: regular customers,3361031.00,3206377.27,2909459.77,2433954.12,1859662.27,1319648.73,921270.25,712058.83,591471.82,513242.91,458368.27,420408.49,394756.08,373946.87,354613.00,336719.90,320166.58,304744.00,290116.58,275956.54,262478.30,250170.02,239373.13,230273.56,222924.59,217197.23,212826.77,209553.16,207137.89,205374.45,204093.59,203159.98,202472.19,201960.73,201574.86,201278.67
448: regular customers,3361031.00,2807094.25,2172637.24,1567030.19,1070351.03,779410.56,631326.69,540505.41,477046.98,433106.70,403441.76,381916.69,362246.17,344317.61,327990.72,313146.74,299609.55,287108.31,275261.71,263719.96,252666.34,242525.01,233592.29,226042.24,219929.89,215137.34,211447.20,208652.86,206564.36,205016.79,203874.40,203027.26,202392.28,201912.49,201545.40,201260.30
449: regular customers,3361031.00,3345404.05,3315663.55,3271421.83,3207442.86,3124989.49,3030527.08,2925521.56,2808658.47,2684081.63,2556258.35,2428114.44,2300658.27,2175109.23,2050903.75,1927308.78,1803995.22,1682393.68,1564074.98,1449726.48,1339894.05,1237477.99,1142926.42,1058202.20,982550.27,917488.18,862691.47,816397.44,776954.58,741862.45,710355.33,682024.82,656504.87,633504.29,612763.80,594037.72
450: regular customers,3361031.00,3263826.87,3152404.25,3023266.55,2885479.48,2744746.52,2603922.93,2463341.54,2322816.46,2182756.80,2044302.60,1906153.54,1768414.70,1634915.74,1506532.27,1384238.42,1270082.05,1165657.71,1073106.35,991629.22,921717.96,863711.46,815396.21,774714.59,738829.24,706883.82,678415.02,653032.89,630383.56,610154.95,592033.05,575230.40,559454.59,544639.99,530724.61,517650.77
451: regular customers,3361031.00,3345404.05,3315663.55,3271421.83,3207442.86,3124989.49,3030527.08,2925521.56,2808658.47,2684081.63,2556258.35,2428111.50,2300626.10,2175015.83,2050710.20,1926990.76,1803546.14,1681828.13,1563410.93,1448982.96,1339100.53,1236660.84,1142117.48,1057429.70,981847.11,916899.28,862209.99,816016.22,776658.67,741642.57,710210.76,681953.35,656503.71,633569.88,612891.63,594224.29
452: regular customers,3361031.00,3263826.87,3152404.25,3023266.55,2885479.48,2744746.52,2603922.93,2463341.54,2322816.46,2182756.80,2044302.60,1906135.18,1768338.51,1634760.27,1506294.08,1383930.84,1269738.54,1165308.00,1072786.98,991355.32,921518.52,863589.52,815351.89,774745.09,738934.71,707063.80,678667.74,653355.63,630772.98,610606.44,592546.41,575818.81,560115.69,545370.74,531520.95,518507.85
453: regular customers,3361031.00,3345232.20,3314983.29,3269585.89,3203356.75,3117010.18,3016455.18,2902325.66,2772212.48,2629102.80,2476789.01,2316577.37,2148176.22,1971890.39,1784754.65,1586504.78,1381875.32,1180252.31,997471.84,849434.41,742647.38,660804.34,598348.82,549589.75,509333.92,476480.81,449958.14,428758.49,411946.72,398693.15,387213.08,376132.92,365435.55,355135.03,345240.23,335756.86
454: regular customers,3361031.00,3262995.58,3148571.36,3013132.82,2864609.01,2707347.39,2542803.91,2369670.44,2185939.70,1989861.33,1780621.90,1557125.15,1327438.64,1109240.84,922680.50,787018.70,689945.17,616861.69,562094.02,517775.52,481986.14,453524.96,431115.76,413605.80,399994.19,388577.43,377618.61,367139.02,357140.11,347617.36,338563.12,329949.63,321739.33,313926.54,306502.37,299456.44
455: regular customers,3361031.00,3345232.20,3314983.29,3269585.89,3203356.75,3117010.18,3016455.18,2902325.66,2772212.48,2629102.80,2476789.01,2316553.20,2147966.37,1971307.49,1783616.25,1584795.94,1379739.45,1178014.87,995513.94,848100.13,741805.36,660340.36,598191.65,549659.72,509593.89,476889.29,450473.62,429343.53,412570.67,399331.20,387980.70,377028.37,366455.90,356276.12,346496.60,337121.95
456: regular customers,3361031.00,3262995.58,3148571.36,3013132.82,2864609.01,2707347.39,2542803.91,2369670.44,2185939.70,1989861.33,1780614.10,1556952.32,1326922.53,1108504.80,922007.10,786610.82,689754.37,616873.28,562276.30,518111.25,482446.95,454078.81,431732.34,414258.85,400662.23,389356.16,378544.48,368211.70,358358.02,348976.85,340058.06,331572.14,323481.00,315778.66,308455.64,301501.11
457: regular customers,3361031.00,3232090.91,3033285.98,2754544.87,2394370.96,1987290.97,1575455.34,1231907.00,993152.24,843371.14,751374.40,685241.17,635396.22,597684.76,567573.56,542146.03,520518.32,502022.94,486109.96,472375.43,460470.59,450127.67,441072.21,433098.77,426034.16,419735.34,414095.34,409032.28,404461.79,400310.41,396373.90,392314.52,388103.56,383754.84,379280.27,374690.98
