Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
388: customers with PV,14344.00,124885.64,250550.53,394573.60,547095.15,702087.98,857237.32,1012129.76,1166953.44,1321270.78,1473840.09,1625068.83,1774212.49,1917240.42,2053118.76,2181143.01,2299914.71,2408440.24,2504985.85,2590072.36,2663157.12,2723869.33,2774274.09,2816308.56,2852614.27,2883861.67,2910486.44,2933185.15,2952468.25,2968559.99,2981404.98,2991624.83,2999640.48,3005588.70,3009526.57,3011507.63
389: customers with PV,14344.00,43449.66,87381.13,148069.11,230648.45,334137.95,451752.45,582884.19,729842.85,888581.74,1053898.37,1226694.88,1407254.88,1595039.61,1792769.55,1998983.60,2209973.71,2417162.05,2605805.81,2760762.77,2874879.22,2963964.36,3033672.22,3088794.79,3134853.34,3172797.96,3203498.75,3227938.58,3247126.28,3261819.07,3272978.45,3282356.83,3290114.51,3296230.91,3300644.54,3303306.90
390: customers with PV,14344.00,125605.88,253874.55,403484.94,565717.86,735882.70,912995.46,1098231.23,1293579.45,1500678.28,1720023.14,1951778.71,2188954.27,2416203.41,2615352.89,2767932.52,2879607.92,2966598.20,3033480.02,3087912.35,3132888.93,3169837.24,3199998.50,3224464.65,3244042.26,3259786.01,3273829.16,3286483.86,3297830.63,3307766.98,3316049.69,3322596.64,3327438.13,3330596.47,3332041.14,3331703.00
391: customers with PV,14344.00,43449.66,87381.13,148069.11,230648.45,334137.95,451752.45,582884.19,729842.85,888581.74,1053898.37,1226694.88,1407254.88,1594738.17,1790935.61,1993975.64,2200453.76,2401813.83,2583463.76,2731122.51,2837907.70,2919234.25,2980580.43,3026436.84,3062217.85,3089320.73,3108769.28,3121226.96,3127599.96,3128586.98,3125046.59,3118742.73,3109862.37,3098406.25,3084263.52,3067319.37
392: customers with PV,14344.00,125605.88,253874.55,403484.94,565717.86,735882.70,912995.46,1098231.23,1293579.45,1500678.28,1720023.14,1951778.71,2188220.44,2412601.91,2606840.16,2752956.09,2857830.86,2938041.22,2998122.69,3045477.76,3082695.42,3110998.21,3131615.33,3145800.89,3154714.29,3159346.78,3161507.13,3161343.04,3158985.53,3154299.60,3147030.17,3137027.40,3124355.24,3109034.55,3090969.85,3070059.51
393: customers with PV,14344.00,144427.33,347832.29,640481.93,1016800.67,1441601.52,1864161.69,2206053.80,2445249.34,2598760.26,2700140.18,2777619.11,2839282.19,2889433.65,2931899.92,2963271.86,2985020.76,2999843.46,3008122.59,3010661.25,3008975.57,3004528.56,2997638.26,2988042.84,2975661.95,2960474.21,2942526.86,2921991.54,2899174.54,2873683.31,2845311.24,2814038.03,2780142.62,2743775.61,2704295.98,2661607.19
394: customers with PV,14344.00,540424.62,1093424.89,1625535.80,2060717.24,2368717.51,2561537.06,2680142.81,2766419.60,2833465.22,2887080.02,2932857.08,2973163.95,3008878.71,3039464.42,3059657.12,3071597.11,3077822.91,3078850.27,3075194.17,3068294.37,3059298.90,3048360.51,3035122.07,3019533.37,3001510.15,2981129.51,2958800.89,2934692.18,2908357.17,2879402.34,2847438.23,2812763.53,2775460.26,2734898.74,2691042.56
395: customers with PV,14344.00,144427.33,347832.29,640481.93,1016800.67,1441601.52,1864161.69,2206053.80,2445249.34,2598760.26,2700140.05,2769111.60,2810036.31,2834836.22,2848538.92,2852780.21,2849434.04,2839994.17,2824519.29,2801918.05,2772117.18,2736949.55,2698504.09,2657410.41,2613236.50,2564898.96,2512406.96,2456044.77,2396618.96,2334117.26,2268387.09,2199689.39,2128536.05,2055257.68,1979898.91,1902504.62
396: customers with PV,14344.00,540424.62,1093424.89,1625535.80,2060717.24,2368717.51,2561537.06,2680142.81,2766419.60,2833465.22,2886470.27,2920182.98,2937206.14,2945770.10,2946355.99,2939265.26,2925776.63,2907481.33,2884090.66,2854302.32,2817945.90,2777305.82,2734287.44,2689181.00,2641125.21,2589305.46,2533785.88,2475073.97,2413877.50,2350067.94,2283238.20,2213347.83,2140916.33,2066282.66,1989498.01,1910613.55
397: customers with PV,14344.00,144734.20,349797.91,647320.35,1035221.43,1482916.45,1938690.62,2310831.17,2558996.92,2707127.28,2809625.12,2885263.92,2946280.91,2996859.95,3037376.99,3063671.67,3078875.25,3086186.26,3087205.76,3083134.05,3076454.34,3067785.23,3056609.10,3042738.16,3025993.28,3006161.31,2983074.32,2956289.10,2925919.75,2891661.59,2852627.12,2808428.66,2758702.01,2703489.04,2643712.69,2580073.78
398: customers with PV,14344.00,543478.99,1110684.55,1675090.55,2153411.53,2487311.24,2674948.48,2793941.34,2878051.10,2944131.52,2997911.87,3042439.50,3079689.29,3111186.57,3134911.76,3147840.38,3154010.44,3155706.67,3153850.05,3148028.83,3139589.30,3128957.86,3115627.49,3099562.37,3080612.04,3058574.29,3033251.62,3004104.97,2971404.10,2934807.37,2893439.50,2846865.49,2794712.51,2737186.49,2675460.87,2609951.97
399: customers with PV,14344.00,144734.20,349797.91,647320.35,1035221.43,1482916.45,1938690.62,2310831.17,2558996.92,2707127.28,2809291.94,2873592.08,2911082.62,2933459.72,2942503.63,2939563.53,2926568.75,2905863.52,2877485.36,2840601.25,2796242.21,2747614.70,2695382.69,2638500.93,2575763.89,2506575.83,2430461.89,2347211.94,2257257.21,2159974.54,2054258.02,1939309.67,1814911.56,1681330.99,1539915.42,1391887.20
400: customers with PV,14344.00,543478.99,1110684.55,1675090.55,2153411.53,2487311.24,2674948.48,2793941.34,2878051.10,2944131.52,2996312.12,3025599.83,3036941.81,3038396.55,3030194.91,3013885.43,2991735.22,2965068.61,2933099.01,2893329.41,2846138.63,2794887.14,2739862.01,2679668.17,2613554.82,2540937.03,2461349.21,2374589.58,2281099.20,2180251.65,2070929.14,1952316.76,1824172.51,1686606.14,1541109.69,1388976.95
401: customers with PV,14344.00,45704.32,95625.81,173166.31,277394.96,404439.13,548135.19,699971.33,855192.65,1013190.45,1172442.13,1333188.72,1494576.78,1655079.55,1813756.52,1967612.34,2115245.02,2254408.28,2381293.30,2492974.59,2588544.96,2666124.63,2726436.81,2772767.26,2809546.44,2838048.83,2858916.87,2872770.46,2880311.80,2882805.86,2880695.18,2874015.08,2862936.26,2847597.41,2828054.71,2804357.14
402: customers with PV,14344.00,127398.72,262325.13,416990.41,577903.94,742557.73,909319.00,1077642.55,1247555.79,1418529.36,1589217.21,1759837.66,1926865.69,2085488.88,2233305.18,2367378.19,2485059.16,2586092.97,2667978.34,2732194.04,2782936.19,2824324.21,2857556.94,2883391.90,2902430.00,2915207.31,2923041.35,2926447.24,2925674.19,2920768.77,2911690.10,2898466.50,2881261.26,2860202.40,2835332.30,2806684.17
403: customers with PV,14344.00,45704.32,95625.81,173166.31,277394.96,404439.13,548135.19,699971.33,855192.65,1013190.45,1172442.12,1332454.58,1491699.38,1649166.90,1804720.52,1955024.96,2097776.94,2231252.21,2351231.21,2454948.83,2541907.08,2609855.76,2660169.80,2696246.47,2722519.49,2740236.51,2750053.58,2752600.58,2748603.27,2739350.18,2725217.74,2706233.49,2682556.43,2654311.32,2621538.08,2584265.88
404: customers with PV,14344.00,127398.72,262325.13,416990.41,577903.94,742557.73,909319.00,1077642.55,1247555.79,1418529.36,1589052.93,1757680.49,1921120.96,2075936.62,2219800.67,2348416.48,2459615.50,2553029.96,2626435.60,2681672.17,2722563.62,2753801.04,2776619.69,2791792.78,2799933.37,2801593.39,2798097.37,2789931.25,2777338.43,2760359.24,2738945.23,2713113.82,2683013.11,2648753.44,2610357.01,2567832.97
405: customers with PV,14344.00,45834.66,96236.69,175058.88,282149.64,414583.48,567408.19,733549.84,910433.35,1099695.19,1301718.87,1520079.08,1757441.82,2010451.40,2270219.60,2514043.49,2708584.10,2838977.38,2930389.07,2992791.11,3036606.46,3064493.25,3078594.51,3080913.38,3074138.28,3061674.42,3043211.11,3018277.73,2986552.42,2947342.89,2899703.21,2842652.95,2775275.82,2696359.95,2604200.78,2496576.84
406: customers with PV,14344.00,128140.32,265926.66,427079.82,599700.99,783237.57,978194.20,1186624.43,1411784.20,1657189.57,1923058.03,2202334.30,2469270.86,2682850.35,2825842.55,2926694.65,2997124.53,3049078.08,3085844.26,3108963.52,3120423.25,3123372.88,3121589.68,3115016.32,3103273.38,3085896.07,3062412.58,3032383.49,2995511.90,2951112.51,2898228.49,2835851.85,2763019.96,2678443.91,2580298.62,2466180.82
407: customers with PV,14344.00,45834.66,96236.69,175058.88,282149.64,414583.48,567408.19,733549.84,910433.35,1099695.19,1301715.78,1518886.85,1753035.09,2001426.41,2255749.12,2491494.30,2675423.26,2793670.71,2871889.16,2919455.58,2947215.15,2957765.27,2953120.18,2935103.93,2906223.82,2869420.48,2823948.62,2768848.25,2703213.63,2625553.68,2533837.37,2425629.93,2298029.96,2146901.32,1965965.54,1745351.05
408: customers with PV,14344.00,128140.32,265926.66,427079.82,599700.99,783237.57,978194.20,1186624.43,1411784.20,1657189.57,1922439.18,2198134.60,2459518.91,2666727.92,2801298.82,2891954.17,2950728.21,2990057.17,3012642.86,3020279.83,3015078.99,3000029.89,2978678.20,2950735.69,2915534.49,2872249.40,2819964.80,2757695.23,2684486.18,2598746.08,2498276.00,2380381.23,2241755.47,2077587.40,1880396.01,1639376.81
409: customers with PV,14344.00,155408.82,394320.59,767735.75,1231635.20,1721217.76,2126883.20,2412994.59,2592577.24,2706109.08,2790042.01,2847293.77,2877004.73,2893292.73,2896349.74,2885182.26,2859470.14,2823831.47,2776537.62,2715379.33,2641412.66,2556506.88,2461329.01,2356378.23,2242156.71,2118296.84,1984528.04,1840785.20,1688145.73,1529846.03,1368698.73,1211034.59,1064818.70,937560.31,836921.43,759418.60
410: customers with PV,14344.00,551314.92,1136592.89,1683666.38,2124919.82,2427162.56,2607499.28,2720162.20,2803383.91,2867377.69,2919606.50,2954132.24,2968886.54,2972950.49,2965528.38,2945126.67,2911283.74,2868924.13,2815527.82,2749025.56,2670373.73,2581832.47,2484207.45,2377458.07,2261286.58,2135288.30,1999195.74,1852946.53,1697482.81,1536100.72,1371793.42,1211023.41,1062222.48,933289.84,831965.04,754111.84
411: customers with PV,14344.00,155408.82,394320.59,767735.75,1231635.20,1721217.76,2126883.20,2412994.59,2592576.57,2695485.31,2756066.79,2787311.56,2791951.71,2775928.12,2741169.93,2687533.12,2618549.84,2537220.37,2443797.17,2337516.41,2219637.32,2092058.99,1955558.57,1811165.54,1660441.91,1506440.17,1352008.11,1203296.63,1066675.19,947625.62,852087.03,777787.30,716610.53,664862.22,621368.34,584915.66
412: customers with PV,14344.00,551314.92,1136592.89,1683666.38,2124919.82,2427162.56,2607499.28,2720162.20,2802284.23,2851121.40,2877338.32,2885626.12,2873226.57,2843501.28,2796483.73,2732273.86,2654149.98,2564910.48,2464616.06,2352338.00,2229262.78,2097814.09,1958672.59,1811876.91,1658578.91,1501970.97,1345080.34,1194365.59,1056635.22,937371.05,842616.03,769077.78,708208.45,656957.16,614093.75,578114.20
413: customers with PV,14344.00,155747.41,396734.86,777112.39,1258596.26,1781675.07,2228571.40,2534483.74,2708092.93,2822687.58,2904282.62,2957679.57,2983955.44,2992950.46,2985128.44,2959437.46,2919235.19,2868998.52,2804344.80,2722344.23,2622418.27,2504745.03,2367784.14,2208878.20,2023946.48,1806851.98,1552163.95,1263259.81,969500.52,745724.39,599454.96,501822.46,434258.41,391993.38,359810.46,331061.79
414: customers with PV,14344.00,554471.35,1155456.40,1739586.87,2228875.00,2551815.06,2725895.83,2838467.71,2919255.01,2983105.81,3033341.37,3059839.42,3065882.31,3060401.64,3044456.02,3014751.06,2971472.88,2917719.38,2849304.67,2763385.08,2659429.60,2537673.87,2396602.72,2233559.83,2044439.34,1823037.47,1563336.74,1268481.16,968472.17,741466.74,594585.49,497075.25,430518.23,389230.27,357140.59,328652.46
415: customers with PV,14344.00,155747.41,396734.86,777112.39,1258596.26,1781675.07,2228571.40,2534483.74,2707495.00,2808063.30,2863090.57,2888807.01,2884021.33,2854341.68,2799756.36,2721336.24,2624456.93,2511166.30,2379268.00,2224793.09,2045390.18,1838397.51,1600106.66,1333147.49,1055995.26,820393.86,663135.26,555572.62,478059.16,423991.49,388835.14,359960.75,333657.26,310357.77,290251.66,273317.89
416: customers with PV,14344.00,554471.35,1155456.40,1739586.87,2228875.00,2551815.06,2725895.83,2838467.71,2916738.54,2961902.78,2983232.75,2981850.31,2955036.71,2909681.27,2845609.28,2761993.30,2660475.07,2542216.86,2405034.74,2244928.82,2059498.33,1845965.90,1600252.17,1325266.30,1041648.76,805718.94,650196.71,544730.52,469159.56,417523.12,384020.54,355389.09,329539.94,306808.37,287304.56,270949.75
417: customers with PV,14344.00,46341.54,98617.86,181364.54,292450.86,428807.11,580477.41,737887.00,900075.53,1066643.00,1236244.72,1409320.27,1584193.60,1758750.92,1931019.33,2096805.46,2251779.96,2390001.07,2505801.68,2596519.34,2660149.36,2702523.76,2730307.24,2745094.86,2747986.68,2740376.48,2724520.50,2700833.25,2669727.67,2631440.36,2586142.81,2534091.65,2475688.65,2411311.09,2341257.51,2265927.23
418: customers with PV,14344.00,128104.27,265615.93,423070.90,586849.78,755516.20,927536.45,1102518.93,1280645.30,1461564.51,1644027.52,1827266.33,2004420.39,2172235.21,2325031.41,2457308.71,2566205.09,2648140.09,2706360.56,2747732.07,2775837.42,2792003.45,2797296.23,2793666.85,2782530.12,2764017.50,2738310.42,2705670.66,2666498.39,2621003.51,2569320.83,2511663.30,2448383.02,2379847.45,2306950.52,2229929.59
419: customers with PV,14344.00,46341.54,98617.86,181364.54,292450.86,428807.11,580477.41,737887.00,900075.53,1066643.00,1235809.63,1406924.93,1579130.39,1750449.09,1917868.18,2077262.13,2224647.61,2354405.76,2461198.39,2542520.29,2596523.11,2629074.13,2646876.56,2651586.58,2644349.53,2626551.18,2600449.94,2566517.59,2525190.00,2476725.98,2421317.86,2359240.34,2290909.97,2216717.85,2136976.08,2052035.19
420: customers with PV,14344.00,128104.27,265615.93,423070.90,586849.78,755516.20,927536.45,1102518.93,1280645.30,1461488.56,1642252.79,1822172.43,1995751.91,2158263.66,2304086.91,2428175.84,2528129.43,2600773.82,2649459.89,2681077.44,2699275.25,2705427.98,2700642.66,2686819.01,2665447.30,2636684.49,2600735.24,2557881.85,2508541.55,2452941.36,2391232.63,2323642.63,2250535.20,2172247.65,2089583.95,2002906.44
421: customers with PV,14344.00,46474.69,99257.84,183408.02,297663.67,440165.94,602482.74,776951.22,965417.33,1170712.99,1394923.45,1644240.42,1921145.92,2216800.10,2500896.85,2714878.05,2842966.50,2918009.44,2959127.97,2972584.06,2962183.36,2933211.85,2892277.90,2838731.17,2771209.80,2688132.15,2587750.07,2468158.78,2327406.05,2162705.85,1970430.88,1746228.34,1491928.98,1219738.75,964711.00,777904.24
422: customers with PV,14344.00,128851.68,269309.74,433572.49,609816.55,798914.03,1002063.86,1222331.71,1464569.69,1734791.31,2031996.53,2340475.78,2610790.31,2788328.55,2900943.82,2969585.96,3010419.62,3027773.58,3025176.47,3008233.73,2981084.11,2943189.49,2893648.37,2831383.15,2755078.45,2663164.22,2553866.95,2425217.03,2275157.88,2100729.84,1898046.71,1663322.72,1401701.45,1130437.11,893663.82,732899.44
423: customers with PV,14344.00,46474.69,99257.84,183408.02,297663.67,440165.94,602482.74,776951.22,965417.33,1170712.95,1394152.09,1640454.35,1913086.83,2201732.31,2475341.23,2676032.83,2789851.26,2849539.33,2873915.01,2869059.77,2838533.81,2787126.51,2720961.90,2639064.09,2539533.29,2420120.65,2278253.84,2111002.27,1915135.41,1686626.43,1429190.79,1157939.38,914844.31,746420.97,631849.58,552256.33
424: customers with PV,14344.00,128851.68,269309.74,433572.49,609816.55,798914.03,1002063.86,1222331.71,1464569.69,1734392.24,2028358.74,2331655.28,2593801.09,2760607.16,2860712.31,2915781.42,2941878.25,2943251.08,2923235.05,2886817.89,2838005.63,2775947.91,2699350.59,2606653.55,2495943.59,2364905.76,2210839.93,2030610.04,1820677.91,1579114.95,1313329.42,1049169.84,834813.98,694008.72,595950.53,525997.51
425: customers with PV,14344.00,158441.08,410494.30,809048.86,1307588.35,1808278.46,2209205.41,2480891.37,2642816.32,2748360.07,2809194.65,2838491.59,2840887.55,2818609.05,2771653.39,2701563.89,2612847.80,2509574.93,2393157.01,2264158.38,2125541.55,1981252.54,1832998.22,1682946.08,1535210.01,1392643.45,1258897.15,1137569.88,1032244.79,942322.16,869688.69,811166.86,763125.76,721374.59,684880.32,652943.30
426: customers with PV,14344.00,554885.78,1149812.29,1704715.27,2152104.83,2454948.38,2630867.32,2742666.56,2824796.50,2883827.01,2914399.49,2924473.21,2910126.18,2874011.88,2814833.32,2734365.48,2636895.99,2526301.99,2404024.33,2271182.14,2129968.09,1983152.68,1832413.86,1680002.40,1530144.40,1385780.41,1250855.01,1128888.55,1023402.66,933860.06,861977.27,804186.44,756500.65,715040.55,678882.39,647310.90
427: customers with PV,14344.00,158441.08,410494.30,809048.86,1307588.35,1808278.46,2209205.41,2480891.11,2631154.80,2711231.71,2748542.59,2744928.44,2707953.14,2644415.56,2557709.44,2451018.76,2329266.41,2196759.98,2055243.48,1905648.70,1751020.53,1597945.68,1450174.07,1310724.18,1183854.72,1072051.33,975932.63,897104.29,834129.15,783336.21,740016.68,702111.69,668937.55,639890.26,614419.82,592019.38
428: customers with PV,14344.00,554885.78,1149812.29,1704715.27,2152104.83,2454948.38,2630867.32,2741728.36,2805728.65,2837780.60,2843117.78,2818125.32,2763209.66,2684735.82,2585568.06,2468531.98,2338280.43,2198881.62,2052034.96,1899181.08,1742693.86,1588104.06,1439154.31,1298964.45,1171781.28,1060451.15,965058.62,887513.97,825645.96,775677.20,732753.75,695270.00,662530.51,633922.46,608889.50,586809.21
429: customers with PV,14344.00,158789.70,413074.99,819338.24,1337792.75,1877780.56,2323411.60,2605863.27,2764660.26,2866481.97,2921953.61,2944889.19,2932809.14,2890657.33,2819681.08,2723921.58,2605632.05,2466867.64,2306734.78,2123156.97,1916526.73,1688631.90,1447712.92,1206947.15,990908.25,825725.74,712218.15,627417.70,564607.90,514374.01,474102.96,442387.58,417846.15,399145.53,383517.75,368520.03
430: customers with PV,14344.00,558076.66,1169300.08,1763309.51,2261836.82,2582054.15,2753306.30,2863626.07,2944354.23,2999182.70,3021607.27,3018829.24,2988598.88,2936702.95,2859723.71,2757621.92,2632804.69,2487462.97,2320788.43,2130752.31,1917783.25,1683714.66,1437242.31,1192560.24,975524.09,813159.58,701532.67,618524.82,557086.04,507851.00,468647.10,437967.76,414364.58,396470.08,380934.78,366075.22
431: customers with PV,14344.00,158789.70,413074.99,819338.24,1337792.75,1877780.56,2323411.60,2605860.36,2748942.01,2823054.60,2850710.23,2834275.20,2775451.98,2682299.10,2559930.00,2412574.12,2242594.06,2052001.25,1839808.92,1606080.74,1361475.73,1125385.86,924990.99,782377.50,681260.14,605656.08,548436.14,501991.93,464926.02,435832.24,413327.79,396152.43,381021.34,366459.17,352557.67,339386.64
432: customers with PV,14344.00,558076.66,1169300.08,1763309.51,2261836.82,2582054.15,2753306.30,2861434.49,2920105.05,2946513.27,2938977.15,2894965.02,2816644.93,2712885.64,2583793.49,2429480.65,2252384.70,2054617.88,1835229.59,1594565.21,1343942.53,1104926.25,905634.64,767202.77,668228.02,595024.14,539124.11,493995.16,458278.59,430464.89,409106.80,392700.14,377684.27,363296.71,349610.81,336680.76
433: customers with PV,14344.00,48393.42,109391.63,208824.14,341497.40,497895.31,662203.49,832992.93,1010395.10,1193867.89,1381796.54,1572623.13,1765121.88,1953042.68,2131269.97,2291761.57,2427003.69,2532068.11,2602593.89,2644832.50,2667940.91,2674410.77,2665835.94,2645116.59,2613961.62,2572579.52,2521226.42,2460228.61,2390031.90,2310869.03,2222865.23,2126267.92,2022245.95,1910783.27,1791415.96,1664871.90
434: customers with PV,14344.00,130425.77,276003.05,440105.26,611662.63,790162.55,973939.15,1162458.86,1355744.90,1553197.70,1752388.69,1947700.56,2133468.53,2300697.95,2441817.02,2552186.89,2628434.76,2677619.19,2708532.00,2723156.58,2723069.80,2710963.74,2688951.13,2657298.56,2616224.40,2565918.58,2506603.10,2438555.93,2362162.31,2277582.67,2185322.94,2086046.62,1979505.38,1865361.39,1743265.36,1614785.41
435: customers with PV,14344.00,48393.42,109391.63,208824.14,341497.40,497895.31,662203.49,832992.93,1010395.08,1193127.54,1378996.38,1567232.17,1755416.88,1937402.58,2108415.45,2260898.52,2387420.31,2483193.85,2544040.75,2576345.80,2589281.02,2585374.88,2566263.39,2534854.83,2492847.30,2440460.23,2377954.53,2305653.62,2223990.79,2133178.23,2033309.43,1924597.49,1808089.63,1684529.15,1555448.88,1422218.46
436: customers with PV,14344.00,130425.77,276003.05,440105.26,611662.63,790162.55,973939.15,1162458.86,1355578.33,1551066.17,1747229.03,1938398.09,2117941.15,2277511.60,2410172.97,2511520.66,2578350.41,2617830.27,2638780.54,2643233.26,2632805.93,2610189.32,2577506.32,2535036.15,2483005.47,2421607.42,2351060.90,2271632.97,2183687.93,2087357.01,1983089.74,1871446.49,1752170.48,1626775.27,1496239.47,1362109.92
437: customers with PV,14344.00,48536.04,110134.53,211404.90,348392.89,513493.48,693122.04,888826.27,1104961.90,1346045.82,1616846.72,1923179.58,2253461.37,2555295.55,2747507.17,2851470.59,2900729.19,2913322.27,2894094.80,2849424.15,2786711.48,2704375.00,2599554.74,2468549.02,2306368.81,2106046.15,1857390.58,1547928.45,1182993.87,835924.69,624197.84,499097.43,421685.77,377173.35,341705.42,311752.71
438: customers with PV,14344.00,131194.68,280007.21,451856.93,637988.05,840960.17,1063004.53,1308474.89,1584585.46,1898573.10,2236839.59,2551019.02,2757919.13,2876435.25,2940931.48,2970064.18,2969352.35,2945522.55,2906865.02,2852122.30,2779335.07,2686488.35,2570658.22,2427946.74,2252975.32,2038059.68,1771645.67,1444070.76,1071919.32,762363.45,581994.71,472856.35,406950.12,366991.59,333264.73,304988.00
439: customers with PV,14344.00,48536.04,110134.53,211404.90,348392.89,513493.48,693122.04,888826.27,1104948.56,1344860.69,1612588.12,1914059.46,2235775.22,2525420.95,2703408.94,2791865.16,2823931.07,2817213.03,2776148.04,2706373.23,2614322.47,2497365.81,2351137.32,2169699.49,1944512.55,1663184.43,1322043.42,959147.84,700080.36,548658.12,453835.89,397534.09,360359.66,328221.86,301251.73,279247.87
440: customers with PV,14344.00,131194.68,280007.21,451856.93,637988.05,840960.17,1063004.53,1308474.89,1584119.41,1894752.97,2227908.65,2533248.14,2728299.39,2833720.15,2883755.99,2896785.84,2878064.99,2833864.23,2771802.30,2689927.44,2585354.04,2454858.07,2293758.21,2095489.96,1850308.10,1546536.18,1189471.13,847914.53,636327.60,510324.45,430560.18,384358.19,349147.90,319011.23,293931.44,273605.82
441: customers with PV,14344.00,168637.23,463740.90,931581.42,1483301.39,1980443.52,2350980.81,2578287.71,2706930.01,2776187.46,2805419.49,2795490.12,2747615.48,2667762.85,2559173.58,2425056.19,2270482.63,2099991.72,1916434.48,1721913.04,1523894.53,1330796.20,1153075.41,1000893.22,879675.89,790408.38,721050.07,664054.68,617482.06,579272.89,545764.93,516099.09,490012.19,467236.75,447484.54,430467.70
442: customers with PV,14344.00,565755.78,1185908.21,1753965.10,2206533.57,2500979.93,2665656.01,2773172.52,2842631.77,2876497.91,2883750.91,2856267.07,2793273.57,2700818.51,2581722.01,2438900.05,2277347.13,2102494.43,1915829.27,1718171.53,1517249.97,1321781.32,1142734.96,990289.38,870301.97,782316.41,713410.37,657020.59,611143.27,573403.09,540195.37,510923.53,485290.92,463001.83,443744.84,427213.40
443: customers with PV,14344.00,168637.23,463740.90,931581.42,1483301.39,1980443.52,2350980.81,2569332.53,2673748.83,2716650.96,2708551.07,2656145.60,2566377.17,2447275.58,2302861.29,2136987.36,1955037.29,1761680.37,1564190.08,1370168.02,1189619.78,1033192.68,906556.28,812684.13,741560.76,683123.66,634984.16,595481.56,561730.91,531617.88,504887.31,481290.63,460587.27,442543.91,426914.42,413456.41
444: customers with PV,14344.00,565755.78,1185908.21,1753965.10,2206533.57,2500979.93,2665655.70,2757573.54,2801802.83,2806339.94,2774040.34,2702684.23,2597223.83,2465261.14,2310355.07,2136026.00,1947575.91,1750489.88,1550837.51,1355152.62,1174127.05,1018599.25,894054.99,802303.32,732255.79,674671.41,627417.21,588751.01,555319.93,525622.54,499374.29,476299.77,456134.48,438625.54,423511.41,410537.99
445: customers with PV,14344.00,169020.56,466828.61,944916.00,1524225.82,2072154.18,2481814.05,2703958.72,2829149.85,2891876.46,2911908.08,2883835.72,2808308.25,2696421.55,2550049.40,2367453.33,2148562.32,1891869.59,1593096.72,1262449.53,946796.41,729843.69,593682.80,503286.27,440093.62,399111.82,369644.74,342726.32,318796.31,298038.77,280435.31,265804.47,253854.43,244248.27,236619.69,230612.84
446: customers with PV,14344.00,569062.93,1207086.57,1819257.39,2325914.02,2630084.54,2792212.77,2896556.02,2961186.21,2987706.02,2978987.66,2931248.84,2846294.32,2727671.85,2574149.94,2384108.59,2157551.96,1892936.71,1585892.04,1247697.62,929051.06,716329.74,583399.52,494854.97,433935.74,395045.52,365774.77,339235.79,315782.37,295531.12,278415.47,264223.57,252648.21,243348.69,235962.51,230141.72
447: customers with PV,14344.00,169020.56,466828.61,944916.00,1524225.82,2072154.18,2481814.05,2691681.94,2790778.29,2821414.54,2797037.04,2717464.90,2588509.06,2421417.20,2217584.56,1974241.61,1689670.15,1372731.45,1052832.69,801167.19,645131.14,542553.59,469695.79,419823.75,387334.68,359904.17,334830.82,312523.53,293180.09,276781.73,263157.25,252026.86,243054.63,235907.80,230258.46,225808.66
448: customers with PV,14344.00,569062.93,1207086.57,1819257.39,2325914.02,2630084.54,2791714.88,2876382.57,2913864.47,2905070.51,2850157.36,2749575.90,2610167.08,2435305.51,2223183.53,1971028.15,1677093.69,1351144.31,1027235.45,781206.86,629444.71,530499.01,460410.89,413326.79,382338.09,355231.92,330665.29,308955.75,290228.41,274413.50,261308.67,250619.16,242006.26,235142.66,229710.32,225422.71
449: customers with PV,14344.00,43090.01,85860.62,143061.54,219949.30,315283.52,422609.56,540443.21,670107.32,807477.51,948097.56,1089031.94,1229278.32,1367632.23,1504652.02,1640366.74,1774748.61,1906442.32,2033685.25,2155540.04,2271495.61,2379164.50,2478191.46,2566895.37,2646150.20,2714537.89,2772312.48,2821174.37,2862759.60,2899349.41,2931558.96,2959698.82,2984097.24,3005088.36,3022863.00,3037562.64
450: customers with PV,14344.00,124696.86,249256.44,391540.45,542501.97,696446.64,850514.19,1004341.91,1158113.86,1311429.77,1463154.35,1613657.86,1762294.45,1906142.68,2044397.51,2175570.18,2297235.92,2408357.33,2507254.61,2594737.30,2670527.91,2734403.63,2788307.52,2834149.69,2874630.78,2910535.56,2942299.07,2970258.29,2994785.03,3016151.63,3034535.84,3050613.87,3064694.98,3076783.77,3086901.62,3095101.78
451: customers with PV,14344.00,43090.01,85860.62,143061.54,219949.30,315283.52,422609.56,540443.21,670107.32,807477.51,948097.56,1089005.70,1228692.21,1365676.70,1500506.60,1633343.07,1764146.55,1891975.45,2015286.80,2133186.88,2245007.39,2348070.25,2441895.85,2524565.04,2597089.55,2658442.58,2708874.12,2749848.12,2783078.65,2810913.16,2833968.91,2852584.44,2867178.19,2878109.88,2885640.91,2890018.30
