Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
385: defectors,1.00,6347.99,12770.72,19248.57,25757.49,32272.13,38759.29,45201.48,51587.16,57894.89,64111.61,70246.93,76291.89,82227.91,88057.13,93779.43,99381.38,105007.09,111247.53,118085.78,125937.96,134480.40,143645.01,153374.35,163641.93,174222.57,185021.33,195820.36,206567.07,217508.21,228757.98,240337.99,252179.24,264254.52,276647.53,289389.64
386: defectors,1.00,6318.30,12634.03,18924.28,25168.34,31355.84,37469.51,43503.72,49457.80,55319.69,61081.66,66755.21,72531.09,79246.90,86549.92,94147.54,101812.25,109387.77,117371.56,126433.94,136101.62,145973.30,155874.22,165814.15,175889.59,186047.64,196323.91,206856.87,217637.42,228698.25,240106.03,251887.81,263998.52,276475.27,289324.93,302550.72
387: defectors,1.00,6347.99,12770.72,19248.57,25757.49,32272.13,38759.29,45201.48,51587.16,57894.89,64111.61,70246.93,76291.89,82337.45,89073.24,96791.99,105230.35,114303.88,124512.01,136006.69,148617.86,161885.84,175786.96,190287.16,205491.22,221388.17,238053.11,255476.42,273401.58,291710.67,310496.04,330036.02,350308.13,371237.53,392821.98,415057.61
388: defectors,1.00,6318.30,12634.03,18924.28,25168.34,31355.84,37469.51,43503.72,49457.80,55319.69,61081.66,66755.21,72616.34,80460.89,90313.59,101605.66,113642.40,126220.01,139466.86,153552.24,168096.35,182820.76,197797.27,213107.04,228946.65,245548.19,262957.97,280902.17,299220.01,317995.01,337566.77,358006.58,379188.74,401036.28,423548.79,446725.11
389: defectors,1.00,6347.96,12770.46,19247.53,25754.46,32264.70,38743.33,45170.71,51532.35,57802.70,63963.86,70019.48,75953.40,81739.23,87370.21,92807.76,98406.37,104508.27,111233.89,119329.54,128630.10,138603.72,149041.53,159763.67,170794.87,182342.28,194540.83,207381.00,220736.74,234644.69,249321.44,264921.91,281352.25,298609.55,316736.59,335766.49
390: defectors,1.00,6318.15,12632.43,18917.73,25150.08,31314.86,37389.26,43360.79,49220.57,54946.54,60519.60,65913.93,71925.42,78191.07,84191.52,89847.00,96181.93,103289.14,111305.34,120487.43,130457.86,140819.40,151448.09,162369.65,173762.09,185707.69,198275.15,211465.53,225188.83,239543.51,254772.10,270936.79,287970.39,305847.08,324597.42,344292.59
391: defectors,1.00,6347.96,12770.46,19247.53,25754.46,32264.70,38743.33,45170.71,51532.35,57802.70,63963.86,70019.48,75953.40,82101.57,89498.14,98546.55,109138.89,121362.24,135043.67,150090.51,166361.97,183804.12,202349.93,222142.45,243280.33,265528.29,288871.53,313618.84,339741.50,367330.02,396616.31,427780.75,460730.79,495443.47,532012.65,570539.39
392: defectors,1.00,6318.15,12632.43,18917.73,25150.08,31314.86,37389.26,43360.79,49220.57,54946.54,60519.60,65916.48,72771.12,82115.23,93173.78,105225.61,118221.25,131941.71,146601.46,162720.74,180330.89,199244.03,219348.11,240503.91,262534.12,285521.31,309844.41,335725.70,363025.30,391875.74,422533.36,455129.50,489563.79,525812.74,563972.99,604149.18
393: defectors,1.00,19588.85,38487.03,56313.20,72621.86,87054.10,99378.07,109241.32,116874.47,122904.92,128070.83,132876.89,137505.48,142295.05,147781.96,159766.51,177538.52,199020.73,224366.95,253274.47,284546.30,316843.83,349946.18,384295.16,420142.38,457649.40,496894.69,537822.02,580206.14,624509.32,671100.07,720319.64,771859.81,825550.64,882015.71,941335.02
394: defectors,1.00,18828.85,35105.69,48751.59,59746.66,68067.74,74372.27,79535.79,84252.81,88729.71,93263.83,98122.13,103091.02,108066.15,114615.50,128652.09,148434.00,171750.10,198443.72,228317.20,260158.44,292919.51,326528.83,361458.28,397855.23,435883.24,475627.97,517057.30,560016.56,604940.06,652211.00,702188.03,754524.20,809121.32,866594.75,926967.37
395: defectors,1.00,19588.85,38487.03,56313.20,72621.86,87054.10,99378.07,109241.32,116874.47,122904.92,128075.03,141413.15,166817.50,196994.40,231277.97,270423.57,313323.57,359103.15,408244.86,462341.65,521782.05,584819.09,649481.11,715341.78,783003.81,853690.75,927519.31,1004320.72,1083368.87,1164746.11,1248830.69,1335649.64,1424643.07,1515462.68,1608048.45,1702341.14
396: defectors,1.00,18828.85,35105.69,48751.59,59746.66,68067.74,74372.27,79535.79,84252.81,88729.71,93877.28,110810.80,139071.15,171197.88,207745.67,249063.11,294246.27,342060.61,393155.30,449150.76,510444.36,574851.25,640547.09,707356.59,776238.59,848087.37,923003.29,1000859.17,1080961.44,1163428.67,1248660.14,1336667.65,1426884.81,1518958.37,1612825.13,1708422.84
397: defectors,1.00,19588.57,38482.97,56292.00,72548.77,86853.67,98866.35,108084.67,114790.74,119990.95,124625.38,128994.98,133332.36,137784.09,144413.32,159037.14,179792.22,204475.39,232320.33,263611.37,297063.14,331911.25,368577.18,407245.76,448100.69,491360.26,537208.04,586110.93,637959.18,693066.99,752332.79,816132.33,884796.72,958283.09,1035670.74,1116262.51
398: defectors,1.00,18826.28,35067.45,48576.21,59125.93,66602.08,71953.84,76520.40,80775.21,84900.79,89118.68,93455.54,97819.92,102165.60,110045.83,126268.51,148508.90,174472.52,203264.71,235363.92,269452.74,305032.32,342557.97,382079.68,423766.86,467839.62,514522.40,564388.27,617181.45,673260.80,733518.63,798383.27,868198.77,942761.54,1020902.99,1102212.55
399: defectors,1.00,19588.57,38482.97,56292.00,72548.77,86853.67,98866.35,108084.67,114790.74,119990.95,124983.33,140763.39,168653.82,201246.98,239237.03,282970.16,331815.74,384429.66,441614.88,505591.78,576585.98,651235.83,728802.69,810333.46,897042.26,989534.42,1088305.02,1193592.32,1304972.66,1423086.27,1549060.25,1683691.02,1827173.11,1979252.77,2138604.34,2304032.17
400: defectors,1.00,18826.28,35067.45,48576.21,59125.93,66602.08,71953.84,76520.40,80775.21,84901.29,90734.17,110322.12,140547.24,174841.18,214535.42,259833.75,310195.56,364312.89,423005.62,488841.56,561469.11,637455.08,716465.00,799912.57,888570.91,983046.50,1083835.63,1191177.77,1304648.72,1424898.60,1553071.08,1689983.35,1835857.40,1990599.24,2152739.98,2321013.75
401: defectors,1.00,6351.44,12784.68,19274.36,25787.72,32295.36,38759.91,45163.72,51501.68,57758.96,63925.33,70010.33,76848.88,85478.19,96631.84,110667.85,126598.47,142934.09,159747.45,177738.38,197351.36,217938.09,240004.17,263706.52,289276.05,316864.63,346568.38,378417.41,412288.17,448297.51,486632.73,527361.80,570388.61,615678.21,663275.07,713226.29
402: defectors,1.00,6321.90,12647.50,18949.41,25207.73,31414.61,37551.72,43612.33,49594.96,55486.68,62312.79,71196.61,81736.79,94599.35,108738.29,123187.98,138038.60,153450.45,169871.21,188076.42,207689.84,229104.29,252300.85,277306.56,304200.22,333086.75,364085.18,397244.90,432452.20,469791.17,509426.41,551421.81,595677.09,642155.58,690902.17,741965.57
403: defectors,1.00,6351.44,12784.68,19274.36,25787.72,32295.36,38759.91,45163.72,51501.68,57758.96,63930.02,70808.99,79920.97,91745.50,106197.57,123968.82,144950.54,167115.40,190959.84,216980.57,245246.57,275428.53,307455.62,341414.36,377531.22,415943.37,456733.26,499920.66,545377.00,593237.21,643697.49,696832.87,752557.39,810848.99,871767.69,935379.83
404: defectors,1.00,6321.90,12647.50,18949.41,25207.73,31414.61,37551.72,43612.33,49594.96,55486.68,62496.83,73464.85,87723.66,104514.88,122698.93,142677.61,164041.39,187080.37,211947.24,239098.51,268549.60,300120.61,333739.59,369418.86,407225.61,447257.02,489642.06,534436.02,581530.10,631014.34,683060.78,737743.46,794975.87,854737.98,917094.11,982116.34
405: defectors,1.00,6351.41,12784.39,19273.12,25783.81,32285.22,38737.19,45118.30,51418.00,57614.01,63687.02,69637.82,77077.28,86844.03,100340.24,116359.67,133208.70,151224.85,171758.33,195012.91,221809.88,251896.21,285237.45,321956.96,362353.19,406963.14,456276.43,510760.66,570727.43,636876.65,710175.19,791609.99,882089.01,982859.04,1095668.60,1222789.44
406: defectors,1.00,6321.75,12645.83,18942.26,25187.20,31367.40,37457.20,43440.57,49304.54,55021.64,62125.12,70654.64,81121.93,93099.38,105744.87,120217.22,136976.30,156286.66,177879.67,202682.65,230906.66,262247.03,296821.83,334877.89,376782.50,423000.13,474024.81,530337.82,592266.22,660536.85,736155.00,820156.62,913511.55,1017553.46,1134156.08,1265773.29
407: defectors,1.00,6351.41,12784.39,19273.12,25783.81,32285.22,38737.19,45118.30,51418.00,57614.01,63727.33,71229.33,82551.36,97577.57,116989.30,141135.47,168098.54,197804.82,231229.13,269152.61,311889.51,359219.19,411236.21,468240.27,530801.16,599859.48,676311.13,761115.82,855171.27,959980.82,1077603.45,1210489.05,1361541.94,1534952.48,1737075.71,1977890.63
408: defectors,1.00,6321.75,12645.83,18942.26,25187.20,31367.40,37457.20,43440.57,49304.54,55025.56,62934.94,75505.17,91758.05,109934.87,130770.68,155255.46,183537.64,215368.88,251070.03,291315.63,336188.05,385521.19,439667.30,499110.72,564509.95,636692.66,716599.39,805260.13,903661.79,1013442.12,1136855.46,1276633.43,1436101.85,1620138.37,1836309.96,2095539.68
409: defectors,1.00,19581.80,38393.06,55873.35,71437.25,84726.13,95404.10,103515.43,109755.99,115042.25,120811.27,134665.54,163799.19,198877.91,241298.38,293277.16,356030.75,425603.10,504265.66,594692.15,696169.25,807022.92,926742.56,1055270.38,1192902.00,1340046.11,1496990.96,1663836.98,1839529.19,2020862.19,2205056.75,2385782.59,2555014.85,2705161.95,2828402.18,2927986.86
410: defectors,1.00,18823.95,35003.31,48436.81,59072.47,66960.29,72901.71,77915.59,83150.18,88750.19,94544.69,111047.24,141288.32,177294.88,220972.24,274569.96,339109.30,410079.81,490356.02,582317.39,685234.95,797456.66,918572.91,1048614.46,1187877.47,1336770.97,1495585.04,1664422.33,1842368.18,2026163.57,2212855.29,2395988.98,2567082.62,2718164.99,2841346.30,2940542.43
411: defectors,1.00,19581.80,38393.06,55873.35,71437.25,84726.13,95404.10,103515.43,109767.03,125729.67,154946.63,194931.44,249308.02,316819.20,397209.58,491849.67,598101.50,713622.08,838702.72,974570.87,1120308.35,1274211.78,1435669.25,1604583.18,1779865.50,1958483.62,2137621.55,2311161.89,2472712.11,2616718.29,2737108.06,2835923.77,2921039.52,2996007.15,3061878.51,3119759.46
412: defectors,1.00,18823.95,35003.31,48436.81,59072.47,66960.29,72901.71,77915.59,84258.38,105042.46,136902.41,179688.18,237138.64,307010.36,390383.02,487917.51,596896.07,714933.76,842327.01,980316.33,1127983.37,1283717.41,1447071.94,1618018.13,1795427.02,1976133.41,2157149.77,2332059.48,2494040.30,2637547.42,2756411.42,2853706.27,2937754.90,3011476.63,3075986.42,3132687.68
413: defectors,1.00,19581.49,38388.34,55846.73,71337.77,84420.55,94564.85,101761.13,107094.19,111879.22,116959.96,133733.75,164967.21,203208.86,250672.05,310489.80,382963.62,464585.94,559747.29,671433.69,800247.35,945945.68,1110037.10,1295230.28,1505682.56,1747639.61,2026707.95,2339776.69,2657798.99,2906029.47,3076316.14,3196749.03,3285338.74,3346606.99,3395805.15,3439866.87
414: defectors,1.00,18821.34,34962.91,48238.76,58355.91,65291.64,70346.14,74816.27,79461.66,84254.42,89565.41,108766.41,140835.48,179965.03,228451.58,289675.73,363456.87,446695.20,543621.34,657160.11,787893.97,935559.71,1101665.02,1288932.68,1501554.40,1745845.71,2027996.37,2345122.62,2667537.89,2917212.29,3086478.55,3205377.33,3291804.30,3351201.20,3399660.40,3443018.76
415: defectors,1.00,19581.49,38388.34,55846.73,71337.77,84420.55,94564.85,101761.13,107747.78,126688.44,158382.98,202826.57,265107.38,342008.72,436255.85,548877.51,678210.48,823151.72,985931.38,1170609.84,1379603.65,1615572.97,1882298.46,2177364.89,2482595.49,2746448.58,2931745.53,3066411.92,3169473.27,3247168.46,3303852.09,3352194.32,3396128.80,3435501.19,3470370.49,3500968.05
416: defectors,1.00,18821.34,34962.91,48238.76,58355.91,65291.64,70346.14,74816.50,82011.89,105516.11,139691.49,186690.68,251562.16,330512.41,427081.25,542206.67,674269.92,822123.07,988020.19,1176076.70,1388784.95,1628954.01,1900754.53,2201504.07,2510873.32,2772764.07,2954115.43,3084646.79,3183970.43,3257717.77,3311527.01,3358706.73,3401525.15,3439869.92,3473828.63,3503647.52
417: defectors,1.00,6352.49,12788.96,19281.89,25796.91,32303.98,38766.26,45169.79,51511.53,57777.12,63956.98,71681.87,82923.57,98471.36,116230.53,135720.83,157628.97,182335.79,210548.96,242928.64,279428.13,319877.77,364383.09,412969.86,465668.49,522534.35,583699.09,649160.66,718739.04,792434.63,870310.71,952312.21,1038206.41,1127816.09,1221034.43,1317768.68
418: defectors,1.00,6322.98,12651.64,18958.04,25224.00,31442.30,37594.77,43675.24,49683.01,56699.59,66111.51,78795.47,94174.25,110369.48,128256.37,148972.27,172907.13,200112.52,230926.40,265969.98,305291.58,348584.00,395729.29,446752.78,501771.96,560878.92,624123.95,691483.01,762766.50,837972.74,917167.61,1000301.63,1087150.40,1177554.86,1271560.82,1369191.65
419: defectors,1.00,6352.49,12788.96,19281.89,25796.91,32303.98,38766.26,45169.79,51511.53,57779.39,64445.01,74241.85,88250.73,107100.29,129728.77,155563.68,184934.10,217913.55,254917.13,296500.84,342483.24,392612.41,446966.90,505526.77,568279.07,635244.69,706550.07,782172.29,861908.61,945737.28,1033700.19,1125722.80,1221555.32,1321004.39,1423947.32,1530266.38
420: defectors,1.00,6322.98,12651.64,18958.04,25224.00,31442.30,37594.77,43675.24,49683.01,56793.39,67987.45,84078.66,103070.45,124548.49,149314.76,178063.00,210757.57,247086.62,287288.34,331932.62,381030.55,434230.96,491376.74,552468.43,617614.33,686883.08,760302.63,837828.26,919252.05,1004553.96,1093781.81,1186869.64,1283578.76,1383729.80,1487356.61,1594499.72
421: defectors,1.00,6352.46,12788.66,19280.58,25792.72,32292.98,38741.32,45119.32,51417.46,57612.56,63687.62,72265.63,86204.62,104662.12,126519.86,153199.68,185724.09,224525.18,270342.07,324126.59,386146.62,456486.36,536087.05,626037.92,727670.77,842584.25,972597.46,1119730.99,1286056.22,1474501.63,1688847.20,1933571.61,2206943.52,2496907.31,2768577.82,2971071.23
422: defectors,1.00,6322.83,12649.95,18950.73,25202.83,31393.23,37495.83,43494.16,49374.54,56869.46,66570.17,79945.51,95510.93,114086.04,137643.12,167612.02,203950.55,246399.70,295430.25,352098.70,417124.79,490884.19,574179.27,668101.73,774021.17,893590.11,1028698.61,1181458.39,1354053.68,1549578.86,1772052.71,2025358.73,2304422.51,2592109.07,2844422.01,3019978.82
423: defectors,1.00,6352.46,12788.66,19280.58,25792.72,32292.98,38741.32,45119.32,51417.46,57635.21,64801.33,77000.87,95693.29,121284.82,153186.37,192330.46,238562.46,292368.53,354681.41,426677.17,508836.28,601504.82,706102.60,824180.31,957613.15,1108671.09,1280000.03,1474647.21,1695961.84,1948114.86,2227553.74,2519325.05,2781614.68,2968112.39,3099780.92,3195561.45
424: defectors,1.00,6322.83,12649.95,18950.73,25202.83,31393.23,37495.83,43494.16,49374.54,57446.12,70843.51,89566.75,112976.62,141806.59,177523.51,220800.96,271701.55,330064.11,396530.76,472455.28,558930.07,656647.92,766808.21,890988.28,1031157.49,1189714.00,1369474.01,1573714.13,1806098.21,2068691.40,2354234.60,2637017.70,2868995.30,3026574.38,3140639.18,3225860.31
425: defectors,1.00,19579.83,38364.65,55730.50,71043.13,83929.41,94062.39,101628.12,107906.08,116326.66,141839.93,180494.54,235767.08,308022.55,399026.12,508436.62,632637.81,768230.26,914363.70,1070943.77,1235671.86,1405686.97,1579251.83,1754161.39,1926274.23,2092715.18,2249828.82,2394025.13,2521707.86,2633468.37,2727412.15,2806679.76,2874840.36,2936065.27,2991371.35,3041443.70
426: defectors,1.00,18822.15,34970.70,48340.95,58840.19,66550.99,72341.95,78027.63,84475.53,95083.79,123121.83,163895.19,222902.81,298632.10,393485.17,506456.49,633834.08,772174.14,920647.47,1079337.42,1246129.08,1418155.59,1593646.17,1770323.39,1943943.47,2111553.33,2269211.88,2413414.75,2540633.31,2651401.08,2743997.11,2821954.71,2889200.78,2949596.55,3004050.47,3053263.90
427: defectors,1.00,19579.83,38364.65,55730.50,71043.13,83929.41,94062.39,101636.29,119621.45,153503.29,202494.62,273999.22,368573.19,482016.99,612707.58,758670.92,915876.89,1080687.71,1251921.08,1429115.03,1609844.29,1788637.82,1961733.49,2126078.84,2277389.36,2413156.79,2532754.02,2634576.98,2720040.56,2792798.73,2857545.90,2916300.17,2969681.95,3018275.55,3062615.11,3103193.57
428: defectors,1.00,18822.15,34970.70,48340.95,58840.19,66550.99,72341.95,78975.34,103565.34,141116.28,194327.16,270095.65,369594.38,487607.44,622383.57,771873.64,932001.97,1099132.85,1272137.28,1450775.85,1632795.98,1812574.13,1986279.17,2150768.43,2301779.12,2436450.87,2554697.82,2654617.24,2738362.85,2809698.54,2873466.56,2931233.88,2983634.30,3031262.25,3074659.13,3114434.15
429: defectors,1.00,19579.52,38359.71,55701.72,70933.59,83579.46,93073.00,99617.60,105148.52,114831.53,143407.95,186726.64,251361.69,335753.44,443505.89,574692.87,726990.36,898284.30,1089487.13,1302746.22,1537716.16,1792594.98,2059165.61,2324368.61,2563774.38,2751394.58,2886515.77,2992163.85,3075061.49,3144630.14,3203493.11,3253037.50,3294599.79,3329517.36,3360571.28,3390224.97
430: defectors,1.00,18819.53,34929.22,48127.95,58075.98,64777.72,69736.74,74712.96,80041.97,93036.23,124037.15,169817.84,237384.73,325096.56,436424.13,571400.18,727611.62,902873.43,1098065.98,1315325.86,1554304.43,1813185.59,2083311.99,2350612.17,2589373.33,2772704.98,2904636.77,3007335.71,3087848.52,3155537.16,3212573.25,3260432.22,3300506.36,3334156.62,3364735.24,3393936.19
431: defectors,1.00,19579.52,38359.71,55701.72,70933.59,83579.46,93073.00,99670.08,121054.48,158294.49,214433.93,296876.54,408049.54,543304.42,702175.02,884627.00,1088303.53,1311147.62,1554183.83,1817442.28,2090340.18,2353515.50,2579859.60,2747408.33,2872513.73,2971181.24,3050556.89,3118275.14,3175737.81,3224367.81,3265570.84,3300603.51,3332724.71,3363436.52,3392677.81,3420408.52
432: defectors,1.00,18819.53,34929.22,48127.95,58075.98,64777.72,69736.74,76946.12,104321.87,145553.39,206317.94,293170.51,408551.86,547770.90,710840.54,897670.48,1105834.19,1333237.40,1580918.72,1848660.35,2125252.31,2389191.39,2612446.99,2774009.85,2895345.40,2990156.22,3066918.88,3132184.63,3187307.09,3233801.42,3273126.12,3306770.08,3338257.11,3368364.35,3397036.77,3424238.58
433: defectors,1.00,6356.01,12803.19,19306.70,25827.14,32331.40,38789.40,45192.38,51536.93,58125.10,67852.78,83201.74,101660.26,122513.39,146859.18,175962.37,210108.62,249355.59,293897.90,344255.59,400624.00,462716.91,530394.05,603725.28,682890.88,768020.41,859207.54,956482.74,1059724.90,1169019.01,1284542.91,1406412.01,1534888.47,1670289.50,1813034.56,1962357.69
434: defectors,1.00,6326.58,12665.26,18986.05,25272.69,31517.47,37701.29,43817.39,51524.28,62491.07,77125.05,93820.51,112711.16,134957.25,161846.48,194044.61,231353.67,273598.21,321217.63,374696.12,433953.22,498697.75,568942.00,644738.86,726190.29,813419.15,906520.02,1005531.23,1110345.58,1221068.02,1338001.32,1461542.82,1591858.60,1729241.75,1874003.98,2024545.77
435: defectors,1.00,6356.01,12803.19,19306.70,25827.14,32331.40,38789.40,45192.38,51546.08,58953.22,70854.95,88899.54,111766.39,138615.05,170197.95,207281.54,250079.30,298529.95,352663.17,412896.50,479400.67,551842.37,630039.29,714057.54,804081.42,900230.03,1002592.29,1111201.04,1225946.75,1346934.38,1474373.14,1608435.78,1749519.81,1897164.91,2049799.05,2206019.53
436: defectors,1.00,6326.58,12665.26,18986.05,25272.69,31517.47,37701.29,43817.39,51717.23,64745.84,82500.74,103398.89,128532.02,158394.11,193653.42,234775.57,281417.27,333300.74,390830.24,454445.25,524024.40,599259.68,680166.44,766785.19,859209.43,957558.29,1061928.47,1172367.99,1288789.00,1411324.57,1540341.37,1676346.65,1819517.46,1968300.63,2121685.39,2278098.50
437: defectors,1.00,6355.98,12802.87,19305.15,25821.89,32317.03,38755.95,45123.27,51406.26,58287.60,69119.91,87082.54,109574.64,138313.62,174980.60,220924.46,276653.91,342545.08,419551.47,509470.37,614383.21,736173.80,877615.38,1042475.45,1235879.81,1464987.92,1740243.77,2074441.33,2462624.74,2831921.93,3065007.64,3210217.68,3306158.82,3367539.17,3418344.72,3462348.11
438: defectors,1.00,6326.43,12663.48,18978.10,25249.17,31461.96,37587.53,43606.12,51675.74,63297.93,78451.62,96931.08,121216.23,153116.15,193700.41,243770.61,303362.32,372658.82,453286.21,547538.81,657347.76,784679.85,932484.56,1104804.17,1307202.41,1547576.63,1837734.91,2187648.78,2581096.07,2911298.96,3111627.49,3239654.00,3323089.44,3379151.25,3427685.35,3469661.71
439: defectors,1.00,6355.98,12802.87,19305.15,25821.89,32317.03,38755.95,45123.27,51480.15,59973.99,74457.10,97756.88,128967.63,169445.43,219589.07,280652.32,353372.27,438469.85,537288.68,652275.49,786491.18,942892.37,1125767.95,1341135.62,1597696.15,1908080.20,2276312.52,2664831.17,2948433.29,3123073.56,3239434.58,3315395.94,3370322.41,3418556.05,3460247.12,3495835.42
440: defectors,1.00,6326.43,12663.48,18978.10,25249.17,31461.96,37587.53,43606.12,52343.69,67799.93,88277.80,115349.25,150984.11,195679.05,250539.65,316631.66,394234.05,483875.76,587825.45,709149.79,850711.55,1015692.17,1208806.83,1436778.29,1709563.02,2039105.98,2420482.74,2785374.68,3019497.97,3166909.23,3266658.60,3331260.75,3383288.13,3428874.49,3468245.51,3501880.50
441: defectors,1.00,19573.23,38264.95,55270.53,69896.13,81855.13,90880.33,98147.66,110974.50,143520.93,190420.30,263398.80,365248.56,491867.00,641673.65,812620.54,1000498.28,1201417.15,1413952.13,1637353.88,1864154.88,2085870.79,2291964.36,2472228.65,2621143.38,2737569.22,2833399.25,2916093.25,2987500.24,3049606.07,3106024.45,3157556.32,3204388.19,3246774.47,3285002.68,3319371.36
442: defectors,1.00,18816.22,34867.71,48054.10,58244.94,65597.43,71788.00,79061.85,94866.17,128535.31,178503.04,255398.42,361623.53,492333.59,645828.36,819989.16,1010576.41,1213926.16,1428897.92,1654695.36,1883604.84,2106860.27,2313427.39,2493094.21,2639919.65,2754214.94,2848767.69,2930064.88,3000024.21,3060951.70,3116408.72,3166934.86,3212750.31,3254137.75,3291407.57,3324876.24
443: defectors,1.00,19573.23,38264.95,55270.53,69896.13,81855.13,90883.37,107166.88,144277.38,203204.07,287465.96,402980.91,546813.11,712797.27,898571.76,1101442.54,1316885.53,1540878.34,1767835.30,1991327.99,2201339.37,2387111.74,2542810.48,2665306.85,2764439.17,2850136.33,2924702.89,2989741.51,3048068.48,3101761.83,3151055.03,3196148.14,3237214.40,3274484.20,3308212.68,3338661.56
444: defectors,1.00,18816.22,34867.71,48054.10,58244.94,65597.43,71795.41,94697.97,135734.80,198730.94,288255.72,409045.29,557785.94,728082.20,917495.45,1123302.35,1341007.78,1566935.87,1795338.11,2019712.83,2229373.46,2413388.04,2566119.10,2685612.87,2782796.00,2866790.79,2939653.52,3003074.26,3060343.89,3112931.98,3161102.35,3205082.47,3245069.79,3281314.32,3314086.10,3343657.55
445: defectors,1.00,19572.90,38259.27,55235.02,69753.49,81352.42,89514.81,95771.91,110562.89,145455.97,199593.97,284764.34,404905.96,556485.19,740878.45,959812.23,1213366.11,1503098.38,1833468.49,2194579.88,2539927.10,2785912.34,2950013.30,3066831.66,3154667.80,3218398.67,3268774.39,3315009.47,3356914.15,3394527.03,3428054.32,3457791.99,3484083.57,3507348.44,3528013.29,3546476.28
446: defectors,1.00,18813.55,34823.85,47817.55,57376.52,63660.23,69048.77,74885.53,93164.22,129962.84,187600.55,276073.64,399818.60,555331.52,743945.12,967352.79,1225635.63,1520450.64,1856391.15,2222509.36,2568489.15,2808078.09,2967015.38,3080319.51,3164507.82,3225053.96,3274407.35,3319668.50,3360682.66,3397510.31,3430367.67,3459550.98,3485396.64,3508311.89,3528708.84,3546970.77
447: defectors,1.00,19572.90,38259.27,55235.02,69753.49,81352.42,89540.27,108272.73,149069.44,215882.75,314267.57,450841.66,624399.05,831153.65,1073075.55,1352966.32,1672610.67,2023299.89,2375958.58,2659717.43,2846962.12,2979317.19,3080084.25,3155805.79,3212025.79,3261192.29,3306288.37,3347197.57,3383956.23,3416785.35,3446021.14,3472034.88,3495192.98,3515892.70,3534507.85,3551367.58
448: defectors,1.00,18813.55,34823.85,47817.55,57376.52,63660.23,69583.01,95125.52,140408.11,212362.99,316073.76,457222.47,635250.93,846894.60,1094098.86,1379752.93,1705744.16,2062522.71,2416410.69,2691914.35,2872460.51,2999016.78,3095149.98,3166534.06,3220017.09,3267924.42,3311833.47,3351665.65,3387481.45,3419511.23,3448088.91,3473575.29,3496321.26,3516706.08,3535085.45,3551771.89
449: defectors,1.00,6476.67,13023.49,19621.77,26249.41,32882.32,39487.94,46048.73,52553.76,58981.06,65316.97,71568.68,77727.60,83776.26,89717.34,96252.31,103703.56,111939.33,121147.62,131574.64,143181.90,155398.31,168035.29,180805.53,193584.59,206267.61,218942.02,231702.45,244560.04,257729.68,271357.69,285498.08,300117.69,315168.59,330714.37,346854.55
450: defectors,1.00,6446.99,12886.97,19298.14,25660.13,31962.17,38187.45,44330.05,50389.24,56353.63,62215.93,68903.66,76955.04,85459.30,94343.33,104119.23,115129.43,126760.30,138546.89,150474.65,162325.69,173925.70,185449.43,197038.81,208825.05,220874.31,233231.87,245983.08,259105.62,272634.95,286703.09,301377.44,316570.23,332337.47,348714.94,365702.36
451: defectors,1.00,6476.67,13023.49,19621.77,26249.41,32882.32,39487.94,46048.73,52553.76,58981.06,65316.97,71597.86,78345.88,85825.18,94056.31,103594.00,114754.71,126971.76,140210.12,154671.33,170463.64,187309.71,205139.85,223908.35,243348.40,262951.83,282861.85,303409.93,324536.90,346385.80,369092.31,392683.93,417037.90,442081.48,467808.63,494212.32
452: defectors,1.00,6446.99,12886.97,19298.14,25660.13,31962.17,38187.45,44330.05,50389.24,56353.63,62215.93,69383.99,79467.88,91111.75,103942.60,118218.63,133624.53,149669.95,165938.33,182791.42,200382.38,218514.05,236919.33,255557.51,274626.28,294441.23,315079.02,336541.82,358694.29,381575.99,405297.84,429903.58,455274.43,481337.88,508091.66,535532.92
453: defectors,1.00,6476.63,13023.13,19620.41,26245.60,32873.35,39469.32,46013.65,52492.27,58879.04,65155.07,71321.72,77362.98,83253.25,89240.58,96419.92,105023.16,114849.91,125925.01,137955.82,150256.55,162928.62,176018.09,189585.49,203748.19,218688.40,234533.21,251315.44,268949.16,287488.13,307186.84,328247.81,350548.39,373830.82,398024.02,423165.92
454: defectors,1.00,6446.82,12885.13,19290.62,25639.37,31916.10,38098.09,44172.18,50128.99,55946.69,61647.10,68526.81,76086.60,83540.34,91657.39,101055.39,111140.12,121614.31,132421.60,143933.60,156321.56,169329.15,182861.69,196928.41,211675.60,227211.37,243654.11,261085.50,279395.77,298698.25,319293.48,341267.74,364351.86,388318.47,413203.46,439117.14
455: defectors,1.00,6476.63,13023.13,19620.41,26245.60,32873.35,39469.32,46013.65,52492.27,58879.04,65155.07,71400.53,78483.66,86827.19,96736.40,109269.48,123991.76,140374.27,158454.10,178430.59,200077.24,222741.61,246333.92,271286.31,297828.52,326081.70,356143.81,388047.98,421641.50,457033.97,494517.60,534313.52,576363.48,620685.00,667414.12,716699.22
