Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
384: regular customers,1448848.00,1244587.96,1053551.86,877764.69,717868.56,575070.40,452294.39,346962.37,265946.74,215937.36,187924.17,172747.79,163934.77,158289.05,153881.48,149965.27,146374.00,143109.14,140155.33,137477.44,135006.38,132733.45,130649.14,128746.41,127002.93,125402.77,123946.12,122618.05,121399.07,120275.29,119186.71,117994.55,116787.19,115622.33,114531.28,113528.25
385: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
386: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283380.90,1255941.14,1228758.43,1201870.47,1175307.61,1149100.95,1123214.40,1097354.82,1071545.65,1045914.59,1020984.26,996848.32,973497.74,950864.75,928913.43,907641.33,887033.36,867056.16,847705.34,828989.10,811064.53,793979.52,777705.04,762206.42,747462.20,733446.05,720132.23,707495.20,695509.55,684150.71
387: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
388: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283380.90,1255941.14,1228758.43,1201870.47,1175307.61,1149100.95,1123214.40,1097354.82,1071545.65,1045914.59,1020984.26,996848.32,973497.74,950864.75,928913.43,907641.33,887033.36,867056.16,847705.34,828989.10,811064.53,793979.52,777705.04,762206.42,747462.20,733446.05,720132.23,707495.20,695509.55,684150.71
389: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
390: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283260.01,1255460.50,1227630.46,1199759.75,1171830.63,1143827.69,1115687.49,1087082.75,1057995.60,1028512.68,999117.44,969867.16,940750.79,911711.84,882694.38,853690.78,824663.62,795560.84,766358.92,737072.96,707804.30,678554.84,649274.93,619915.22,590432.65,560779.01,530901.27,500740.89,470248.52,439375.26
391: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
392: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283260.01,1255460.50,1227630.46,1199759.75,1171830.63,1143827.69,1115687.49,1087082.75,1057995.60,1028512.68,999117.44,969867.16,940750.79,911711.84,882694.38,853690.78,824663.62,795560.84,766358.92,737072.96,707804.30,678554.84,649274.93,619915.22,590432.65,560779.01,530901.27,500740.89,470248.52,439375.26
393: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
394: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585760.31,503019.89,432827.84,373514.61,324541.68,287724.87,261276.64,243275.37,230854.16,222856.36,217740.92,214420.05,212240.56,210783.13,209793.20,209118.29,208650.94,208314.07,208068.74,207899.15,207867.31,207959.40,208134.30,208364.77,208636.58,208937.61,209260.37,209599.42,209950.62,210311.33
395: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
396: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585760.31,503019.89,432827.84,373514.61,324541.68,287724.87,261276.64,243275.37,230854.16,222856.36,217740.92,214420.05,212240.56,210783.13,209793.20,209118.29,208650.94,208314.07,208068.74,207899.15,207867.31,207959.40,208134.30,208364.77,208636.58,208937.61,209260.37,209599.42,209950.62,210311.33
397: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
398: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585393.23,501643.25,429775.67,368128.75,316722.68,277625.48,249698.78,230211.02,217202.89,208143.25,201627.18,196851.16,193648.25,191386.58,189655.22,188235.25,186999.00,185870.91,184814.54,183835.26,182963.75,182173.22,181432.34,180722.82,180035.91,179366.06,178710.91,178068.52,177437.29,176816.32
399: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
400: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585393.23,501643.25,429775.67,368128.75,316722.68,277625.48,249698.78,230211.02,217202.89,208143.25,201627.18,196851.16,193648.25,191386.58,189655.22,188235.25,186999.00,185870.91,184814.54,183835.26,182963.75,182173.22,181432.34,180722.82,180035.91,179366.06,178710.91,178068.52,177437.29,176816.32
401: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
402: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283380.90,1255941.14,1228758.43,1201870.47,1175307.61,1149100.95,1123214.40,1097354.82,1071545.65,1045914.59,1020984.26,996848.32,973497.74,950864.75,928913.43,907641.33,887033.36,867056.16,847705.34,828989.10,811064.53,793979.52,777705.04,762206.42,747462.20,733446.05,720132.23,707495.20,695509.55,684150.71
403: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
404: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283380.90,1255941.14,1228758.43,1201870.47,1175307.61,1149100.95,1123214.40,1097354.82,1071545.65,1045914.59,1020984.26,996848.32,973497.74,950864.75,928913.43,907641.33,887033.36,867056.16,847705.34,828989.10,811064.53,793979.52,777705.04,762206.42,747462.20,733446.05,720132.23,707495.20,695509.55,684150.71
405: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
406: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283260.01,1255460.50,1227630.46,1199759.75,1171830.63,1143827.69,1115687.49,1087082.75,1057995.60,1028512.68,999117.44,969867.16,940750.79,911711.84,882694.38,853690.78,824663.62,795560.84,766358.92,737072.96,707804.30,678554.84,649274.93,619915.22,590432.65,560779.01,530901.27,500740.89,470248.52,439375.26
407: regular customers,1448848.00,1456699.75,1462964.91,1467686.46,1471381.67,1474302.67,1476480.96,1478011.01,1478936.91,1479311.03,1479286.29,1478900.04,1478122.62,1476726.88,1474712.75,1472076.84,1468556.20,1464136.69,1458863.32,1452737.25,1445788.91,1438073.94,1429758.07,1421131.69,1412240.46,1403116.05,1393658.32,1383851.38,1373741.57,1363356.89,1352647.00,1341645.14,1330401.18,1319043.38,1307956.11,1297192.60
408: regular customers,1448848.00,1420994.54,1393358.95,1365977.65,1338549.64,1310992.17,1283260.01,1255460.50,1227630.46,1199759.75,1171830.63,1143827.69,1115687.49,1087082.75,1057995.60,1028512.68,999117.44,969867.16,940750.79,911711.84,882694.38,853690.78,824663.62,795560.84,766358.92,737072.96,707804.30,678554.84,649274.93,619915.22,590432.65,560779.01,530901.27,500740.89,470248.52,439375.26
409: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
410: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585760.31,503019.89,432827.84,373514.61,324541.68,287724.87,261276.64,243275.37,230854.16,222856.36,217740.92,214420.05,212240.56,210783.13,209793.20,209118.29,208650.94,208314.07,208068.74,207899.15,207867.31,207959.40,208134.30,208364.77,208636.58,208937.61,209260.37,209599.42,209950.62,210311.33
411: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
412: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585760.31,503019.89,432827.84,373514.61,324541.68,287724.87,261276.64,243275.37,230854.16,222856.36,217740.92,214420.05,212240.56,210783.13,209793.20,209118.29,208650.94,208314.07,208068.74,207899.15,207867.31,207959.40,208134.30,208364.77,208636.58,208937.61,209260.37,209599.42,209950.62,210311.33
413: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
414: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585393.23,501643.25,429775.67,368128.75,316722.68,277625.48,249698.78,230211.02,217202.89,208143.25,201627.18,196851.16,193648.25,191386.58,189655.22,188235.25,186999.00,185870.91,184814.54,183835.26,182963.75,182173.22,181432.34,180722.82,180035.91,179366.06,178710.91,178068.52,177437.29,176816.32
415: regular customers,1448848.00,1417365.33,1378600.95,1333501.68,1285130.71,1235087.72,1183904.59,1132317.17,1080778.78,1029743.07,979954.15,931654.43,884836.78,838934.83,794136.44,750593.57,707807.69,665992.32,625473.68,586428.02,549057.80,513568.42,480298.36,449679.73,421640.54,396068.51,372665.02,351344.36,333012.08,317503.56,304601.38,294047.64,285369.89,278279.79,273124.39,269577.49
416: regular customers,1448848.00,1248961.97,1075511.23,925588.07,795472.30,682777.52,585393.23,501643.25,429775.67,368128.75,316722.68,277625.48,249698.78,230211.02,217202.89,208143.25,201627.18,196851.16,193648.25,191386.58,189655.22,188235.25,186999.00,185870.91,184814.54,183835.26,182963.75,182173.22,181432.34,180722.82,180035.91,179366.06,178710.91,178068.52,177437.29,176816.32
417: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1273366.95,1248551.30,1222960.53,1196445.52,1168479.53,1140129.69,1111914.85,1083704.59,1055467.84,1027293.59,999752.14,972944.11,946872.94,921517.06,896855.86,872869.87,849553.85,826879.49
418: regular customers,1448848.00,1420647.74,1391630.27,1361121.79,1329472.99,1296999.12,1263749.14,1229039.72,1193689.34,1158629.69,1123707.39,1088881.28,1054366.48,1020767.56,988135.08,956465.41,925738.74,895930.05,867022.36,839005.93,811859.83,785502.37,759862.59,734909.98,710662.39,687131.96,664289.15,642107.97,620562.40,599624.79,579246.33,559322.93,539788.54,520559.24,501620.47,482961.57
419: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1273366.95,1248551.30,1222960.53,1196445.52,1168479.58,1140130.03,1111916.01,1083707.49,1055473.97,1027305.07,999771.81,972975.69,946921.17,921582.86,896926.57,872933.32,849598.51,826888.86
420: regular customers,1448848.00,1420647.74,1391630.27,1361121.79,1329472.99,1296999.12,1263749.14,1229039.72,1193689.34,1158629.69,1123707.39,1088881.28,1054366.48,1020767.56,988135.08,956465.41,925738.74,895930.05,867022.36,839005.93,811859.83,785502.37,759862.88,734911.65,710667.51,687143.80,664312.34,642148.73,620628.47,599725.63,579393.47,559525.74,540044.47,520867.52,501982.04,483373.41
421: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1272909.11,1246813.95,1219021.39,1189315.09,1157096.48,1123328.72,1088500.24,1052471.18,1015124.42,976512.05,937177.92,897138.88,856318.41,814610.72,771833.90,727851.80,682663.48,636178.09
422: regular customers,1448848.00,1420647.74,1391630.27,1361092.31,1329151.11,1295981.41,1261522.39,1224994.36,1187102.64,1148691.33,1109551.99,1069546.21,1028813.71,987879.41,946717.79,905238.89,863332.65,820899.23,777936.69,734392.16,690168.28,644795.09,597786.32,548950.70,498406.31,446311.44,392479.17,336933.62,283203.96,236184.46,200956.67,178187.72,165515.45,158256.52,153251.08,149362.91
423: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1272909.11,1246813.95,1219021.39,1189315.10,1157096.75,1123330.46,1088506.15,1052486.10,1015156.08,976571.74,937281.20,897307.00,856579.84,814977.65,772254.36,728279.82,683060.26,636484.62
424: regular customers,1448848.00,1420647.74,1391630.27,1361092.31,1329151.11,1295981.41,1261522.39,1224994.36,1187102.64,1148691.33,1109551.99,1069546.21,1028813.71,987879.41,946717.79,905238.89,863332.65,820899.23,777936.69,734392.16,690168.28,644795.11,597787.98,548960.39,498436.64,446382.84,392621.72,337184.12,283582.09,236671.35,201477.16,178653.76,165907.58,158611.80,153634.18,149760.57
425: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,337012.50,302028.48,274898.79,254957.26,240165.61,229824.64,223130.47,218492.02,215076.77,212465.75,210598.22,209236.27,208201.04,207373.20,206679.19,206074.25,205546.75,205073.76
426: regular customers,1448848.00,1247406.97,1068716.47,908911.72,768400.14,646625.62,541908.46,451159.15,374570.21,313246.35,269470.66,241051.10,223302.26,212791.28,206150.91,201764.33,198790.37,196961.17,195832.11,195091.47,194566.84,194115.43,193677.93,193250.95,192873.25,192560.14,192282.64,192027.24,191786.19,191553.89,191312.30,191024.66,190685.61,190281.51,189850.73,189415.39
427: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,337012.50,302028.48,274898.79,254957.27,240166.08,229827.18,223137.89,218508.48,215107.78,212518.16,210679.88,209356.07,208369.11,207596.54,206955.57,206405.93,205937.50,205523.44
428: regular customers,1448848.00,1247406.97,1068716.47,908911.72,768400.14,646625.62,541908.46,451159.15,374570.21,313246.35,269470.66,241051.10,223302.26,212791.28,206150.91,201764.33,198790.37,196961.17,195832.11,195091.47,194566.84,194115.45,193679.15,193257.02,192889.63,192593.69,192341.39,192120.20,191922.55,191743.08,191564.75,191349.38,191084.94,190761.06,190416.87,190070.68
429: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,335874.23,298264.39,267640.14,244265.87,226257.49,213490.65,204001.04,196580.56,191214.13,187173.33,184032.58,181409.11,179087.66,176952.70,174944.87,173040.01,171279.39,169628.86
430: regular customers,1448848.00,1247406.97,1068716.47,908826.67,767462.22,643724.95,535834.89,440734.64,358595.16,292673.91,246539.97,217324.72,199332.62,188216.53,181511.55,177017.65,173728.40,171127.82,168979.12,167130.10,165471.52,163779.51,162006.50,160229.74,158538.01,156862.63,155210.17,153594.37,152023.13,150499.36,148982.68,147367.68,145708.76,144041.89,142407.30,140827.88
431: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,335874.23,298264.39,267640.14,244265.90,226259.69,213502.43,204035.20,196652.17,191335.00,187365.42,184318.58,181812.89,179634.75,177654.32,175781.43,174010.79,172389.24,170869.26
432: regular customers,1448848.00,1247406.97,1068716.47,908826.67,767462.22,643724.95,535834.89,440734.64,358595.16,292673.91,246539.97,217324.72,199332.62,188216.53,181511.55,177017.65,173728.40,171127.82,168979.12,167130.10,165471.52,163779.56,162010.49,160249.07,158592.91,156977.54,155411.89,153911.87,152484.63,151132.30,149815.24,148420.78,146981.43,145538.82,144133.45,142777.40
433: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1273366.95,1248551.30,1222960.53,1196445.52,1168479.53,1140129.69,1111914.85,1083704.59,1055467.84,1027293.59,999752.14,972944.11,946872.94,921517.06,896855.86,872869.87,849553.85,826879.49
434: regular customers,1448848.00,1420647.74,1391630.27,1361121.79,1329472.99,1296999.12,1263749.14,1229039.72,1193689.34,1158629.69,1123707.39,1088881.28,1054366.48,1020767.56,988135.08,956465.41,925738.74,895930.05,867022.36,839005.93,811859.83,785502.37,759862.59,734909.98,710662.39,687131.96,664289.15,642107.97,620562.40,599624.79,579246.33,559322.93,539788.54,520559.24,501620.47,482961.57
435: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1273366.95,1248551.30,1222960.53,1196445.52,1168479.58,1140130.03,1111916.01,1083707.49,1055473.97,1027305.07,999771.81,972975.69,946921.17,921582.86,896926.57,872933.32,849598.51,826888.86
436: regular customers,1448848.00,1420647.74,1391630.27,1361121.79,1329472.99,1296999.12,1263749.14,1229039.72,1193689.34,1158629.69,1123707.39,1088881.28,1054366.48,1020767.56,988135.08,956465.41,925738.74,895930.05,867022.36,839005.93,811859.83,785502.37,759862.88,734911.65,710667.51,687143.80,664312.34,642148.73,620628.47,599725.63,579393.47,559525.74,540044.47,520867.52,501982.04,483373.41
437: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1272909.11,1246813.95,1219021.39,1189315.09,1157096.48,1123328.72,1088500.24,1052471.18,1015124.42,976512.05,937177.92,897138.88,856318.41,814610.72,771833.90,727851.80,682663.48,636178.09
438: regular customers,1448848.00,1420647.74,1391630.27,1361092.31,1329151.11,1295981.41,1261522.39,1224994.36,1187102.64,1148691.33,1109551.99,1069546.21,1028813.71,987879.41,946717.79,905238.89,863332.65,820899.23,777936.69,734392.16,690168.28,644795.09,597786.32,548950.70,498406.31,446311.44,392479.17,336933.62,283203.96,236184.46,200956.67,178187.72,165515.45,158256.52,153251.08,149362.91
439: regular customers,1448848.00,1456047.13,1460116.65,1462174.39,1462541.17,1461434.58,1459091.88,1455011.28,1448690.26,1439719.59,1428078.51,1414428.21,1399091.78,1381815.96,1362496.67,1341561.16,1319997.94,1297300.00,1272909.11,1246813.95,1219021.39,1189315.10,1157096.75,1123330.46,1088506.15,1052486.10,1015156.08,976571.74,937281.20,897307.00,856579.84,814977.65,772254.36,728279.82,683060.26,636484.62
440: regular customers,1448848.00,1420647.74,1391630.27,1361092.31,1329151.11,1295981.41,1261522.39,1224994.36,1187102.64,1148691.33,1109551.99,1069546.21,1028813.71,987879.41,946717.79,905238.89,863332.65,820899.23,777936.69,734392.16,690168.28,644795.11,597787.98,548960.39,498436.64,446382.84,392621.72,337184.12,283582.09,236671.35,201477.16,178653.76,165907.58,158611.80,153634.18,149760.57
441: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,337012.50,302028.48,274898.79,254957.26,240165.61,229824.64,223130.47,218492.02,215076.77,212465.75,210598.22,209236.27,208201.04,207373.20,206679.19,206074.25,205546.75,205073.76
442: regular customers,1448848.00,1247406.97,1068716.47,908911.72,768400.14,646625.62,541908.46,451159.15,374570.21,313246.35,269470.66,241051.10,223302.26,212791.28,206150.91,201764.33,198790.37,196961.17,195832.11,195091.47,194566.84,194115.43,193677.93,193250.95,192873.25,192560.14,192282.64,192027.24,191786.19,191553.89,191312.30,191024.66,190685.61,190281.51,189850.73,189415.39
443: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,337012.50,302028.48,274898.79,254957.27,240166.08,229827.18,223137.89,218508.48,215107.78,212518.16,210679.88,209356.07,208369.11,207596.54,206955.57,206405.93,205937.50,205523.44
444: regular customers,1448848.00,1247406.97,1068716.47,908911.72,768400.14,646625.62,541908.46,451159.15,374570.21,313246.35,269470.66,241051.10,223302.26,212791.28,206150.91,201764.33,198790.37,196961.17,195832.11,195091.47,194566.84,194115.45,193679.15,193257.02,192889.63,192593.69,192341.39,192120.20,191922.55,191743.08,191564.75,191349.38,191084.94,190761.06,190416.87,190070.68
445: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,335874.23,298264.39,267640.14,244265.87,226257.49,213490.65,204001.04,196580.56,191214.13,187173.33,184032.58,181409.11,179087.66,176952.70,174944.87,173040.01,171279.39,169628.86
446: regular customers,1448848.00,1247406.97,1068716.47,908826.67,767462.22,643724.95,535834.89,440734.64,358595.16,292673.91,246539.97,217324.72,199332.62,188216.53,181511.55,177017.65,173728.40,171127.82,168979.12,167130.10,165471.52,163779.51,162006.50,160229.74,158538.01,156862.63,155210.17,153594.37,152023.13,150499.36,148982.68,147367.68,145708.76,144041.89,142407.30,140827.88
447: regular customers,1448848.00,1414189.74,1365214.55,1308648.39,1247037.45,1182274.48,1116145.24,1047495.89,975588.37,900445.44,823588.88,748305.19,676268.41,607445.01,542220.59,481908.63,428256.88,380002.88,335874.23,298264.39,267640.14,244265.90,226259.69,213502.43,204035.20,196652.17,191335.00,187365.42,184318.58,181812.89,179634.75,177654.32,175781.43,174010.79,172389.24,170869.26
448: regular customers,1448848.00,1247406.97,1068716.47,908826.67,767462.22,643724.95,535834.89,440734.64,358595.16,292673.91,246539.97,217324.72,199332.62,188216.53,181511.55,177017.65,173728.40,171127.82,168979.12,167130.10,165471.52,163779.56,162010.49,160249.07,158592.91,156977.54,155411.89,153911.87,152484.63,151132.30,149815.24,148420.78,146981.43,145538.82,144133.45,142777.40
449: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
450: regular customers,1448848.00,1420921.87,1393271.52,1365916.78,1338626.36,1311225.97,1283778.65,1256470.84,1229446.54,1202742.58,1176386.39,1150405.72,1124829.36,1099560.87,1074359.56,1049282.92,1024442.30,1000309.37,976972.15,954418.84,932601.24,911456.79,890989.89,871197.46,852044.84,833515.07,815602.48,798316.50,781806.36,766077.02,751096.96,736839.99,723289.46,710422.22,698212.84,686636.76
451: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
