Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
261: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.241175,201597.646894,211540.862659,221638.944709,231892.380177,242304.791741,252880.949764,263623.141035,274531.018613,285605.292985,296848.394506,308263.368815
262: defectors,1.000000,6298.906655,12711.200668,19239.866998,25883.330948,32640.591754,39515.737710,46509.836528,53615.468859,60834.663709,68175.521247,75640.240995,83225.961178,90928.978600,98751.785979,106690.924154,114739.447407,122897.115821,131171.825135,139564.730552,148074.917370,156704.171172,165455.124682,174330.423786,183334.054814,192469.300444,201740.236520,211147.381734,220691.528340,230376.423722,240206.494464,250182.548198,260295.889993,270545.252172,280934.601705,291477.616034
263: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.241175,201597.646894,211540.862659,221638.944709,231892.380177,242304.791741,252880.949764,263623.141035,274531.018613,285605.292985,296848.394506,308264.932586
264: defectors,1.000000,6298.906655,12711.200668,19239.866998,25883.330948,32640.591754,39515.737710,46509.836528,53615.468859,60834.663709,68175.521247,75640.240995,83225.961178,90928.978600,98751.785979,106690.924154,114739.447407,122897.115821,131171.825135,139564.730552,148074.917370,156704.171172,165455.124682,174330.423786,183334.054814,192469.300444,201740.236520,211147.381734,220691.528340,230376.423722,240206.494464,250182.548198,260295.889993,270545.252172,280934.601705,291479.940971
265: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.881942,266469.310490,276330.855754,286288.775451,296366.050084,306581.596050,316947.078242,327472.883512,338166.491344,349033.979792,360083.234746,371322.807663
266: defectors,1.000000,11718.624112,22623.716604,32837.404184,42458.907411,51580.277741,60294.763774,68684.224005,76813.041181,84744.362838,92495.358470,100112.444998,107660.587624,115208.974478,122810.070596,130501.698813,138299.362229,146216.366217,154269.762010,162466.706285,170810.244772,179304.743025,187954.253861,196763.386034,205737.630917,214881.429315,224199.806398,233694.135278,243366.071260,253220.243145,263262.022251,273494.486050,283918.594951,294536.517350,305351.895987,316368.787416
267: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.881942,266469.310490,276330.855754,286288.775451,296366.050084,306581.596050,316947.078242,327472.883512,338166.491344,349033.979792,360083.234746,371333.954727
268: defectors,1.000000,11718.624112,22623.716604,32837.404184,42458.907411,51580.277741,60294.763774,68684.224005,76813.041181,84744.362838,92495.358470,100112.444998,107660.587624,115208.974478,122810.070596,130501.698813,138299.362229,146216.366217,154269.762010,162466.706285,170810.244772,179304.743025,187954.253861,196763.386034,205737.630917,214881.429315,224199.806398,233694.135278,243366.071260,253220.243145,263262.022251,273494.486050,283918.594951,294536.517350,305351.895987,316380.314724
269: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.117034,266459.831082,276297.515179,286213.736016,296226.839210,306346.091534,316593.647158,326984.289641,337525.277292,348223.060928,359085.690859,370121.892072
270: defectors,1.000000,11718.624112,22623.716604,32837.298707,42456.850502,51570.872042,60268.339989,68626.592400,76705.576343,84558.081028,92187.681279,99645.559584,107015.775030,114378.406885,121795.743036,129289.842031,136883.074533,144591.334895,152431.668404,160410.477680,168529.982179,176793.974322,185206.481342,193771.245568,202493.307231,211377.143452,220427.955820,229647.300712,239037.012550,248601.734584,258346.382453,268273.865027,278385.230131,288682.856304,299170.771067,309854.407624
271: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.117034,266459.831082,276297.515179,286213.736016,296226.839210,306346.091534,316593.647158,326984.289641,337525.277292,348223.060928,359085.690859,370133.164940
272: defectors,1.000000,11718.624112,22623.716604,32837.298707,42456.850502,51570.872042,60268.339989,68626.592400,76705.576343,84558.081028,92187.681279,99645.559584,107015.775030,114378.406885,121795.743036,129289.842031,136883.074533,144591.334895,152431.668404,160410.477680,168529.982179,176793.974322,185206.481342,193771.245568,202493.307231,211377.143452,220427.955820,229647.300712,239037.012550,248601.734584,258346.382453,268273.865027,278385.230131,288682.856304,299170.771067,309866.149508
273: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.293569,201598.271716,211543.268869,221645.083561,231904.998789,242327.478654,252918.151520,263680.204258,274614.232601,285721.924873,297006.722531,308472.649504
274: defectors,1.000000,6298.906655,12711.200668,19239.874613,25883.475897,32641.254248,39517.627617,46514.072307,53623.641543,60848.902868,68198.569816,75675.527581,83277.630670,91001.940329,98851.774396,106824.549256,114914.210212,123121.445971,131455.145045,139917.490038,148508.615314,157231.401887,166089.621142,175087.114849,184229.175979,193520.412744,202966.253399,212568.610258,222329.719749,232254.912611,242350.549789,252620.536786,263066.485189,273691.110428,284498.460977,295492.686920
275: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.293569,201598.271716,211543.268869,221645.083561,231904.998789,242327.478654,252918.151520,263680.204258,274614.232601,285721.924873,297006.722531,308474.162269
276: defectors,1.000000,6298.906655,12711.200668,19239.874613,25883.475897,32641.254248,39517.627617,46514.072307,53623.641543,60848.902868,68198.569816,75675.527581,83277.630670,91001.940329,98851.774396,106824.549256,114914.210212,123121.445971,131455.145045,139917.490038,148508.615314,157231.401887,166089.621142,175087.114849,184229.175979,193520.412744,202966.253399,212568.610258,222329.719749,232254.912611,242350.549789,252620.536786,263066.485189,273691.110428,284498.460977,295494.648393
277: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.241175,201597.646894,211540.862659,221638.944709,231892.380177,242304.791741,252880.949764,263623.141035,274531.018613,285605.292985,296848.394506,308263.368815
278: defectors,1.000000,6298.906655,12711.200668,19239.866998,25883.330948,32640.591754,39515.737710,46509.836528,53615.468859,60834.663709,68175.521247,75640.240995,83225.961178,90928.978600,98751.785979,106690.924154,114739.447407,122897.115821,131171.825135,139564.730552,148074.917370,156704.171172,165455.124682,174330.423786,183334.054814,192469.300444,201740.236520,211147.381734,220691.528340,230376.423722,240206.494464,250182.548198,260295.889993,270545.252172,280934.601705,291477.616034
279: defectors,1.000000,6312.412274,12772.951215,19382.625999,26139.204424,33041.417285,40092.928631,47294.442912,54638.366051,62126.661455,69767.518716,77562.749658,85507.994963,93598.026481,101833.980028,110211.290011,118722.427488,127366.638953,136150.897022,145075.392002,154138.241387,163340.365916,172684.083721,182172.297515,191809.241175,201597.646894,211540.862659,221638.944709,231892.380177,242304.791741,252880.949764,263623.141035,274531.018613,285605.292985,296848.394506,308264.932586
280: defectors,1.000000,6298.906655,12711.200668,19239.866998,25883.330948,32640.591754,39515.737710,46509.836528,53615.468859,60834.663709,68175.521247,75640.240995,83225.961178,90928.978600,98751.785979,106690.924154,114739.447407,122897.115821,131171.825135,139564.730552,148074.917370,156704.171172,165455.124682,174330.423786,183334.054814,192469.300444,201740.236520,211147.381734,220691.528340,230376.423722,240206.494464,250182.548198,260295.889993,270545.252172,280934.601705,291479.940971
281: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.881942,266469.310490,276330.855754,286288.775451,296366.050084,306581.596050,316947.078242,327472.883512,338166.491344,349033.979792,360083.234746,371322.807663
282: defectors,1.000000,11718.624112,22623.716604,32837.404184,42458.907411,51580.277741,60294.763774,68684.224005,76813.041181,84744.362838,92495.358470,100112.444998,107660.587624,115208.974478,122810.070596,130501.698813,138299.362229,146216.366217,154269.762010,162466.706285,170810.244772,179304.743025,187954.253861,196763.386034,205737.630917,214881.429315,224199.806398,233694.135278,243366.071260,253220.243145,263262.022251,273494.486050,283918.594951,294536.517350,305351.895987,316368.787416
283: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.881942,266469.310490,276330.855754,286288.775451,296366.050084,306581.596050,316947.078242,327472.883512,338166.491344,349033.979792,360083.234746,371333.954727
284: defectors,1.000000,11718.624112,22623.716604,32837.404184,42458.907411,51580.277741,60294.763774,68684.224005,76813.041181,84744.362838,92495.358470,100112.444998,107660.587624,115208.974478,122810.070596,130501.698813,138299.362229,146216.366217,154269.762010,162466.706285,170810.244772,179304.743025,187954.253861,196763.386034,205737.630917,214881.429315,224199.806398,233694.135278,243366.071260,253220.243145,263262.022251,273494.486050,283918.594951,294536.517350,305351.895987,316380.314724
285: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.117034,266459.831082,276297.515179,286213.736016,296226.839210,306346.091534,316593.647158,326984.289641,337525.277292,348223.060928,359085.690859,370121.892072
286: defectors,1.000000,11718.624112,22623.716604,32837.298707,42456.850502,51570.872042,60268.339989,68626.592400,76705.576343,84558.081028,92187.681279,99645.559584,107015.775030,114378.406885,121795.743036,129289.842031,136883.074533,144591.334895,152431.668404,160410.477680,168529.982179,176793.974322,185206.481342,193771.245568,202493.307231,211377.143452,220427.955820,229647.300712,239037.012550,248601.734584,258346.382453,268273.865027,278385.230131,288682.856304,299170.771067,309854.407624
287: defectors,1.000000,12047.676833,24051.180513,35964.145429,47758.831832,59418.321364,70936.489844,82309.433044,93531.140698,104605.590031,115540.299338,126336.605140,136988.003501,147490.878873,157851.607222,168076.082054,178174.256864,188164.430731,198071.397980,207913.346313,217706.096806,227468.342670,237204.521484,246929.374737,256673.117034,266459.831082,276297.515179,286213.736016,296226.839210,306346.091534,316593.647158,326984.289641,337525.277292,348223.060928,359085.690859,370133.164940
288: defectors,1.000000,11718.624112,22623.716604,32837.298707,42456.850502,51570.872042,60268.339989,68626.592400,76705.576343,84558.081028,92187.681279,99645.559584,107015.775030,114378.406885,121795.743036,129289.842031,136883.074533,144591.334895,152431.668404,160410.477680,168529.982179,176793.974322,185206.481342,193771.245568,202493.307231,211377.143452,220427.955820,229647.300712,239037.012550,248601.734584,258346.382453,268273.865027,278385.230131,288682.856304,299170.771067,309866.149508
289: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.253228,78061.696777,86053.993691,94184.816801,102456.072350,110863.840953,119401.497603,128070.000009,136878.520088,145829.265922,154922.291678,164160.455238,173547.669627,183088.023219,192787.164667,202649.997441,212682.238752,222885.942162,233277.819901,244099.240910,255611.384863,267917.364090,280975.274147,294759.982987,309268.695521,324535.119158
290: defectors,1.000000,6304.427879,12735.901855,19294.942225,25978.529395,32783.865222,39714.667452,46772.018192,53949.240108,61250.265626,68685.767867,76260.153345,83971.834702,91818.284427,99803.568575,107925.718666,116179.177245,124565.168189,133093.026675,141765.070573,150581.487422,159545.308596,168679.337280,178137.096703,187933.663422,198036.587832,208390.711440,218985.612518,229824.356323,241151.020873,253128.112769,265770.257028,279039.558447,292939.956141,307490.947550,322704.860352
291: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.253228,78061.696777,86053.993691,94184.816801,102456.072350,110928.953185,119742.132306,128913.789446,138533.803189,148631.921533,159198.607121,170212.528825,181649.022194,193542.921220,205899.864390,218712.468979,232018.970898,245885.666613,260353.286822,275459.019469,291374.496138,308201.136031,325896.980258,344439.944368,363862.612911,384199.290262
292: defectors,1.000000,6304.427879,12735.901855,19294.942225,25978.529395,32783.865222,39714.667452,46772.018192,53949.240108,61250.265626,68685.767867,76260.153345,83971.834702,91818.284427,99803.568575,108014.076782,116634.698388,125678.403574,135247.263177,145364.023184,156007.398381,167141.921748,178745.996613,191002.850664,203922.522461,217453.553001,231574.415366,246345.120023,261792.966608,277924.937965,294803.679922,312437.641840,330776.212112,349814.658088,369592.021326,390103.267342
293: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.078019,78060.401170,86049.611861,94174.198983,102434.764994,110825.946946,119339.518677,127974.627007,136738.464949,145631.155040,154650.218017,163795.466349,173067.970075,182468.963116,192000.948300,201664.944665,211462.006844,221389.035310,231459.170333,241957.985466,253133.350410,264962.516174,277445.796071,290658.731731,304672.446548,319516.476764
294: defectors,1.000000,6304.427879,12735.865103,19294.524128,25976.841426,32779.287861,39704.677141,46753.015025,53916.382247,61197.262775,68604.696577,76141.308786,83803.306117,91585.566799,99489.649340,107510.969743,115641.191164,123878.229135,132227.537253,140686.944074,149251.634969,157918.211522,166675.632360,175549.415461,184536.578844,193685.083609,203021.269924,212554.764445,222311.015739,232604.035652,243596.567923,255302.401269,267694.013595,280822.753543,294754.091866,309510.099540
295: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.078019,78060.401170,86049.611861,94174.198983,102434.764994,110892.524856,119689.469317,128846.026336,138477.296716,148671.107229,159424.197634,170737.123539,182656.373705,195301.646456,208735.045903,223011.958413,238265.072075,254670.270335,272351.889802,291253.850118,311056.655003,331324.622439,352263.818976,374101.105880,397010.226824,421079.583646
296: defectors,1.000000,6304.427879,12735.865103,19294.524128,25976.841426,32779.287861,39704.677141,46753.015025,53916.382247,61197.262775,68604.696577,76141.308786,83803.306117,91585.566799,99489.649340,107607.885646,116145.172565,125121.323131,134676.113627,144895.698006,155769.478990,167284.144036,179450.492905,192355.342841,205898.424410,220040.583152,234845.809008,250420.398393,266827.014762,284126.570301,302394.546218,321654.072727,341894.937738,363149.858879,385541.413075,409118.762961
297: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110181.473604,119471.671622,128510.992546,137337.522092,145965.565404,154432.209992,162815.156916,171198.684360,179662.065790,188245.394643,196964.587084,205832.029007,214863.209382,224068.181559,233455.475742,243030.945731,252800.303644,262765.525836,273020.113699,285014.874116,299488.924723,316521.277136,335909.973358,357547.410769,381430.559356,407579.451186
298: defectors,1.000000,11721.386810,22608.221740,32735.627250,42192.776073,51066.521660,59470.500061,67510.216324,75259.896784,82756.173518,90109.852288,97435.611339,104821.638904,112307.662906,119919.359281,127675.705368,135581.374465,143642.215442,151869.596320,160266.751768,168834.227219,177575.114311,186506.491125,195740.186921,205296.845756,215163.042479,225306.196672,235726.576824,246514.431889,259124.666897,274228.331962,291848.773654,311797.621515,333997.663126,358482.278828,385260.627913
299: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110181.473604,119471.671622,128510.992546,137337.522092,145965.565404,155104.118055,166220.678967,179359.793434,195085.273387,213336.855163,233827.667670,256168.516070,279911.024383,305079.543347,331530.938029,359047.627552,387699.066370,417741.836207,449285.047490,482401.825316,517301.803609,554044.651928,592498.020022,632641.364106,674673.690259,718618.889242
300: defectors,1.000000,11721.386810,22608.221740,32735.627250,42192.776073,51066.521660,59470.500061,67510.216324,75259.896784,82756.173518,90109.852288,97435.611339,104821.638904,112307.662906,119919.359281,128389.494952,139158.762351,152149.285977,167856.786691,186170.243214,206777.482149,229273.288201,253202.335412,278691.794166,305607.947806,333707.697042,363019.449622,393799.278815,426150.944033,460126.853335,495860.773074,533357.023101,572501.988819,613311.132374,656025.613347,700659.717105
301: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110178.907852,119453.484778,128452.177449,137196.572538,145674.351949,153925.525359,162060.197872,170187.749964,178382.305837,186692.908422,195139.314054,203733.463059,212488.497132,221414.573979,230517.918969,239803.410069,249276.509897,258939.659739,268889.304141,280615.025402,294835.680909,311591.979864,330696.925798,352124.253675,375947.612735,402197.524819
302: defectors,1.000000,11721.386810,22607.814869,32730.493011,42170.959743,51006.469127,59340.888864,67270.529023,74828.774055,82056.246541,89113.485070,96144.879069,103240.666374,110445.857131,117789.059416,125283.525241,132927.211978,140722.248892,148678.510457,156799.078583,165085.002240,173540.170271,182173.871512,191026.259439,200104.946257,209406.425584,218923.235554,228655.980778,238700.311451,250568.026537,264949.921090,281864.737903,301123.998006,322701.223228,346673.298466,373065.120798
303: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110178.907852,119453.484778,128452.177449,137196.572538,145674.351949,154608.978085,165525.262300,178493.079276,194105.919956,212383.874068,233045.657019,255731.583920,280052.091505,306089.768294,333734.196577,362790.848827,393385.467907,425855.808218,460365.357197,497043.533498,536103.948053,577578.401145,621354.998221,667469.413407,716239.903603,767742.789975
304: defectors,1.000000,11721.386810,22607.814869,32730.493011,42170.959743,51006.469127,59340.888864,67270.529023,74828.774055,82056.246541,89113.485070,96144.879069,103240.666374,110445.857131,117789.059416,126011.840536,136579.085790,149411.185696,165039.943431,183420.173747,204243.661508,227127.834001,251653.408207,277917.157090,305796.263739,335070.847901,365842.075357,398443.482792,433037.015701,469748.568052,508759.951862,550092.689350,593654.031010,639494.445261,687945.705318,739081.075703
305: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.253228,78061.696777,86053.993691,94184.816801,102456.072350,110863.840953,119401.497603,128070.000009,136878.520088,145829.265922,154922.291678,164160.455238,173547.669627,183088.023219,192787.164667,202649.997441,212682.238752,222885.942162,233277.819901,244099.240910,255611.384863,267917.364090,280975.274147,294759.982987,309268.695521,324535.119158
306: defectors,1.000000,6304.427879,12735.901855,19294.942225,25978.529395,32783.865222,39714.667452,46772.018192,53949.240108,61250.265626,68685.767867,76260.153345,83971.834702,91818.284427,99803.568575,107925.718666,116179.177245,124565.168189,133093.026675,141765.070573,150581.487422,159545.308596,168679.337280,178137.096703,187933.663422,198036.587832,208390.711440,218985.612518,229824.356323,241151.020873,253128.112769,265770.257028,279039.558447,292939.956141,307490.947550,322704.860352
307: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.253228,78061.696777,86053.993691,94184.816801,102456.072350,110928.953185,119742.132306,128913.789446,138533.803189,148631.921533,159198.607121,170212.528825,181649.022194,193542.921220,205899.864390,218712.468979,232018.970898,245885.666613,260353.286822,275459.019469,291374.496138,308201.136031,325896.980258,344439.944368,363862.612911,384199.290262
308: defectors,1.000000,6304.427879,12735.901855,19294.942225,25978.529395,32783.865222,39714.667452,46772.018192,53949.240108,61250.265626,68685.767867,76260.153345,83971.834702,91818.284427,99803.568575,108014.076782,116634.698388,125678.403574,135247.263177,145364.023184,156007.398381,167141.921748,178745.996613,191002.850664,203922.522461,217453.553001,231574.415366,246345.120023,261792.966608,277924.937965,294803.679922,312437.641840,330776.212112,349814.658088,369592.021326,390103.267342
309: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.078019,78060.401170,86049.611861,94174.198983,102434.764994,110825.946946,119339.518677,127974.627007,136738.464949,145631.155040,154650.218017,163795.466349,173067.970075,182468.963116,192000.948300,201664.944665,211462.006844,221389.035310,231459.170333,241957.985466,253133.350410,264962.516174,277445.796071,290658.731731,304672.446548,319516.476764
310: defectors,1.000000,6304.427879,12735.865103,19294.524128,25976.841426,32779.287861,39704.677141,46753.015025,53916.382247,61197.262775,68604.696577,76141.308786,83803.306117,91585.566799,99489.649340,107510.969743,115641.191164,123878.229135,132227.537253,140686.944074,149251.634969,157918.211522,166675.632360,175549.415461,184536.578844,193685.083609,203021.269924,212554.764445,222311.015739,232604.035652,243596.567923,255302.401269,267694.013595,280822.753543,294754.091866,309510.099540
311: defectors,1.000000,6317.826433,12796.823369,19437.075106,26235.581989,33189.455746,40299.158288,47562.302308,54968.397524,62516.674568,70214.078019,78060.401170,86049.611861,94174.198983,102434.764994,110892.524856,119689.469317,128846.026336,138477.296716,148671.107229,159424.197634,170737.123539,182656.373705,195301.646456,208735.045903,223011.958413,238265.072075,254670.270335,272351.889802,291253.850118,311056.655003,331324.622439,352263.818976,374101.105880,397010.226824,421079.583646
312: defectors,1.000000,6304.427879,12735.865103,19294.524128,25976.841426,32779.287861,39704.677141,46753.015025,53916.382247,61197.262775,68604.696577,76141.308786,83803.306117,91585.566799,99489.649340,107607.885646,116145.172565,125121.323131,134676.113627,144895.698006,155769.478990,167284.144036,179450.492905,192355.342841,205898.424410,220040.583152,234845.809008,250420.398393,266827.014762,284126.570301,302394.546218,321654.072727,341894.937738,363149.858879,385541.413075,409118.762961
313: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110181.473604,119471.671622,128510.992546,137337.522092,145965.565404,154432.209992,162815.156916,171198.684360,179662.065790,188245.394643,196964.587084,205832.029007,214863.209382,224068.181559,233455.475742,243030.945731,252800.303644,262765.525836,273020.113699,285014.874116,299488.924723,316521.277136,335909.973358,357547.410769,381430.559356,407579.451186
314: defectors,1.000000,11721.386810,22608.221740,32735.627250,42192.776073,51066.521660,59470.500061,67510.216324,75259.896784,82756.173518,90109.852288,97435.611339,104821.638904,112307.662906,119919.359281,127675.705368,135581.374465,143642.215442,151869.596320,160266.751768,168834.227219,177575.114311,186506.491125,195740.186921,205296.845756,215163.042479,225306.196672,235726.576824,246514.431889,259124.666897,274228.331962,291848.773654,311797.621515,333997.663126,358482.278828,385260.627913
315: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110181.473604,119471.671622,128510.992546,137337.522092,145965.565404,155104.118055,166220.678967,179359.793434,195085.273387,213336.855163,233827.667670,256168.516070,279911.024383,305079.543347,331530.938029,359047.627552,387699.066370,417741.836207,449285.047490,482401.825316,517301.803609,554044.651928,592498.020022,632641.364106,674673.690259,718618.889242
316: defectors,1.000000,11721.386810,22608.221740,32735.627250,42192.776073,51066.521660,59470.500061,67510.216324,75259.896784,82756.173518,90109.852288,97435.611339,104821.638904,112307.662906,119919.359281,128389.494952,139158.762351,152149.285977,167856.786691,186170.243214,206777.482149,229273.288201,253202.335412,278691.794166,305607.947806,333707.697042,363019.449622,393799.278815,426150.944033,460126.853335,495860.773074,533357.023101,572501.988819,613311.132374,656025.613347,700659.717105
317: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110178.907852,119453.484778,128452.177449,137196.572538,145674.351949,153925.525359,162060.197872,170187.749964,178382.305837,186692.908422,195139.314054,203733.463059,212488.497132,221414.573979,230517.918969,239803.410069,249276.509897,258939.659739,268889.304141,280615.025402,294835.680909,311591.979864,330696.925798,352124.253675,375947.612735,402197.524819
318: defectors,1.000000,11721.386810,22607.814869,32730.493011,42170.959743,51006.469127,59340.888864,67270.529023,74828.774055,82056.246541,89113.485070,96144.879069,103240.666374,110445.857131,117789.059416,125283.525241,132927.211978,140722.248892,148678.510457,156799.078583,165085.002240,173540.170271,182173.871512,191026.259439,200104.946257,209406.425584,218923.235554,228655.980778,238700.311451,250568.026537,264949.921090,281864.737903,301123.998006,322701.223228,346673.298466,373065.120798
319: defectors,1.000000,12047.663786,24010.127103,35810.977206,47402.180793,58734.904105,69749.339014,80407.011820,90688.725433,100599.779826,110178.907852,119453.484778,128452.177449,137196.572538,145674.351949,154608.978085,165525.262300,178493.079276,194105.919956,212383.874068,233045.657019,255731.583920,280052.091505,306089.768294,333734.196577,362790.848827,393385.467907,425855.808218,460365.357197,497043.533498,536103.948053,577578.401145,621354.998221,667469.413407,716239.903603,767742.789975
320: defectors,1.000000,11721.386810,22607.814869,32730.493011,42170.959743,51006.469127,59340.888864,67270.529023,74828.774055,82056.246541,89113.485070,96144.879069,103240.666374,110445.857131,117789.059416,126011.840536,136579.085790,149411.185696,165039.943431,183420.173747,204243.661508,227127.834001,251653.408207,277917.157090,305796.263739,335070.847901,365842.075357,398443.482792,433037.015701,469748.568052,508759.951862,550092.689350,593654.031010,639494.445261,687945.705318,739081.075703
321: defectors,1.000000,6448.175725,13042.579632,19784.282118,26671.286611,33702.560312,40881.586906,48209.121023,55678.342789,63291.338966,71055.904016,78974.010911,87042.089647,95255.568576,103615.697457,112118.379682,120756.568586,129529.739254,138444.657657,147501.796186,156699.756275,166039.642665,175523.292532,185152.794482,194932.164266,204864.987654,214955.405211,225204.190483,235612.531686,246184.692645,256926.046087,267839.818871,278927.241273,290190.594530,301633.134347,313258.047041
322: defectors,1.000000,6434.649529,12980.660880,19641.052496,26414.714401,33301.098568,40304.385082,47426.121608,54660.171824,62009.265151,69481.767291,77080.240792,84802.541130,92646.294040,100614.893440,108706.291005,116915.310221,125242.814852,133696.873131,142279.659330,150991.621710,159835.714230,168815.726525,177935.518252,187200.268144,196614.524976,206183.567413,215909.435401,225794.452999,235843.765862,246063.506252,256457.600812,267027.952622,277777.491003,288710.346507,299830.688918
