267: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.47,0.48,0.48
268: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
269: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.47,0.48,0.49
270: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49
271: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.47,0.48,0.49
272: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.42,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49
273: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55
274: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61
275: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55
276: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61
277: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.56
278: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.51,0.53,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.68
279: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.56
280: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.51,0.53,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.68
281: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.48,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68
282: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59,0.60,0.62,0.63,0.64,0.65,0.66,0.67,0.68
283: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.48,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68
284: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59,0.60,0.62,0.63,0.64,0.65,0.66,0.67,0.68
285: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.48,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.68,0.69
286: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68,0.69
287: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.48,0.50,0.52,0.53,0.55,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.68,0.69
288: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68,0.69
289: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.44,0.46,0.49,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88
290: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.83,0.86,0.90,0.93,0.97
291: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.44,0.46,0.49,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88
292: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.76,0.79,0.82,0.86,0.89,0.93,0.96
293: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.56,0.59,0.63,0.66,0.71,0.75,0.80,0.85,0.89,0.92,0.95,0.98,1.01
294: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.71,0.74,0.77,0.79,0.82,0.85,0.87,0.90,0.93,0.96,0.99,1.02
295: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.56,0.59,0.62,0.66,0.71,0.75,0.80,0.85,0.88,0.92,0.95,0.98,1.01
296: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.71,0.74,0.76,0.79,0.82,0.84,0.87,0.90,0.93,0.96,0.99,1.02
297: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.44,0.47,0.50,0.52,0.54,0.56,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.88,0.90,0.93,0.96,0.99
298: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.66,0.68,0.70,0.73,0.75,0.78,0.80,0.83,0.85,0.88,0.91,0.93,0.96,0.99
299: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.44,0.47,0.50,0.52,0.54,0.56,0.58,0.61,0.63,0.65,0.67,0.70,0.72,0.74,0.77,0.79,0.82,0.84,0.87,0.89,0.92,0.95,0.98
300: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.87,0.90,0.93,0.95,0.98
301: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.87,0.90,0.92,0.95,0.98,1.01
302: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.33,0.35,0.37,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.65,0.67,0.69,0.72,0.74,0.77,0.79,0.82,0.85,0.87,0.90,0.93,0.96,0.99,1.02
303: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.57,0.59,0.61,0.64,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86,0.89,0.92,0.94,0.97,1.00
304: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.33,0.35,0.37,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.67,0.69,0.72,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.98,1.01
305: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.77,0.80,0.83,0.87,0.91,0.94,0.98,1.02,1.07
306: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.74,0.77,0.80,0.84,0.88,0.92,0.96,1.00,1.04,1.08,1.12,1.16
307: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.87,0.91,0.94,0.98,1.02,1.07
308: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.74,0.77,0.80,0.84,0.88,0.92,0.96,1.00,1.04,1.08,1.12,1.16
309: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.68,0.72,0.76,0.80,0.85,0.91,0.97,1.02,1.07,1.10,1.14,1.18,1.21
310: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.59,0.63,0.67,0.72,0.77,0.82,0.85,0.89,0.92,0.95,0.98,1.02,1.05,1.08,1.12,1.15,1.18,1.22
311: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.68,0.71,0.76,0.80,0.85,0.91,0.97,1.02,1.07,1.11,1.14,1.18,1.22
312: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.59,0.63,0.67,0.72,0.77,0.82,0.85,0.89,0.92,0.95,0.99,1.02,1.05,1.09,1.12,1.15,1.19,1.22
313: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.52,0.56,0.59,0.62,0.65,0.68,0.70,0.73,0.76,0.79,0.82,0.84,0.87,0.90,0.93,0.96,0.99,1.03,1.06,1.09,1.12,1.16,1.19
314: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.00,1.03,1.06,1.09,1.13,1.16,1.19
315: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.52,0.56,0.59,0.62,0.65,0.68,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.00,1.03,1.07,1.10,1.14,1.17,1.21
316: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.01,1.04,1.07,1.11,1.14,1.17,1.21
317: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.53,0.56,0.60,0.63,0.66,0.68,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.98,1.01,1.05,1.08,1.11,1.15,1.18,1.22
318: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.83,0.86,0.89,0.92,0.96,0.99,1.02,1.05,1.08,1.12,1.15,1.19,1.22
319: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.53,0.56,0.60,0.63,0.66,0.68,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.96,0.99,1.02,1.06,1.09,1.13,1.17,1.20,1.24
320: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.43,0.45,0.48,0.51,0.53,0.56,0.59,0.61,0.64,0.67,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,1.00,1.03,1.06,1.10,1.13,1.17,1.21,1.24
321: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39
322: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.43,0.44
323: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39
324: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.43,0.44
325: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40
326: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49
327: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40
328: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.47,0.48,0.49
329: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.47,0.48,0.48
330: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
331: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.46,0.47,0.48,0.48
332: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
333: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.47,0.48,0.49
334: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49
335: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.47,0.48,0.49
336: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49
337: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54
338: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61
339: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54
340: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.37,0.38,0.39,0.40,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61
341: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55
342: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.55,0.56,0.58,0.60,0.62,0.64,0.66,0.67,0.69
343: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55
344: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.45,0.47,0.48,0.50,0.51,0.53,0.55,0.56,0.58,0.60,0.62,0.64,0.66,0.67,0.69
345: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68
346: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59,0.60,0.62,0.63,0.64,0.65,0.66,0.67,0.68
347: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.66,0.67,0.68
348: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59,0.60,0.62,0.63,0.64,0.65,0.66,0.67,0.69
349: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.68,0.69
350: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68,0.69
351: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.51,0.53,0.54,0.56,0.57,0.59,0.60,0.61,0.63,0.64,0.65,0.67,0.68,0.69
352: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61,0.62,0.63,0.65,0.66,0.67,0.68,0.70
353: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88
354: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.83,0.86,0.90,0.93,0.97
355: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.68,0.71,0.75,0.78,0.81,0.85,0.88
