Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
401: customers with PV,153571.00,168262.70,184923.97,203520.84,223547.44,244762.18,267140.15,290596.11,315102.35,340615.01,366984.46,394181.83,422250.13,451430.96,481733.89,513176.90,546040.57,580351.67,616071.60,653211.29,691754.31,731656.92,772764.70,814798.51,857722.71,901516.47,946290.29,992073.63,1038833.63,1086553.46,1135293.98,1185034.74,1235740.72,1287297.81,1339334.73,1391811.34
402: customers with PV,153571.00,203981.44,254592.03,305373.52,356636.77,408474.29,460816.35,513446.16,566293.68,619328.88,672523.92,725855.40,779372.11,833380.90,887867.23,942717.26,997424.94,1051907.58,1106178.91,1160317.20,1214370.81,1268352.61,1322287.62,1376219.29,1430161.16,1484114.95,1537933.01,1591579.84,1645096.77,1698528.57,1751906.17,1805267.61,1858652.49,1912099.60,1965646.82,2019331.45
403: customers with PV,153571.00,168262.70,184923.97,203520.84,223547.44,244762.18,267140.15,290596.11,315102.35,340615.01,366984.46,394181.83,422250.13,451430.96,481733.89,513176.90,546040.57,580351.67,616071.60,653211.29,691754.31,731656.92,772764.70,814798.51,857722.71,901516.47,946290.29,992073.63,1038833.63,1086553.46,1135293.98,1185034.74,1235740.72,1287297.81,1339334.73,1391811.34
404: customers with PV,153571.00,203981.44,254592.03,305373.52,356636.77,408474.29,460816.35,513446.16,566293.68,619328.88,672523.92,725855.40,779372.11,833380.90,887867.23,942717.26,997424.94,1051907.58,1106178.91,1160317.20,1214370.81,1268352.61,1322287.62,1376219.29,1430161.16,1484114.95,1537933.01,1591579.84,1645096.77,1698528.57,1751906.17,1805267.61,1858652.49,1912099.60,1965646.82,2019331.45
405: customers with PV,153571.00,168262.70,184923.97,203520.84,223547.44,244762.18,267140.15,290596.11,315102.35,340615.01,366984.46,394181.83,422250.13,451430.96,481733.89,513176.90,546040.57,580351.67,616071.60,653211.29,691754.31,731656.92,772764.70,814798.51,857722.71,901516.47,946290.29,992073.63,1038833.63,1086553.46,1135293.98,1185034.74,1235740.72,1287297.81,1339334.73,1391811.34
406: customers with PV,153571.00,203981.44,254592.03,305373.52,356636.77,408474.29,460937.27,513927.07,567422.61,621442.04,676005.92,731137.80,786914.24,843676.71,901452.47,960169.31,1019360.93,1078981.64,1139047.86,1199627.20,1260788.70,1322551.07,1384962.33,1448085.31,1511953.40,1576562.17,1641820.43,1707739.46,1774382.07,1841808.52,1910072.22,1979233.96,2049361.57,2120527.77,2192795.32,2266226.86
407: customers with PV,153571.00,168262.70,184923.97,203520.84,223547.44,244762.18,267140.15,290596.11,315102.35,340615.01,366984.46,394181.83,422250.13,451430.96,481733.89,513176.90,546040.57,580351.67,616071.60,653211.29,691754.31,731656.92,772764.70,814798.51,857722.71,901516.47,946290.29,992073.63,1038833.63,1086553.46,1135293.98,1185034.74,1235740.72,1287297.81,1339334.73,1391811.34
408: customers with PV,153571.00,203981.44,254592.03,305373.52,356636.77,408474.29,460937.27,513927.07,567422.61,621442.04,676005.92,731137.80,786914.24,843676.71,901452.47,960169.31,1019360.93,1078981.64,1139047.86,1199627.20,1260788.70,1322551.07,1384962.33,1448085.31,1511953.40,1576562.17,1641820.43,1707739.46,1774382.07,1841808.52,1910072.22,1979233.96,2049361.57,2120527.77,2192795.32,2266226.86
409: customers with PV,153571.00,201860.82,257994.01,321065.90,388050.26,457369.15,528503.94,600731.63,673615.69,746709.47,819267.63,891049.03,962066.16,1032893.09,1103346.12,1173281.23,1243208.53,1312922.28,1382096.27,1450558.64,1518112.34,1584554.33,1649546.87,1712656.40,1773951.55,1833542.44,1891725.96,1948591.86,2003254.98,2055876.81,2106672.93,2155900.03,2204028.89,2251349.19,2297522.34,2342876.55
410: customers with PV,153571.00,370593.86,562520.37,732138.94,883068.83,1017612.29,1137434.79,1243869.92,1338593.58,1423223.72,1498262.34,1561891.96,1615859.21,1662053.22,1703292.58,1740718.33,1775853.33,1809774.98,1843128.83,1876337.31,1909663.04,1943266.35,1977263.08,2011739.66,2046743.91,2082301.52,2118359.86,2154944.84,2192109.88,2229892.54,2268316.89,2307407.23,2347185.41,2387670.65,2428880.10,2470829.69
411: customers with PV,153571.00,201860.82,257994.01,321065.90,388050.26,457369.15,528503.94,600731.63,673615.69,746709.47,819267.63,891049.03,962066.16,1032893.09,1103346.12,1173281.23,1243208.53,1312922.28,1382096.27,1450558.64,1518112.34,1584554.33,1649546.87,1712656.40,1773951.55,1833542.44,1891725.96,1948591.86,2003254.98,2055876.81,2106672.93,2155900.03,2204028.89,2251349.19,2297522.34,2342876.55
412: customers with PV,153571.00,370593.86,562520.37,732138.94,883068.83,1017612.29,1137434.79,1243869.92,1338593.58,1423223.72,1498262.34,1561891.96,1615859.21,1662053.22,1703292.58,1740718.33,1775853.33,1809774.98,1843128.83,1876337.31,1909663.04,1943266.35,1977263.08,2011739.66,2046743.91,2082301.52,2118359.86,2154944.84,2192109.88,2229892.54,2268316.89,2307407.23,2347185.41,2387670.65,2428880.10,2470829.69
413: customers with PV,153571.00,201860.82,257994.01,321065.90,388050.26,457369.15,528503.94,600731.63,673615.69,746709.47,819267.63,891049.03,962066.16,1032893.09,1103346.12,1173281.23,1243208.53,1312922.28,1382096.27,1450558.64,1518112.34,1584554.33,1649546.87,1712656.40,1773951.55,1833542.44,1891725.96,1948591.86,2003254.98,2055876.81,2106672.93,2155900.03,2204028.89,2251349.19,2297522.34,2342876.55
414: customers with PV,153571.00,370593.86,562520.37,732138.94,883068.83,1017612.29,1137802.31,1245250.48,1341659.43,1428642.65,1506152.48,1572120.54,1627649.75,1675424.91,1717367.71,1755973.39,1792632.28,1828142.33,1862668.74,1896842.03,1931078.67,1965604.39,2000554.96,2036015.15,2072030.31,2108604.90,2145717.51,2183407.18,2221717.77,2260678.03,2300306.68,2340621.53,2381639.35,2423375.87,2465845.70,2509062.98
415: customers with PV,153571.00,201860.82,257994.01,321065.90,388050.26,457369.15,528503.94,600731.63,673615.69,746709.47,819267.63,891049.03,962066.16,1032893.09,1103346.12,1173281.23,1243208.53,1312922.28,1382096.27,1450558.64,1518112.34,1584554.33,1649546.87,1712656.40,1773951.55,1833542.44,1891725.96,1948591.86,2003254.98,2055876.81,2106672.93,2155900.03,2204028.89,2251349.19,2297522.34,2342876.55
416: customers with PV,153571.00,370593.86,562520.37,732138.94,883068.83,1017612.29,1137802.31,1245250.48,1341659.43,1428642.65,1506152.48,1572120.54,1627649.75,1675424.91,1717367.71,1755973.39,1792632.28,1828142.33,1862668.74,1896842.03,1931078.67,1965604.39,2000554.96,2036015.15,2072030.31,2108604.90,2145717.51,2183407.18,2221717.77,2260678.03,2300306.68,2340621.53,2381639.35,2423375.87,2465845.70,2509062.98
417: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801216.92,857061.80,914269.54,973000.88,1033794.07,1095593.61,1157890.19,1220824.41,1284437.15,1348652.40,1412912.50,1477126.65,1541300.59,1605467.31,1669661.03,1733914.20,1798244.21,1862691.76
418: customers with PV,153571.00,204325.56,256308.56,310202.03,365666.48,422397.03,480351.04,540221.11,601205.63,662380.69,723901.94,785818.22,847927.07,909637.06,970905.33,1031748.28,1092201.55,1152300.72,1212067.06,1271520.39,1330693.71,1389678.71,1448555.92,1507365.61,1566098.72,1624752.67,1683366.09,1741977.22,1800624.36,1859345.07,1918197.47,1977297.27,2036691.84,2096420.16,2156516.01,2217013.51
419: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801216.92,857061.80,914269.54,972989.29,1033667.60,1095219.10,1157110.81,1219464.32,1282294.55,1345526.84,1408595.22,1471381.36,1533854.35,1596034.11,1657965.33,1719707.13,1781305.45,1842792.25
420: customers with PV,153571.00,204325.56,256308.56,310202.03,365666.48,422397.03,480351.04,540221.11,601205.63,662380.69,723901.94,785818.22,847927.07,909637.06,970905.33,1031748.28,1092201.55,1152300.72,1212067.06,1271520.39,1330693.71,1389662.07,1448376.42,1506840.27,1565017.91,1622887.16,1680458.47,1737778.66,1794884.02,1851782.64,1908491.60,1965114.38,2021714.55,2078366.91,2135142.58,2192066.35
421: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801674.87,858800.13,918212.14,980139.83,1045194.28,1112425.05,1181354.47,1252133.74,1324891.04,1399588.57,1475696.43,1553209.03,1632213.47,1712828.56,1795251.45,1879633.11,1965988.49,2054422.74
422: customers with PV,153571.00,204325.56,256308.56,310231.51,365988.47,423415.40,482579.88,544271.42,607802.21,672336.72,738086.46,805198.41,873546.55,942620.13,1012453.54,1083150.71,1154838.86,1227629.79,1301531.15,1376607.38,1452969.37,1531098.75,1611493.49,1694357.01,1779582.58,1867023.75,1956878.86,2049139.20,2140300.29,2225484.60,2299616.92,2362024.66,2415060.24,2463399.05,2510207.71,2556634.01
423: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801674.87,858800.13,918212.14,980128.16,1045066.49,1112044.88,1180559.06,1250737.39,1322676.88,1396330.42,1471113.04,1546966.37,1623916.60,1702051.27,1781564.64,1862606.18,1945180.55,2029355.24
424: customers with PV,153571.00,204325.56,256308.56,310231.51,365988.47,423415.40,482579.88,544271.42,607802.21,672336.72,738086.46,805198.41,873546.55,942620.13,1012453.54,1083150.71,1154838.86,1227629.79,1301531.15,1376607.38,1452969.37,1531080.45,1611293.64,1693764.29,1778345.98,1864858.08,1953452.15,2044112.48,2133307.52,2216148.14,2287561.51,2346870.06,2396369.65,2440737.05,2483146.59,2524804.07
425: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1681622.46,1747333.44,1805966.00,1858165.55,1905938.13,1949959.41,1991016.13,2030681.30,2069781.67,2108740.05,2147623.37,2186674.63,2226079.03,2265965.79,2306421.40,2347503.35,2389235.40,2431653.00
426: customers with PV,153571.00,372147.47,569319.34,748852.68,910255.73,1053997.65,1181672.77,1296299.37,1397631.83,1484518.73,1554657.19,1610177.60,1655689.85,1694574.22,1730152.14,1764026.26,1797039.26,1829464.18,1861742.54,1894191.47,1926993.23,1960299.89,1994180.66,2028649.30,2063676.31,2099256.05,2135426.79,2172214.72,2209640.30,2247719.56,2286480.38,2325971.94,2366182.14,2407078.32,2448636.84,2490854.81
427: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1681622.46,1747333.44,1805966.00,1858053.77,1904747.17,1946517.96,1984031.29,2018793.05,2051515.21,2082740.85,2112627.12,2141315.14,2168824.38,2195284.78,2220932.37,2246087.28,2271042.09,2295825.25
428: customers with PV,153571.00,372147.47,569319.34,748852.68,910255.73,1053997.65,1181672.77,1296299.37,1397631.83,1484518.73,1554657.19,1610177.60,1655689.85,1694574.22,1730152.14,1764026.26,1797039.26,1829464.18,1861742.54,1894191.47,1926993.23,1960181.59,1992927.71,2025045.05,2056386.41,2086881.67,2116454.16,2145257.55,2173409.57,2200823.16,2227356.93,2253060.73,2278076.76,2302643.66,2327015.57,2351184.22
429: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1682762.53,1751112.93,1813275.91,1868975.44,1920061.07,1966637.65,2010634.47,2053244.57,2094485.42,2135082.56,2175462.61,2216011.46,2256950.04,2298403.47,2340443.77,2383107.56,2426365.14,2470262.44
430: customers with PV,153571.00,372147.47,569319.34,748937.76,911195.31,1056907.88,1187775.89,1306791.48,1413736.54,1505330.73,1577985.89,1634490.00,1680445.73,1720137.32,1755994.41,1790195.97,1823748.35,1857170.03,1890697.81,1924491.44,1958670.88,1993469.71,2028946.24,2065033.86,2101652.06,2138877.26,2176712.42,2215156.44,2254214.01,2293892.38,2334241.51,2375379.08,2417252.47,2459816.54,2503046.52,2546936.48
431: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1682762.53,1751112.93,1813275.91,1868863.04,1918860.65,1963161.51,2003565.22,2041192.48,2075946.92,2108660.00,2139795.73,2169612.82,2198143.40,2225500.94,2251893.29,2277585.86,2302779.21,2327491.76
432: customers with PV,153571.00,372147.47,569319.34,748937.76,911195.31,1056907.88,1187775.89,1306791.48,1413736.54,1505330.73,1577985.89,1634490.00,1680445.73,1720137.32,1755994.41,1790195.97,1823748.35,1857170.03,1890697.81,1924491.44,1958670.88,1993349.39,2027669.08,2061353.49,2094194.11,2126197.71,2157247.66,2187464.62,2216906.34,2245454.40,2272967.56,2299552.94,2325310.39,2350447.67,2375188.37,2399505.15
433: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801216.92,857061.80,914269.54,973000.88,1033794.07,1095593.61,1157890.19,1220824.41,1284437.15,1348652.40,1412912.50,1477126.65,1541300.59,1605467.31,1669661.03,1733914.20,1798244.21,1862691.76
434: customers with PV,153571.00,204325.56,256308.56,310202.03,365666.48,422397.03,480351.04,540221.11,601205.63,662380.69,723901.94,785818.22,847927.07,909637.06,970905.33,1031748.28,1092201.55,1152300.72,1212067.06,1271520.39,1330693.71,1389678.71,1448555.92,1507365.61,1566098.72,1624752.67,1683366.09,1741977.22,1800624.36,1859345.07,1918197.47,1977297.27,2036691.84,2096420.16,2156516.01,2217013.51
435: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801216.92,857061.80,914269.54,972989.29,1033667.60,1095219.10,1157110.81,1219464.32,1282294.55,1345526.84,1408595.22,1471381.36,1533854.35,1596034.11,1657965.33,1719707.13,1781305.45,1842792.25
436: customers with PV,153571.00,204325.56,256308.56,310202.03,365666.48,422397.03,480351.04,540221.11,601205.63,662380.69,723901.94,785818.22,847927.07,909637.06,970905.33,1031748.28,1092201.55,1152300.72,1212067.06,1271520.39,1330693.71,1389662.07,1448376.42,1506840.27,1565017.91,1622887.16,1680458.47,1737778.66,1794884.02,1851782.64,1908491.60,1965114.38,2021714.55,2078366.91,2135142.58,2192066.35
437: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801674.87,858800.13,918212.14,980139.83,1045194.28,1112425.05,1181354.47,1252133.74,1324891.04,1399588.57,1475696.43,1553209.03,1632213.47,1712828.56,1795251.45,1879633.11,1965988.49,2054422.74
438: customers with PV,153571.00,204325.56,256308.56,310231.51,365988.47,423415.40,482579.88,544271.42,607802.21,672336.72,738086.46,805198.41,873546.55,942620.13,1012453.54,1083150.71,1154838.86,1227629.79,1301531.15,1376607.38,1452969.37,1531098.75,1611493.49,1694357.01,1779582.58,1867023.75,1956878.86,2049139.20,2140300.29,2225484.60,2299616.92,2362024.66,2415060.24,2463399.05,2510207.71,2556634.01
439: customers with PV,153571.00,168912.69,187760.78,209007.32,232343.08,257561.48,284432.15,313466.55,345184.61,380005.69,417955.69,458383.70,500981.24,546017.06,593605.86,643336.12,694237.29,746828.61,801674.87,858800.13,918212.14,980128.16,1045066.49,1112044.88,1180559.06,1250737.39,1322676.88,1396330.42,1471113.04,1546966.37,1623916.60,1702051.27,1781564.64,1862606.18,1945180.55,2029355.24
440: customers with PV,153571.00,204325.56,256308.56,310231.51,365988.47,423415.40,482579.88,544271.42,607802.21,672336.72,738086.46,805198.41,873546.55,942620.13,1012453.54,1083150.71,1154838.86,1227629.79,1301531.15,1376607.38,1452969.37,1531080.45,1611293.64,1693764.29,1778345.98,1864858.08,1953452.15,2044112.48,2133307.52,2216148.14,2287561.51,2346870.06,2396369.65,2440737.05,2483146.59,2524804.07
441: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1681622.46,1747333.44,1805966.00,1858165.55,1905938.13,1949959.41,1991016.13,2030681.30,2069781.67,2108740.05,2147623.37,2186674.63,2226079.03,2265965.79,2306421.40,2347503.35,2389235.40,2431653.00
442: customers with PV,153571.00,372147.47,569319.34,748852.68,910255.73,1053997.65,1181672.77,1296299.37,1397631.83,1484518.73,1554657.19,1610177.60,1655689.85,1694574.22,1730152.14,1764026.26,1797039.26,1829464.18,1861742.54,1894191.47,1926993.23,1960299.89,1994180.66,2028649.30,2063676.31,2099256.05,2135426.79,2172214.72,2209640.30,2247719.56,2286480.38,2325971.94,2366182.14,2407078.32,2448636.84,2490854.81
443: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1681622.46,1747333.44,1805966.00,1858053.77,1904747.17,1946517.96,1984031.29,2018793.05,2051515.21,2082740.85,2112627.12,2141315.14,2168824.38,2195284.78,2220932.37,2246087.28,2271042.09,2295825.25
444: customers with PV,153571.00,372147.47,569319.34,748852.68,910255.73,1053997.65,1181672.77,1296299.37,1397631.83,1484518.73,1554657.19,1610177.60,1655689.85,1694574.22,1730152.14,1764026.26,1797039.26,1829464.18,1861742.54,1894191.47,1926993.23,1960181.59,1992927.71,2025045.05,2056386.41,2086881.67,2116454.16,2145257.55,2173409.57,2200823.16,2227356.93,2253060.73,2278076.76,2302643.66,2327015.57,2351184.22
445: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1682762.53,1751112.93,1813275.91,1868975.44,1920061.07,1966637.65,2010634.47,2053244.57,2094485.42,2135082.56,2175462.61,2216011.46,2256950.04,2298403.47,2340443.77,2383107.56,2426365.14,2470262.44
446: customers with PV,153571.00,372147.47,569319.34,748937.76,911195.31,1056907.88,1187775.89,1306791.48,1413736.54,1505330.73,1577985.89,1634490.00,1680445.73,1720137.32,1755994.41,1790195.97,1823748.35,1857170.03,1890697.81,1924491.44,1958670.88,1993469.71,2028946.24,2065033.86,2101652.06,2138877.26,2176712.42,2215156.44,2254214.01,2293892.38,2334241.51,2375379.08,2417252.47,2459816.54,2503046.52,2546936.48
447: customers with PV,153571.00,205036.35,271403.64,346012.68,426359.26,510581.83,596911.68,686519.60,780172.74,877873.58,978116.19,1077625.12,1174726.52,1269451.79,1361407.03,1449273.00,1531289.76,1608699.87,1682762.53,1751112.93,1813275.91,1868863.04,1918860.65,1963161.51,2003565.22,2041192.48,2075946.92,2108660.00,2139795.73,2169612.82,2198143.40,2225500.94,2251893.29,2277585.86,2302779.21,2327491.76
448: customers with PV,153571.00,372147.47,569319.34,748937.76,911195.31,1056907.88,1187775.89,1306791.48,1413736.54,1505330.73,1577985.89,1634490.00,1680445.73,1720137.32,1755994.41,1790195.97,1823748.35,1857170.03,1890697.81,1924491.44,1958670.88,1993349.39,2027669.08,2061353.49,2094194.11,2126197.71,2157247.66,2187464.62,2216906.34,2245454.40,2272967.56,2299552.94,2325310.39,2350447.67,2375188.37,2399505.15
449: customers with PV,153571.00,168225.77,184736.82,203087.67,222898.74,243835.37,265883.43,288979.48,313074.34,338154.07,364122.62,390882.80,418425.37,446835.13,476312.80,506848.75,538455.66,571395.32,605699.24,641333.92,678294.31,716587.01,756173.89,797007.94,838825.07,881499.60,925009.45,969346.37,1014629.98,1060867.41,1108030.80,1156100.26,1205135.53,1255131.64,1306059.59,1357891.68
450: customers with PV,153571.00,203963.74,254500.15,305167.58,356206.95,407802.12,459896.12,512311.02,564917.82,617687.35,670595.08,723621.01,776748.74,830087.83,883887.75,938104.51,992643.01,1047042.73,1101220.71,1155199.14,1209038.34,1262811.23,1316523.32,1370187.76,1423848.40,1477532.18,1531254.35,1585017.94,1638686.10,1692264.03,1745792.87,1799310.52,1852847.36,1906439.69,1960125.39,2013941.74
451: customers with PV,153571.00,168225.77,184736.82,203087.67,222898.74,243835.37,265883.43,288979.48,313074.34,338154.07,364122.62,390882.80,418425.37,446835.13,476312.80,506848.75,538455.66,571395.32,605699.24,641333.92,678294.31,716587.01,756173.89,797007.94,838825.07,881499.60,925009.45,969346.37,1014629.98,1060867.41,1108030.80,1156100.26,1205125.21,1255051.37,1305840.21,1357459.95
452: customers with PV,153571.00,203963.74,254500.15,305167.58,356206.95,407802.12,459896.12,512311.02,564917.82,617687.35,670595.08,723621.01,776748.74,830087.83,883887.75,938104.51,992643.01,1047042.73,1101220.71,1155199.14,1209038.34,1262811.23,1316523.32,1370187.76,1423848.40,1477532.18,1531254.35,1585017.94,1638686.10,1692264.03,1745792.87,1799310.52,1852831.43,1906316.63,1959791.45,2013289.11
453: customers with PV,153571.00,168225.77,184736.82,203087.67,222898.74,243835.37,265883.43,288979.48,313074.34,338154.07,364122.62,390882.80,418425.37,446835.13,476312.80,506848.75,538455.66,571395.32,605699.24,641333.92,678294.31,716587.01,756173.89,797007.94,838825.07,881499.60,925009.45,969346.37,1014629.98,1060867.41,1108030.80,1156100.26,1205135.53,1255131.64,1306059.59,1357891.68
454: customers with PV,153571.00,203963.74,254513.17,305297.52,356611.87,408687.58,461516.44,514970.40,568962.75,623496.20,678588.75,734263.29,790543.20,847577.37,905651.61,964723.64,1024703.22,1085171.30,1146076.32,1207468.13,1269420.45,1332007.30,1395232.85,1459114.50,1523710.37,1589073.30,1655287.20,1722383.99,1790274.29,1858984.97,1928577.18,1999112.86,2070661.00,2143286.71,2217053.57,2292025.27
455: customers with PV,153571.00,168225.77,184736.82,203087.67,222898.74,243835.37,265883.43,288979.48,313074.34,338154.07,364122.62,390882.80,418425.37,446835.13,476312.80,506848.75,538455.66,571395.32,605699.24,641333.92,678294.31,716587.01,756173.89,797007.94,838825.07,881499.60,925009.45,969346.37,1014629.98,1060867.41,1108030.80,1156100.26,1205125.21,1255051.37,1305840.21,1357459.95
456: customers with PV,153571.00,203963.74,254513.17,305297.52,356611.87,408687.58,461516.44,514970.40,568962.75,623496.20,678588.75,734263.29,790543.20,847577.37,905651.61,964723.64,1024703.22,1085171.30,1146076.32,1207468.13,1269420.45,1332007.30,1395232.85,1459114.50,1523710.37,1589073.30,1655287.20,1722383.99,1790274.29,1858984.97,1928577.18,1999112.86,2070643.21,2143148.13,2216674.18,2291277.19
457: customers with PV,153571.00,201656.82,257058.05,319007.24,385089.47,453318.46,523253.76,594284.09,665908.00,737808.40,809423.81,880270.79,950214.13,1019415.54,1088324.03,1156737.28,1224537.19,1292208.99,1359609.30,1426469.47,1492624.25,1557961.94,1622317.72,1685556.29,1747248.21,1807297.12,1865805.71,1922904.99,1978854.03,2032931.13,2085176.09,2135854.86,2185121.55,2233416.58,2281073.98,2328357.64
458: customers with PV,153571.00,370492.26,562109.13,731331.95,881637.77,1015718.23,1135263.47,1241645.53,1336375.17,1421057.37,1496250.80,1560127.86,1614277.92,1660445.71,1701708.92,1739178.14,1774526.32,1808574.39,1841967.76,1875138.65,1908380.77,1941892.32,1975777.80,2010114.36,2044972.49,2080394.47,2116407.08,2153024.79,2190191.24,2227938.91,2266309.77,2305335.01,2345036.04,2385435.31,2426553.15,2468407.52
459: customers with PV,153571.00,201656.82,257058.05,319007.24,385089.47,453318.46,523253.76,594284.09,665908.00,737808.40,809423.81,880270.79,950214.13,1019415.54,1088324.03,1156737.28,1224537.19,1292208.99,1359609.30,1426469.47,1492624.25,1557961.94,1622317.72,1685556.29,1747248.21,1807297.12,1865805.71,1922904.99,1978854.03,2032931.13,2085176.09,2135854.86,2185027.42,2232693.69,2279123.51,2324568.14
460: customers with PV,153571.00,370492.26,562109.13,731331.95,881637.77,1015718.23,1135263.47,1241645.53,1336375.17,1421057.37,1496250.80,1560127.86,1614277.92,1660445.71,1701708.92,1739178.14,1774526.32,1808574.39,1841967.76,1875138.65,1908380.77,1941892.32,1975777.80,2010114.36,2044972.49,2080394.47,2116407.08,2153024.79,2190191.24,2227938.91,2266309.77,2305335.01,2344934.83,2384660.14,2424466.69,2464362.56
461: customers with PV,153571.00,201656.82,257058.05,319007.24,385089.47,453318.46,523253.76,594284.09,665908.00,737808.40,809423.81,880270.79,950214.13,1019415.54,1088324.03,1156737.28,1224537.19,1292208.99,1359609.30,1426469.47,1492624.25,1557961.94,1622317.72,1685556.29,1747248.21,1807297.12,1865805.71,1922904.99,1978854.03,2032931.13,2085176.09,2135854.86,2185121.55,2233416.58,2281073.98,2328357.64
462: customers with PV,153571.00,370492.26,562140.93,731675.79,882743.59,1018134.00,1139583.40,1248475.78,1346330.87,1434693.03,1512944.37,1579038.62,1633999.18,1680938.21,1722265.24,1760516.04,1796920.48,1831670.23,1865656.29,1899464.22,1933428.60,1967743.92,2002488.69,2037727.42,2073519.88,2109900.45,2146891.10,2184506.21,2222728.99,2261587.10,2301108.01,2341312.11,2382215.59,2423835.39,2466187.22,2509285.82
463: customers with PV,153571.00,201656.82,257058.05,319007.24,385089.47,453318.46,523253.76,594284.09,665908.00,737808.40,809423.81,880270.79,950214.13,1019415.54,1088324.03,1156737.28,1224537.19,1292208.99,1359609.30,1426469.47,1492624.25,1557961.94,1622317.72,1685556.29,1747248.21,1807297.12,1865805.71,1922904.99,1978854.03,2032931.13,2085176.09,2135854.86,2185027.42,2232693.69,2279123.51,2324568.14
464: customers with PV,153571.00,370492.26,562140.93,731675.79,882743.59,1018134.00,1139583.40,1248475.78,1346330.87,1434693.03,1512944.37,1579038.62,1633999.18,1680938.21,1722265.24,1760516.04,1796920.48,1831670.23,1865656.29,1899464.22,1933428.60,1967743.92,2002488.69,2037727.42,2073519.88,2109900.45,2146891.10,2184506.21,2222728.99,2261587.10,2301108.01,2341312.11,2382112.73,2423046.18,2464060.10,2505157.80
465: customers with PV,153571.00,168225.77,184736.82,203087.67,222898.74,243835.37,265883.43,288979.48,313074.34,338154.07,364122.62,390882.80,418425.37,446835.13,476312.80,506848.75,538455.66,571395.32,605699.24,641333.92,678294.31,716587.01,756173.89,797007.94,838825.07,881499.60,925009.45,969346.37,1014629.98,1060867.41,1108030.80,1156100.26,1205135.53,1255131.64,1306059.59,1357891.68
466: customers with PV,153571.00,203963.74,254500.15,305167.58,356206.95,407802.12,459896.12,512311.02,564917.82,617687.35,670595.08,723621.01,776748.74,830087.83,883887.75,938104.51,992643.01,1047042.73,1101220.71,1155199.14,1209038.34,1262811.23,1316523.32,1370187.76,1423848.40,1477532.18,1531254.35,1585017.94,1638686.10,1692264.03,1745792.87,1799310.52,1852847.36,1906439.69,1960125.39,2013941.74
