Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
390: regular customers,3361031.00,3266154.65,3161726.60,3044242.59,2917622.37,2785145.80,2652501.29,2520731.75,2389129.59,2257835.15,2128235.86,1999374.52,1872107.00,1748311.22,1630071.22,1518121.71,1413162.70,1315486.00,1226938.51,1145925.03,1073820.12,1009937.18,953827.10,906352.05,865735.26,830610.71,800000.09,772677.87,747414.81,724014.27,702312.45,682145.42,663356.28,645832.23,629420.67,614043.70
391: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228058.19,3159582.85,3081208.56,2995016.68,2902225.36,2803941.39,2704174.94,2600074.76,2495118.14,2393344.83,2293341.77,2194723.03,2097368.36,2001150.36,1905903.67,1811098.80,1717700.28,1628447.58,1543527.39,1463607.93,1388148.45,1318086.71,1253784.01,1194316.08,1139997.64,1090962.90,1046216.60,1004997.26,967234.23,933532.02,903194.37,875652.60
392: regular customers,3361031.00,3266154.65,3161726.60,3044242.59,2917622.37,2785145.80,2652501.29,2520731.75,2389129.59,2257835.15,2128235.86,1999374.52,1872107.00,1748311.22,1630071.22,1518121.71,1413162.70,1315486.00,1226938.51,1145925.03,1073820.12,1009937.18,953827.10,906352.05,865735.26,830610.71,800000.09,772677.87,747414.81,724014.27,702312.45,682145.42,663356.28,645832.23,629420.67,614043.70
393: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1008307.73,938411.57,891590.76,857496.63,831364.84,810622.64,793656.20,778892.18,765629.48,753682.01,742961.25,733271.55,724446.01,716340.42,708837.79,701856.25,695341.65,689226.77,683452.97,677970.31,672714.03,667614.64,662647.44,657790.62,653025.32
394: regular customers,3361031.00,2861907.90,2389337.62,1940746.32,1548324.71,1259774.77,1079645.11,969152.19,899769.66,853434.40,820318.77,795203.53,774822.79,757739.82,743091.90,730380.08,719199.87,709233.31,700264.93,692053.38,684458.98,677483.13,671022.02,665001.27,659352.06,654016.80,648960.30,644161.94,639585.52,635198.71,630973.28,626862.63,622812.45,618809.18,614831.04,610868.20
395: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1008307.73,938411.57,891590.76,857496.63,831364.84,810622.64,793656.20,778892.18,765629.48,753682.01,742961.25,733271.55,724446.01,716340.42,708837.79,701856.25,695341.65,689226.77,683452.97,677970.31,672714.03,667614.64,662647.44,657790.62,653025.32
396: regular customers,3361031.00,2861907.90,2389337.62,1940746.32,1548324.71,1259774.77,1079645.11,969152.19,899769.66,853434.40,820318.77,795203.53,774822.79,757739.82,743091.90,730380.08,719199.87,709233.31,700264.93,692053.38,684458.98,677483.13,671022.02,665001.27,659352.06,654016.80,648960.30,644161.94,639585.52,635198.71,630973.28,626862.63,622812.45,618809.18,614831.04,610868.20
397: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1007896.81,936522.18,888352.84,852566.21,824504.51,801681.50,782227.22,764598.06,748201.26,732837.22,718764.53,705874.93,693988.68,682937.78,672588.20,662848.28,653670.93,644982.55,636717.16,628819.53,621221.29,613850.88,606682.73,599694.96,592775.79
398: regular customers,3361031.00,2861907.90,2389337.62,1940667.44,1545120.20,1250224.50,1063888.34,947986.88,874540.07,823745.57,786409.20,755488.02,729123.14,706931.44,687698.22,670821.40,655769.05,642135.49,629687.63,618078.71,607176.14,597182.23,587744.63,578679.12,569950.66,561528.66,553399.77,545561.41,537992.21,530671.90,523582.13,516684.34,509930.57,503309.02,496780.53,490339.97
399: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1007896.81,936522.18,888352.84,852566.21,824504.51,801681.50,782227.22,764598.06,748201.26,732837.22,718764.53,705874.93,693988.68,682937.78,672588.20,662848.28,653670.93,644982.55,636717.16,628819.53,621221.29,613850.88,606682.73,599694.96,592775.79
400: regular customers,3361031.00,2861907.90,2389337.62,1940667.44,1545120.20,1250224.50,1063888.34,947986.88,874540.07,823745.57,786409.20,755488.02,729123.14,706931.44,687698.22,670821.40,655769.05,642135.49,629687.63,618078.71,607176.14,597182.23,587744.63,578679.12,569950.66,561528.66,553399.77,545561.41,537992.21,530671.90,523582.13,516684.34,509930.57,503309.02,496780.53,490339.97
401: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228058.19,3159582.85,3081208.56,2995016.68,2902225.36,2803941.39,2704174.94,2600254.37,2496241.10,2395827.19,2297989.62,2202469.19,2109240.79,2018234.48,1929397.85,1842625.99,1758453.87,1679050.19,1604546.45,1534881.70,1470272.85,1410112.17,1354382.70,1303868.72,1257822.68,1215567.36,1176717.82,1141690.95,1109946.83,1080944.06,1054252.99,1029528.00
402: regular customers,3361031.00,3266154.65,3161726.60,3044258.05,2918321.80,2787887.86,2658839.99,2532512.10,2408657.86,2287638.30,2170630.08,2057118.54,1947695.56,1843364.12,1743753.34,1650945.35,1564652.04,1485232.54,1412117.85,1344923.81,1284554.68,1230259.17,1181166.34,1137722.87,1099272.84,1064864.41,1033797.82,1005540.34,979901.79,957195.71,936926.05,918641.62,901975.48,886665.62,872479.73,859248.74
403: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228058.19,3159582.85,3081208.56,2995016.68,2902225.36,2803941.39,2704174.94,2600254.37,2496241.10,2395827.19,2297989.62,2202469.19,2109240.79,2018234.48,1929397.85,1842625.99,1758453.87,1679050.19,1604546.45,1534881.70,1470272.85,1410112.17,1354382.70,1303868.72,1257822.68,1215567.36,1176717.82,1141690.95,1109946.83,1080944.06,1054252.99,1029528.00
404: regular customers,3361031.00,3266154.65,3161726.60,3044258.05,2918321.80,2787887.86,2658839.99,2532512.10,2408657.86,2287638.30,2170630.08,2057118.54,1947695.56,1843364.12,1743753.34,1650945.35,1564652.04,1485232.54,1412117.85,1344923.81,1284554.68,1230259.17,1181166.34,1137722.87,1099272.84,1064864.41,1033797.82,1005540.34,979901.79,957195.71,936926.05,918641.62,901975.48,886665.62,872479.73,859248.74
405: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228058.19,3159582.85,3081208.56,2995016.68,2902225.36,2803941.39,2704174.94,2600074.76,2495118.14,2393344.83,2293341.77,2194723.03,2097368.36,2001150.36,1905903.67,1811098.80,1717700.28,1628447.58,1543527.39,1463607.93,1388148.45,1318086.71,1253784.01,1194316.08,1139997.64,1090962.90,1046216.60,1004997.26,967234.23,933532.02,903194.37,875652.60
406: regular customers,3361031.00,3266154.65,3161726.60,3044242.59,2917622.37,2785145.80,2652501.29,2520731.75,2389129.59,2257835.15,2128235.86,1999374.52,1872107.00,1748311.22,1630071.22,1518121.71,1413162.70,1315486.00,1226938.51,1145925.03,1073820.12,1009937.18,953827.10,906352.05,865735.26,830610.71,800000.09,772677.87,747414.81,724014.27,702312.45,682145.42,663356.28,645832.23,629420.67,614043.70
407: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228058.19,3159582.85,3081208.56,2995016.68,2902225.36,2803941.39,2704174.94,2600074.76,2495118.14,2393344.83,2293341.77,2194723.03,2097368.36,2001150.36,1905903.67,1811098.80,1717700.28,1628447.58,1543527.39,1463607.93,1388148.45,1318086.71,1253784.01,1194316.08,1139997.64,1090962.90,1046216.60,1004997.26,967234.23,933532.02,903194.37,875652.60
408: regular customers,3361031.00,3266154.65,3161726.60,3044242.59,2917622.37,2785145.80,2652501.29,2520731.75,2389129.59,2257835.15,2128235.86,1999374.52,1872107.00,1748311.22,1630071.22,1518121.71,1413162.70,1315486.00,1226938.51,1145925.03,1073820.12,1009937.18,953827.10,906352.05,865735.26,830610.71,800000.09,772677.87,747414.81,724014.27,702312.45,682145.42,663356.28,645832.23,629420.67,614043.70
409: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1008307.73,938411.57,891590.76,857496.63,831364.84,810622.64,793656.20,778892.18,765629.48,753682.01,742961.25,733271.55,724446.01,716340.42,708837.79,701856.25,695341.65,689226.77,683452.97,677970.31,672714.03,667614.64,662647.44,657790.62,653025.32
410: regular customers,3361031.00,2861907.90,2389337.62,1940746.32,1548324.71,1259774.77,1079645.11,969152.19,899769.66,853434.40,820318.77,795203.53,774822.79,757739.82,743091.90,730380.08,719199.87,709233.31,700264.93,692053.38,684458.98,677483.13,671022.02,665001.27,659352.06,654016.80,648960.30,644161.94,639585.52,635198.71,630973.28,626862.63,622812.45,618809.18,614831.04,610868.20
411: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1008307.73,938411.57,891590.76,857496.63,831364.84,810622.64,793656.20,778892.18,765629.48,753682.01,742961.25,733271.55,724446.01,716340.42,708837.79,701856.25,695341.65,689226.77,683452.97,677970.31,672714.03,667614.64,662647.44,657790.62,653025.32
412: regular customers,3361031.00,2861907.90,2389337.62,1940746.32,1548324.71,1259774.77,1079645.11,969152.19,899769.66,853434.40,820318.77,795203.53,774822.79,757739.82,743091.90,730380.08,719199.87,709233.31,700264.93,692053.38,684458.98,677483.13,671022.02,665001.27,659352.06,654016.80,648960.30,644161.94,639585.52,635198.71,630973.28,626862.63,622812.45,618809.18,614831.04,610868.20
413: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1007896.81,936522.18,888352.84,852566.21,824504.51,801681.50,782227.22,764598.06,748201.26,732837.22,718764.53,705874.93,693988.68,682937.78,672588.20,662848.28,653670.93,644982.55,636717.16,628819.53,621221.29,613850.88,606682.73,599694.96,592775.79
414: regular customers,3361031.00,2861907.90,2389337.62,1940667.44,1545120.20,1250224.50,1063888.34,947986.88,874540.07,823745.57,786409.20,755488.02,729123.14,706931.44,687698.22,670821.40,655769.05,642135.49,629687.63,618078.71,607176.14,597182.23,587744.63,578679.12,569950.66,561528.66,553399.77,545561.41,537992.21,530671.90,523582.13,516684.34,509930.57,503309.02,496780.53,490339.97
415: regular customers,3361031.00,3242576.76,3067874.38,2850642.92,2585189.63,2286378.40,1984977.20,1696311.82,1445478.00,1247661.57,1107687.84,1007896.81,936522.18,888352.84,852566.21,824504.51,801681.50,782227.22,764598.06,748201.26,732837.22,718764.53,705874.93,693988.68,682937.78,672588.20,662848.28,653670.93,644982.55,636717.16,628819.53,621221.29,613850.88,606682.73,599694.96,592775.79
416: regular customers,3361031.00,2861907.90,2389337.62,1940667.44,1545120.20,1250224.50,1063888.34,947986.88,874540.07,823745.57,786409.20,755488.02,729123.14,706931.44,687698.22,670821.40,655769.05,642135.49,629687.63,618078.71,607176.14,597182.23,587744.63,578679.12,569950.66,561528.66,553399.77,545561.41,537992.21,530671.90,523582.13,516684.34,509930.57,503309.02,496780.53,490339.97
417: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947627.10,2821492.54,2690495.35,2559369.04,2429782.65,2301523.63,2175509.78,2052953.41,1933407.43,1816982.36,1704792.51,1599239.19,1500539.87,1408891.14,1324495.98,1249103.39,1181164.82,1121327.06,1068760.35,1021889.47,979754.49,943129.41,911175.46,882914.97,857560.88,834538.55,813469.38,794085.58,775703.41,757996.65
418: regular customers,3361031.00,3263274.49,3147680.56,3013913.92,2873194.87,2731079.70,2589518.61,2449143.08,2309858.18,2172392.23,2038059.85,1906406.11,1778136.93,1657104.76,1544384.55,1440884.46,1346172.86,1262307.26,1187628.60,1122134.01,1065132.47,1014866.53,970415.48,932332.30,899291.10,870218.96,844385.19,821230.94,800319.29,781029.88,762663.22,745108.34,728274.43,712108.62,696568.22,681619.90
419: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947627.10,2821492.54,2690495.35,2559369.04,2429782.65,2301523.63,2175509.78,2052953.41,1933407.43,1816982.36,1704792.51,1599239.19,1500539.87,1408891.14,1324495.98,1249103.39,1181162.81,1121315.02,1068732.94,1021841.16,979682.19,943035.66,911064.71,882795.33,857444.66,834437.65,813398.46,794058.93,775735.44,758104.38
420: regular customers,3361031.00,3263274.49,3147680.56,3013913.92,2873194.87,2731079.70,2589518.61,2449143.08,2309858.18,2172392.23,2038059.85,1906406.11,1778136.93,1657104.76,1544384.55,1440884.46,1346172.86,1262307.26,1187628.60,1122134.01,1065132.47,1014866.53,970414.27,932325.83,899278.50,870200.15,844361.64,821206.26,800300.12,781024.70,762684.35,745168.43,728388.36,712291.32,696833.64,681981.59
421: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947513.32,2819982.71,2685399.02,2547998.68,2409240.25,2268225.34,2125612.10,1982204.44,1837052.36,1691372.22,1549262.25,1411965.92,1281634.77,1161357.60,1053936.12,959536.20,881424.43,817467.88,764122.73,716795.85,674689.66,637504.48,604925.94,576133.28,549565.21,525132.74,502808.49,482570.26,464358.21,448081.93
422: regular customers,3361031.00,3263274.49,3147678.17,3013229.71,2870145.96,2723274.72,2574008.21,2422222.88,2266471.87,2107280.27,1945560.05,1779158.53,1612370.51,1451788.35,1299606.12,1161541.39,1041405.90,938794.92,856673.32,790797.61,735144.46,686515.90,644410.37,608231.94,576976.24,548602.05,522929.52,499895.65,479382.82,461244.08,445303.12,431356.31,419187.97,408618.82,399471.62,391007.76
423: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947513.32,2819982.71,2685399.02,2547998.68,2409240.25,2268225.34,2125612.10,1982204.44,1837052.36,1691372.22,1549262.25,1411965.92,1281634.77,1161357.60,1053936.12,959536.20,881418.60,817437.94,764063.30,716702.67,674566.60,637363.18,604785.95,576010.27,549484.09,525116.76,502880.25,482746.35,464647.45,448487.28
424: regular customers,3361031.00,3263274.49,3147678.17,3013229.71,2870145.96,2723274.72,2574008.21,2422222.88,2266471.87,2107280.27,1945560.05,1779158.53,1612370.51,1451788.35,1299606.12,1161541.39,1041405.90,938794.92,856673.32,790797.61,735144.46,686515.90,644408.46,608222.98,576961.81,548585.35,522917.06,499897.00,479410.20,461309.66,445418.39,431528.55,419422.43,408916.94,399831.18,391489.27
425: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586876.98,1295070.62,1100044.75,978891.52,902995.60,852650.32,816492.90,789198.73,766486.77,746898.94,729750.56,714472.10,700684.67,688058.83,676380.58,665576.50,655511.93,646084.05,637201.74,628790.29,620800.53,613200.02,605944.18,598993.47,592083.98,585010.47,577795.62,570507.43,563179.45,555817.25
426: regular customers,3361031.00,2848907.12,2334854.89,1842047.96,1438175.79,1170146.58,1012206.84,916630.19,856892.52,815501.57,784871.19,759403.90,737621.14,718979.19,702667.81,688218.36,675268.35,663533.91,652808.83,642878.32,633604.92,624946.83,616806.01,609003.39,601443.41,594048.18,586654.79,579288.13,571966.79,564717.70,557524.94,550359.51,543201.60,536052.36,528916.98,521805.96
427: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586876.98,1295070.62,1100044.75,978891.52,902995.60,852650.32,816492.90,789198.73,766486.77,746898.94,729750.56,714472.10,700684.67,688058.83,676380.58,665576.50,655511.69,646084.44,637208.89,628814.07,620854.73,613302.55,606116.90,599260.33,592482.15,585569.18,578545.55,571478.78,564400.77,557316.24
428: regular customers,3361031.00,2848907.12,2334854.89,1842047.96,1438175.79,1170146.58,1012206.84,916630.19,856892.52,815501.57,784871.19,759403.90,737621.14,718979.19,702667.81,688218.36,675268.35,663533.91,652808.83,642878.32,633604.92,624946.83,616806.28,609007.46,601461.03,594094.87,586751.52,579461.04,572246.38,565136.49,558116.00,551154.98,544233.40,537350.23,530507.61,523714.02
429: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586340.43,1289435.83,1086540.83,957446.11,875843.90,819392.12,777032.58,741535.33,710577.41,683430.40,659318.00,637449.08,617413.30,598880.56,581248.14,564154.13,547700.40,531937.24,516892.66,502590.22,489060.83,476335.31,464417.02,453299.64,442933.81,433271.58,424285.32,415978.25,408334.12,401323.28
430: regular customers,3361031.00,2848907.12,2334842.79,1838703.22,1425556.98,1146361.75,979786.83,878994.01,812574.09,763758.34,723293.10,688063.36,657367.45,630966.03,607794.16,587177.22,567843.52,549586.66,532390.96,516144.41,500821.33,486553.31,473333.00,461092.39,449782.84,439379.74,429871.87,421232.28,413408.45,406345.33,399974.11,393884.47,387508.29,380887.18,374063.11,367078.05
431: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586340.43,1289435.83,1086540.83,957446.11,875843.90,819392.12,777032.58,741535.33,710577.41,683430.40,659318.00,637449.08,617413.30,598880.56,581248.14,564154.13,547699.86,531940.12,516919.07,502670.15,489232.53,476643.76,464910.47,454022.72,443923.63,434553.16,425875.25,417881.42,410543.58,403824.09
432: regular customers,3361031.00,2848907.12,2334842.79,1838703.22,1425556.98,1146361.75,979786.83,878994.01,812574.09,763758.34,723293.10,688063.36,657367.45,630966.03,607794.16,587177.22,567843.52,549586.66,532390.96,516144.41,500821.33,486553.31,473333.87,461103.75,449827.66,439488.44,430079.08,421574.46,413919.98,407053.49,400897.42,395153.58,389215.74,383088.73,376808.10,370410.54
433: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947627.10,2821492.54,2690495.35,2559369.04,2429782.65,2301523.63,2175509.78,2052953.41,1933407.43,1816982.36,1704792.51,1599239.19,1500539.87,1408891.14,1324495.98,1249103.39,1181164.82,1121327.06,1068760.35,1021889.47,979754.49,943129.41,911175.46,882914.97,857560.88,834538.55,813469.38,794085.58,775703.41,757996.65
434: regular customers,3361031.00,3263274.49,3147680.56,3013913.92,2873194.87,2731079.70,2589518.61,2449143.08,2309858.18,2172392.23,2038059.85,1906406.11,1778136.93,1657104.76,1544384.55,1440884.46,1346172.86,1262307.26,1187628.60,1122134.01,1065132.47,1014866.53,970415.48,932332.30,899291.10,870218.96,844385.19,821230.94,800319.29,781029.88,762663.22,745108.34,728274.43,712108.62,696568.22,681619.90
435: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947627.10,2821492.54,2690495.35,2559369.04,2429782.65,2301523.63,2175509.78,2052953.41,1933407.43,1816982.36,1704792.51,1599239.19,1500539.87,1408891.14,1324495.98,1249103.39,1181162.81,1121315.02,1068732.94,1021841.16,979682.19,943035.66,911064.71,882795.33,857444.66,834437.65,813398.46,794058.93,775735.44,758104.38
436: regular customers,3361031.00,3263274.49,3147680.56,3013913.92,2873194.87,2731079.70,2589518.61,2449143.08,2309858.18,2172392.23,2038059.85,1906406.11,1778136.93,1657104.76,1544384.55,1440884.46,1346172.86,1262307.26,1187628.60,1122134.01,1065132.47,1014866.53,970414.27,932325.83,899278.50,870200.15,844361.64,821206.26,800300.12,781024.70,762684.35,745168.43,728388.36,712291.32,696833.64,681981.59
437: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947513.32,2819982.71,2685399.02,2547998.68,2409240.25,2268225.34,2125612.10,1982204.44,1837052.36,1691372.22,1549262.25,1411965.92,1281634.77,1161357.60,1053936.12,959536.20,881424.43,817467.88,764122.73,716795.85,674689.66,637504.48,604925.94,576133.28,549565.21,525132.74,502808.49,482570.26,464358.21,448081.93
438: regular customers,3361031.00,3263274.49,3147678.17,3013229.71,2870145.96,2723274.72,2574008.21,2422222.88,2266471.87,2107280.27,1945560.05,1779158.53,1612370.51,1451788.35,1299606.12,1161541.39,1041405.90,938794.92,856673.32,790797.61,735144.46,686515.90,644410.37,608231.94,576976.24,548602.05,522929.52,499895.65,479382.82,461244.08,445303.12,431356.31,419187.97,408618.82,399471.62,391007.76
439: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3166715.84,3064407.42,2947513.32,2819982.71,2685399.02,2547998.68,2409240.25,2268225.34,2125612.10,1982204.44,1837052.36,1691372.22,1549262.25,1411965.92,1281634.77,1161357.60,1053936.12,959536.20,881418.60,817437.94,764063.30,716702.67,674566.60,637363.18,604785.95,576010.27,549484.09,525116.76,502880.25,482746.35,464647.45,448487.28
440: regular customers,3361031.00,3263274.49,3147678.17,3013229.71,2870145.96,2723274.72,2574008.21,2422222.88,2266471.87,2107280.27,1945560.05,1779158.53,1612370.51,1451788.35,1299606.12,1161541.39,1041405.90,938794.92,856673.32,790797.61,735144.46,686515.90,644408.46,608222.98,576961.81,548585.35,522917.06,499897.00,479410.20,461309.66,445418.39,431528.55,419422.43,408916.94,399831.18,391489.27
441: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586876.98,1295070.62,1100044.75,978891.52,902995.60,852650.32,816492.90,789198.73,766486.77,746898.94,729750.56,714472.10,700684.67,688058.83,676380.58,665576.50,655511.93,646084.05,637201.74,628790.29,620800.53,613200.02,605944.18,598993.47,592083.98,585010.47,577795.62,570507.43,563179.45,555817.25
442: regular customers,3361031.00,2848907.12,2334854.89,1842047.96,1438175.79,1170146.58,1012206.84,916630.19,856892.52,815501.57,784871.19,759403.90,737621.14,718979.19,702667.81,688218.36,675268.35,663533.91,652808.83,642878.32,633604.92,624946.83,616806.01,609003.39,601443.41,594048.18,586654.79,579288.13,571966.79,564717.70,557524.94,550359.51,543201.60,536052.36,528916.98,521805.96
443: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586876.98,1295070.62,1100044.75,978891.52,902995.60,852650.32,816492.90,789198.73,766486.77,746898.94,729750.56,714472.10,700684.67,688058.83,676380.58,665576.50,655511.69,646084.44,637208.89,628814.07,620854.73,613302.55,606116.90,599260.33,592482.15,585569.18,578545.55,571478.78,564400.77,557316.24
444: regular customers,3361031.00,2848907.12,2334854.89,1842047.96,1438175.79,1170146.58,1012206.84,916630.19,856892.52,815501.57,784871.19,759403.90,737621.14,718979.19,702667.81,688218.36,675268.35,663533.91,652808.83,642878.32,633604.92,624946.83,616806.28,609007.46,601461.03,594094.87,586751.52,579461.04,572246.38,565136.49,558116.00,551154.98,544233.40,537350.23,530507.61,523714.02
445: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586340.43,1289435.83,1086540.83,957446.11,875843.90,819392.12,777032.58,741535.33,710577.41,683430.40,659318.00,637449.08,617413.30,598880.56,581248.14,564154.13,547700.40,531937.24,516892.66,502590.22,489060.83,476335.31,464417.02,453299.64,442933.81,433271.58,424285.32,415978.25,408334.12,401323.28
446: regular customers,3361031.00,2848907.12,2334842.79,1838703.22,1425556.98,1146361.75,979786.83,878994.01,812574.09,763758.34,723293.10,688063.36,657367.45,630966.03,607794.16,587177.22,567843.52,549586.66,532390.96,516144.41,500821.33,486553.31,473333.00,461092.39,449782.84,439379.74,429871.87,421232.28,413408.45,406345.33,399974.11,393884.47,387508.29,380887.18,374063.11,367078.05
447: regular customers,3361031.00,3226604.39,3016192.89,2712631.50,2344698.01,1955862.11,1586340.43,1289435.83,1086540.83,957446.11,875843.90,819392.12,777032.58,741535.33,710577.41,683430.40,659318.00,637449.08,617413.30,598880.56,581248.14,564154.13,547699.86,531940.12,516919.07,502670.15,489232.53,476643.76,464910.47,454022.72,443923.63,434553.16,425875.25,417881.42,410543.58,403824.09
448: regular customers,3361031.00,2848907.12,2334842.79,1838703.22,1425556.98,1146361.75,979786.83,878994.01,812574.09,763758.34,723293.10,688063.36,657367.45,630966.03,607794.16,587177.22,567843.52,549586.66,532390.96,516144.41,500821.33,486553.31,473333.87,461103.75,449827.66,439488.44,430079.08,421574.46,413919.98,407053.49,400897.42,395153.58,389215.74,383088.73,376808.10,370410.54
449: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834788.49,2739549.51,2641860.74,2542527.14,2445191.99,2348570.33,2254164.89,2162107.25,2072240.70,1984425.13,1898109.63,1812968.70,1730657.99,1653288.67,1580498.24,1512594.33,1449425.63,1390440.33,1336249.90,1286994.91,1241908.92,1200377.30,1162371.19,1128070.26,1096846.53,1068206.51,1041765.75
450: regular customers,3361031.00,3266195.44,3162765.09,3047706.17,2923557.14,2795449.56,2667358.39,2541941.79,2419022.82,2298925.64,2182743.20,2069989.76,1961124.71,1857097.10,1757373.82,1663968.66,1576895.12,1496531.74,1422548.90,1354347.27,1293010.10,1237819.04,1187808.10,1143327.28,1103956.65,1068718.64,1036897.67,1007947.60,981586.73,958174.88,937247.16,918344.56,901094.38,885234.01,870552.15,856876.98
451: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834788.49,2739549.51,2641860.74,2542527.14,2445191.99,2348570.33,2254164.89,2162107.25,2072240.70,1984425.13,1898109.63,1812968.70,1730657.99,1653288.67,1580498.24,1512594.33,1449425.63,1390440.33,1336249.90,1286994.91,1241908.92,1200377.30,1162371.19,1128070.26,1096846.53,1068206.51,1041765.75
452: regular customers,3361031.00,3266195.44,3162765.09,3047706.17,2923557.14,2795449.56,2667358.39,2541941.79,2419022.82,2298925.64,2182743.20,2069989.76,1961124.71,1857097.10,1757373.82,1663968.66,1576895.12,1496531.74,1422548.90,1354347.27,1293010.10,1237819.04,1187808.10,1143327.28,1103956.65,1068718.64,1036897.67,1007947.60,981586.73,958174.88,937247.16,918344.56,901094.38,885234.01,870552.15,856876.98
453: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834610.25,2738518.81,2638920.23,2536665.73,2435775.40,2334650.51,2234672.02,2135868.56,2038090.40,1941126.81,1844104.05,1746741.09,1652572.67,1562603.72,1477570.15,1397212.70,1322214.69,1253457.95,1189879.77,1132003.26,1079797.86,1032209.55,988446.79,949198.05,914319.20,883028.93,854777.55
454: regular customers,3361031.00,3266195.44,3162695.96,3046975.16,2921092.63,2789757.32,2656753.36,2524412.29,2392075.56,2259864.09,2129117.04,1998916.75,1869602.44,1743082.71,1621493.20,1505668.94,1396545.50,1295723.52,1204637.78,1122560.89,1050150.70,985834.31,930658.76,884053.69,844199.35,809806.50,779699.39,752176.84,726761.62,703243.19,681470.60,661289.23,642548.67,625149.84,609001.71,593996.66
455: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834610.25,2738518.81,2638920.23,2536665.73,2435775.40,2334650.51,2234672.02,2135868.56,2038090.40,1941126.81,1844104.05,1746741.09,1652572.67,1562603.72,1477570.15,1397212.70,1322214.69,1253457.95,1189879.77,1132003.26,1079797.86,1032209.55,988446.79,949198.05,914319.20,883028.93,854777.55
456: regular customers,3361031.00,3266195.44,3162695.96,3046975.16,2921092.63,2789757.32,2656753.36,2524412.29,2392075.56,2259864.09,2129117.04,1998916.75,1869602.44,1743082.71,1621493.20,1505668.94,1396545.50,1295723.52,1204637.78,1122560.89,1050150.70,985834.31,930658.76,884053.69,844199.35,809806.50,779699.39,752176.84,726761.62,703243.19,681470.60,661289.23,642548.67,625149.84,609001.71,593996.66
