Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
260: defectors,1.00,6000.84,12007.33,17995.73,23944.86,29842.97,35670.73,41423.61,47101.46,52690.81,58183.23,63592.69,68910.80,74107.46,79170.99,84102.21,88893.31,93523.16,97999.82,102345.83,106557.85,110633.49,114567.21,118363.13,122022.07,125556.64,128980.20,132305.99,135536.71,138676.71,141730.88,144697.70,147563.99,150328.79,152992.01,155553.51
261: defectors,1.00,6031.77,12148.47,18327.49,24539.95,30757.65,36945.20,43084.50,49161.19,55150.42,61035.58,66824.76,72503.27,78045.64,83450.59,88708.03,93772.07,98613.20,103226.12,107612.63,111774.67,115722.25,119448.64,122993.42,126393.18,129676.38,132856.95,135948.50,138954.12,141879.27,144731.19,147503.69,150182.74,152767.48,155257.93,157653.95
262: defectors,1.00,6000.74,12006.20,17990.97,23931.29,29811.98,35609.23,41313.18,46917.41,52400.95,57747.50,62959.09,67983.72,72783.19,77342.31,81666.58,85768.58,89656.80,93387.33,97019.26,100575.45,104048.53,107426.78,110717.48,113927.61,117059.56,120119.00,123113.34,126040.80,128902.16,131698.98,134423.72,137061.42,139610.45,142070.08,144439.61
263: defectors,1.00,6031.77,12148.47,18327.49,24539.95,30757.65,36945.20,43084.50,49161.19,55150.42,61035.58,66824.76,72503.27,78045.64,83450.59,88708.03,93772.07,98613.20,103226.12,107612.63,111774.67,115722.25,119448.64,122993.42,126393.18,129676.38,132856.95,135948.50,138954.12,141879.27,144731.19,147503.69,150182.74,152767.48,155257.93,157653.95
264: defectors,1.00,6000.74,12006.20,17990.97,23931.29,29811.98,35609.23,41313.18,46917.41,52400.95,57747.50,62959.09,67983.72,72783.19,77342.31,81666.58,85768.58,89656.80,93387.33,97019.26,100575.45,104048.53,107426.78,110717.48,113927.61,117059.56,120119.00,123113.34,126040.80,128902.16,131698.98,134423.72,137061.42,139610.45,142070.08,144439.61
265: defectors,1.00,19273.72,37885.21,55480.91,71680.39,86201.15,98975.68,109829.43,118785.70,126186.43,132569.45,138274.61,143573.52,148595.24,153438.75,158168.24,162789.46,167299.07,171710.46,176039.51,180290.48,184449.85,188501.58,192448.34,196293.22,200039.17,203692.43,207261.00,210743.68,214141.81,217457.48,220683.65,223806.58,226828.28,229748.04,232564.85
266: defectors,1.00,18521.00,34646.92,48378.33,59748.17,68763.30,75984.19,82106.87,87542.79,92585.12,97382.72,102059.66,106644.78,111138.68,115559.80,119919.35,124211.53,128425.09,132567.48,136650.18,140674.17,144623.26,148479.14,152242.61,155915.26,159498.78,163001.19,166431.21,169786.11,173065.93,176271.69,179395.40,182421.71,185348.66,188175.28,190900.64
267: defectors,1.00,19273.72,37885.21,55480.91,71680.39,86201.15,98975.68,109829.43,118785.70,126186.43,132569.45,138274.61,143573.52,148595.24,153438.75,158168.24,162789.46,167299.07,171710.46,176039.51,180290.48,184449.85,188501.58,192448.34,196293.22,200039.17,203692.43,207261.00,210743.68,214141.81,217457.48,220683.65,223806.58,226828.28,229748.04,232564.85
268: defectors,1.00,18521.00,34646.92,48378.33,59748.17,68763.30,75984.19,82106.87,87542.79,92585.12,97382.72,102059.66,106644.78,111138.68,115559.80,119919.35,124211.53,128425.09,132567.48,136650.18,140674.17,144623.26,148479.14,152242.61,155915.26,159498.78,163001.19,166431.21,169786.11,173065.93,176271.69,179395.40,182421.71,185348.66,188175.28,190900.64
269: defectors,1.00,19273.71,37884.54,55473.94,71649.93,86109.05,98744.19,109318.92,117812.69,124658.88,130401.11,135510.24,140266.60,144805.13,149180.50,153427.38,157556.52,161568.71,165483.15,169328.02,173106.49,176803.23,180401.15,183902.26,187309.35,190625.21,193856.08,197009.99,200085.82,203085.03,206009.85,208853.38,211601.24,214252.35,216806.49,219263.40
270: defectors,1.00,18519.34,34623.30,48273.20,59411.85,67972.13,74579.43,79991.33,84774.87,89250.37,93524.64,97668.55,101711.68,105665.19,109564.83,113420.19,117222.79,120959.65,124637.13,128266.03,131846.99,135363.59,138797.45,142149.32,145420.75,148613.43,151732.53,154785.12,157769.14,160685.20,163534.89,166312.93,169004.73,171608.01,174121.55,176544.17
271: defectors,1.00,19273.71,37884.54,55473.94,71649.93,86109.05,98744.19,109318.92,117812.69,124658.88,130401.11,135510.24,140266.60,144805.13,149180.50,153427.38,157556.52,161568.71,165483.15,169328.02,173106.49,176803.23,180401.15,183902.26,187309.35,190625.21,193856.08,197009.99,200085.82,203085.03,206009.85,208853.38,211601.24,214252.35,216806.49,219263.40
272: defectors,1.00,18519.34,34623.30,48273.20,59411.85,67972.13,74579.43,79991.33,84774.87,89250.37,93524.64,97668.55,101711.68,105665.19,109564.83,113420.19,117222.79,120959.65,124637.13,128266.03,131846.99,135363.59,138797.45,142149.32,145420.75,148613.43,151732.53,154785.12,157769.14,160685.20,163534.89,166312.93,169004.73,171608.01,174121.55,176544.17
273: defectors,1.00,6031.77,12148.51,18327.85,24541.43,30762.01,36955.59,43105.95,49201.31,55219.98,61148.99,67000.75,72765.67,78422.97,83976.21,89426.23,94759.84,99951.78,104991.05,109888.63,114642.08,119239.93,123653.35,127894.68,131973.77,135888.90,139658.16,143299.71,146819.08,150212.73,153489.05,156648.55,159682.54,162594.29,165387.08,168063.43
274: defectors,1.00,6000.84,12007.33,17995.73,23944.86,29842.97,35670.73,41423.61,47101.46,52690.81,58183.23,63592.69,68910.80,74107.46,79170.99,84102.21,88893.31,93523.16,97999.82,102345.83,106557.85,110633.49,114567.21,118363.13,122022.07,125556.64,128980.20,132305.99,135536.71,138676.71,141730.88,144697.70,147563.99,150328.79,152992.01,155553.51
275: defectors,1.00,6031.77,12148.51,18327.85,24541.43,30762.01,36955.59,43105.95,49201.31,55219.98,61148.99,67000.75,72765.67,78422.97,83976.21,89426.23,94759.84,99951.78,104991.05,109888.63,114642.08,119239.93,123653.35,127894.68,131973.77,135888.90,139658.16,143299.71,146819.08,150212.73,153489.05,156648.55,159682.54,162594.29,165387.08,168063.43
276: defectors,1.00,6000.84,12007.33,17995.73,23944.86,29842.97,35670.73,41423.61,47101.46,52690.81,58183.23,63592.69,68910.80,74107.46,79170.99,84102.21,88893.31,93523.16,97999.82,102345.83,106557.85,110633.49,114567.21,118363.13,122022.07,125556.64,128980.20,132305.99,135536.71,138676.71,141730.88,144697.70,147563.99,150328.79,152992.01,155553.51
277: defectors,1.00,6031.77,12148.47,18327.49,24539.95,30757.65,36945.20,43084.50,49161.19,55150.42,61035.58,66824.76,72503.27,78045.64,83450.59,88708.03,93772.07,98613.20,103226.12,107612.63,111774.67,115722.25,119448.64,122993.42,126393.18,129676.38,132856.95,135948.50,138954.12,141879.27,144731.19,147503.69,150182.74,152767.48,155257.93,157653.95
278: defectors,1.00,6000.74,12006.20,17990.97,23931.29,29811.98,35609.23,41313.18,46917.41,52400.95,57747.50,62959.09,67983.72,72783.19,77342.31,81666.58,85768.58,89656.80,93387.33,97019.26,100575.45,104048.53,107426.78,110717.48,113927.61,117059.56,120119.00,123113.34,126040.80,128902.16,131698.98,134423.72,137061.42,139610.45,142070.08,144439.61
279: defectors,1.00,6031.77,12148.47,18327.49,24539.95,30757.65,36945.20,43084.50,49161.19,55150.42,61035.58,66824.76,72503.27,78045.64,83450.59,88708.03,93772.07,98613.20,103226.12,107612.63,111774.67,115722.25,119448.64,122993.42,126393.18,129676.38,132856.95,135948.50,138954.12,141879.27,144731.19,147503.69,150182.74,152767.48,155257.93,157653.95
280: defectors,1.00,6000.74,12006.20,17990.97,23931.29,29811.98,35609.23,41313.18,46917.41,52400.95,57747.50,62959.09,67983.72,72783.19,77342.31,81666.58,85768.58,89656.80,93387.33,97019.26,100575.45,104048.53,107426.78,110717.48,113927.61,117059.56,120119.00,123113.34,126040.80,128902.16,131698.98,134423.72,137061.42,139610.45,142070.08,144439.61
281: defectors,1.00,19273.72,37885.21,55480.91,71680.39,86201.15,98975.68,109829.43,118785.70,126186.43,132569.45,138274.61,143573.52,148595.24,153438.75,158168.24,162789.46,167299.07,171710.46,176039.51,180290.48,184449.85,188501.58,192448.34,196293.22,200039.17,203692.43,207261.00,210743.68,214141.81,217457.48,220683.65,223806.58,226828.28,229748.04,232564.85
282: defectors,1.00,18521.00,34646.92,48378.33,59748.17,68763.30,75984.19,82106.87,87542.79,92585.12,97382.72,102059.66,106644.78,111138.68,115559.80,119919.35,124211.53,128425.09,132567.48,136650.18,140674.17,144623.26,148479.14,152242.61,155915.26,159498.78,163001.19,166431.21,169786.11,173065.93,176271.69,179395.40,182421.71,185348.66,188175.28,190900.64
283: defectors,1.00,19273.72,37885.21,55480.91,71680.39,86201.15,98975.68,109829.43,118785.70,126186.43,132569.45,138274.61,143573.52,148595.24,153438.75,158168.24,162789.46,167299.07,171710.46,176039.51,180290.48,184449.85,188501.58,192448.34,196293.22,200039.17,203692.43,207261.00,210743.68,214141.81,217457.48,220683.65,223806.58,226828.28,229748.04,232564.85
284: defectors,1.00,18521.00,34646.92,48378.33,59748.17,68763.30,75984.19,82106.87,87542.79,92585.12,97382.72,102059.66,106644.78,111138.68,115559.80,119919.35,124211.53,128425.09,132567.48,136650.18,140674.17,144623.26,148479.14,152242.61,155915.26,159498.78,163001.19,166431.21,169786.11,173065.93,176271.69,179395.40,182421.71,185348.66,188175.28,190900.64
285: defectors,1.00,19273.71,37884.54,55473.94,71649.93,86109.05,98744.19,109318.92,117812.69,124658.88,130401.11,135510.24,140266.60,144805.13,149180.50,153427.38,157556.52,161568.71,165483.15,169328.02,173106.49,176803.23,180401.15,183902.26,187309.35,190625.21,193856.08,197009.99,200085.82,203085.03,206009.85,208853.38,211601.24,214252.35,216806.49,219263.40
286: defectors,1.00,18519.34,34623.30,48273.20,59411.85,67972.13,74579.43,79991.33,84774.87,89250.37,93524.64,97668.55,101711.68,105665.19,109564.83,113420.19,117222.79,120959.65,124637.13,128266.03,131846.99,135363.59,138797.45,142149.32,145420.75,148613.43,151732.53,154785.12,157769.14,160685.20,163534.89,166312.93,169004.73,171608.01,174121.55,176544.17
287: defectors,1.00,19273.71,37884.54,55473.94,71649.93,86109.05,98744.19,109318.92,117812.69,124658.88,130401.11,135510.24,140266.60,144805.13,149180.50,153427.38,157556.52,161568.71,165483.15,169328.02,173106.49,176803.23,180401.15,183902.26,187309.35,190625.21,193856.08,197009.99,200085.82,203085.03,206009.85,208853.38,211601.24,214252.35,216806.49,219263.40
288: defectors,1.00,18519.34,34623.30,48273.20,59411.85,67972.13,74579.43,79991.33,84774.87,89250.37,93524.64,97668.55,101711.68,105665.19,109564.83,113420.19,117222.79,120959.65,124637.13,128266.03,131846.99,135363.59,138797.45,142149.32,145420.75,148613.43,151732.53,154785.12,157769.14,160685.20,163534.89,166312.93,169004.73,171608.01,174121.55,176544.17
289: defectors,1.00,6040.41,12182.44,18383.92,24600.48,30798.46,36947.71,43038.00,49064.23,55007.85,60856.15,66620.47,72289.04,78585.35,86751.16,97488.44,109947.41,123337.14,137243.67,151768.33,167105.80,183240.90,200405.43,218621.44,237619.16,257896.28,279674.87,302951.79,327540.68,353488.90,380935.64,409894.97,440204.66,471761.31,504538.99,538509.51
290: defectors,1.00,6009.71,12039.21,18055.82,24041.75,29985.52,35864.00,41669.29,47398.55,53035.43,58569.16,64473.96,71912.88,79922.00,89336.78,101065.55,113357.84,125670.33,138294.88,151710.80,166192.02,181701.23,198455.36,216420.70,235227.92,255354.60,277017.83,300206.03,324723.70,350621.15,378061.75,407060.59,437427.26,469039.79,501870.55,535889.87
291: defectors,1.00,6040.41,12182.44,18383.92,24600.48,30798.46,36947.71,43038.00,49064.23,55007.85,60856.15,66808.36,74477.27,84178.02,96419.97,111008.58,127879.21,146852.01,166981.53,188694.32,212073.95,236783.37,262762.65,290042.98,318770.42,349064.39,380982.63,414507.37,449438.79,485811.13,523750.62,563259.19,604165.46,646371.01,689841.47,734540.28
292: defectors,1.00,6009.71,12039.21,18055.82,24041.75,29985.52,35864.00,41669.29,47398.55,53035.43,58569.16,64711.80,74582.08,86547.72,100580.97,116569.09,133644.81,151916.98,171083.22,191960.32,214714.27,238988.08,264718.98,291896.37,320574.47,350838.97,382740.58,416254.87,451174.81,487538.32,525507.73,565092.77,606095.48,648386.28,691929.53,736687.70
293: defectors,1.00,6040.41,12182.32,18382.98,24596.61,30786.68,36918.59,42975.75,48944.48,54794.84,60500.68,66054.70,71381.54,77004.03,83950.36,93190.85,103765.70,115023.28,127275.73,141032.89,156626.17,173923.98,193084.77,214084.60,236562.44,261194.96,288376.84,318191.96,350482.58,385425.90,423354.40,464449.88,508605.74,555805.20,606180.13,659870.73
294: defectors,1.00,6009.60,12037.86,18049.56,24022.48,29938.56,35765.69,41484.43,47077.56,52509.23,57703.51,62929.44,68667.61,74050.07,80092.97,88633.00,98634.69,109357.96,121220.55,134695.48,150036.83,167101.96,186050.88,206895.71,229279.07,253849.28,280957.67,310685.22,342871.50,377691.48,415475.31,456402.62,500365.41,547345.94,597475.20,650892.70
295: defectors,1.00,6040.41,12182.32,18382.98,24596.61,30786.68,36918.59,42975.75,48944.48,54794.84,60500.68,66324.80,74442.52,84962.82,98022.11,113317.08,130659.14,150172.56,171527.00,195749.10,223132.80,253230.34,285950.83,321368.88,359676.46,401190.97,446256.98,495048.92,547473.64,603813.75,664538.60,729960.36,800065.84,874943.36,954859.58,1040099.43
296: defectors,1.00,6009.60,12037.86,18049.56,24022.48,29938.56,35765.69,41484.43,47077.56,52509.23,57703.51,63253.17,72256.57,83026.34,95416.84,109998.05,126757.85,145757.07,166736.88,190687.91,217799.75,247609.54,280030.39,315214.40,353387.02,394829.77,439800.94,488470.52,540742.04,596895.34,657396.93,722556.41,792358.98,866891.86,946420.60,1031229.21
297: defectors,1.00,19253.78,37626.29,54340.96,68837.59,80908.58,90435.93,97959.82,104254.10,109817.41,114990.72,119983.97,124867.25,130079.85,140497.44,163750.32,194254.20,227869.18,265468.26,308377.53,357299.84,411509.51,471494.62,536682.75,604958.61,678213.84,756999.80,840802.01,928400.64,1019596.67,1114531.32,1212849.06,1313477.60,1415629.04,1518893.24,1622873.98
298: defectors,1.00,18507.59,34379.57,47522.05,57968.54,65972.27,72409.87,77950.48,83043.84,87913.77,92659.61,97601.93,103423.35,109614.61,120947.35,145262.85,176298.52,209951.51,247507.12,290516.47,339635.41,394121.73,454466.18,520081.02,588812.64,662574.65,741920.43,826323.70,914546.02,1006382.80,1101973.83,1200957.33,1302248.55,1405051.08,1508950.79,1613548.16
299: defectors,1.00,19253.78,37626.29,54340.96,68837.59,80908.58,90435.93,97959.82,104254.10,109817.41,114990.72,121664.04,142923.14,172795.77,209936.49,255770.81,310284.65,372831.97,440863.45,517098.46,601344.55,691091.05,785244.47,883226.13,984766.41,1089710.35,1197733.33,1308227.31,1420014.91,1532828.45,1646693.07,1760300.42,1872095.10,1981073.47,2086487.87,2187774.54
300: defectors,1.00,18507.59,34379.57,47522.05,57968.54,65972.27,72409.87,77950.48,83043.84,87913.77,92659.61,99331.08,121970.99,153411.70,192030.76,239335.88,294772.84,357800.27,426225.72,503025.59,587939.74,678409.79,773320.20,872078.86,974407.91,1080146.39,1188962.31,1300238.06,1412782.13,1526323.70,1640888.04,1755510.07,1868230.65,1978198.39,2084504.24,2186771.23
301: defectors,1.00,19253.74,37624.08,54322.04,68754.76,80627.85,89703.52,96548.77,102057.54,106930.39,111508.55,115913.94,120207.62,124633.63,134125.38,157081.69,187811.72,221941.05,260859.38,306344.46,359285.54,418989.72,486118.36,560222.21,639284.17,725670.70,820314.13,922950.65,1032419.54,1148807.99,1272672.84,1403961.82,1541635.71,1684957.76,1833669.64,1986984.10
302: defectors,1.00,18505.81,34350.73,47382.45,57454.81,64807.08,70422.99,75213.98,79678.48,83943.35,88085.71,92301.00,96838.22,101457.74,111113.69,134437.78,165398.28,199580.65,238511.87,284096.80,337248.96,397257.70,464743.29,539245.51,618705.91,705511.40,800596.72,903687.58,1013607.73,1130438.99,1254736.25,1386442.12,1524508.20,1668192.14,1817233.76,1971182.49
303: defectors,1.00,19253.74,37624.08,54322.04,68754.76,80627.85,89703.52,96548.77,102057.54,106930.39,111508.55,117689.93,139414.49,170515.78,209602.22,258618.50,317737.87,386350.36,462305.06,549221.00,647197.42,753699.13,867919.31,989562.22,1118703.38,1255587.52,1400258.15,1552370.60,1710723.68,1874639.65,2041586.79,2208928.66,2371753.65,2524145.47,2660606.20,2778018.96
304: defectors,1.00,18505.81,34350.73,47382.45,57454.81,64807.08,70422.99,75213.98,79678.48,83943.35,88085.71,94134.60,116623.09,148556.11,188328.02,237968.52,297523.50,366424.89,442584.46,529799.08,628227.84,735332.14,850192.85,972487.53,1102282.16,1239813.60,1385116.57,1537836.03,1696757.01,1861625.52,2029946.10,2199015.06,2364321.14,2519612.56,2659054.00,2779685.95
305: defectors,1.00,6040.41,12182.44,18383.92,24600.48,30798.46,36947.71,43038.00,49064.23,55007.85,60856.15,66620.47,72289.04,78585.35,86751.16,97488.44,109947.41,123337.14,137243.67,151768.33,167105.80,183240.90,200405.43,218621.44,237619.16,257896.28,279674.87,302951.79,327540.68,353488.90,380935.64,409894.97,440204.66,471761.31,504538.99,538509.51
306: defectors,1.00,6009.71,12039.21,18055.82,24041.75,29985.52,35864.00,41669.29,47398.55,53035.43,58569.16,64473.96,71912.88,79922.00,89336.78,101065.55,113357.84,125670.33,138294.88,151710.80,166192.02,181701.23,198455.36,216420.70,235227.92,255354.60,277017.83,300206.03,324723.70,350621.15,378061.75,407060.59,437427.26,469039.79,501870.55,535889.87
307: defectors,1.00,6040.41,12182.44,18383.92,24600.48,30798.46,36947.71,43038.00,49064.23,55007.85,60856.15,66808.36,74477.27,84178.02,96419.97,111008.58,127879.21,146852.01,166981.53,188694.32,212073.95,236783.37,262762.65,290042.98,318770.42,349064.39,380982.63,414507.37,449438.79,485811.13,523750.62,563259.19,604165.46,646371.01,689841.47,734540.28
308: defectors,1.00,6009.71,12039.21,18055.82,24041.75,29985.52,35864.00,41669.29,47398.55,53035.43,58569.16,64711.80,74582.08,86547.72,100580.97,116569.09,133644.81,151916.98,171083.22,191960.32,214714.27,238988.08,264718.98,291896.37,320574.47,350838.97,382740.58,416254.87,451174.81,487538.32,525507.73,565092.77,606095.48,648386.28,691929.53,736687.70
309: defectors,1.00,6040.41,12182.32,18382.98,24596.61,30786.68,36918.59,42975.75,48944.48,54794.84,60500.68,66054.70,71381.54,77004.03,83950.36,93190.85,103765.70,115023.28,127275.73,141032.89,156626.17,173923.98,193084.77,214084.60,236562.44,261194.96,288376.84,318191.96,350482.58,385425.90,423354.40,464449.88,508605.74,555805.20,606180.13,659870.73
310: defectors,1.00,6009.60,12037.86,18049.56,24022.48,29938.56,35765.69,41484.43,47077.56,52509.23,57703.51,62929.44,68667.61,74050.07,80092.97,88633.00,98634.69,109357.96,121220.55,134695.48,150036.83,167101.96,186050.88,206895.71,229279.07,253849.28,280957.67,310685.22,342871.50,377691.48,415475.31,456402.62,500365.41,547345.94,597475.20,650892.70
311: defectors,1.00,6040.41,12182.32,18382.98,24596.61,30786.68,36918.59,42975.75,48944.48,54794.84,60500.68,66324.80,74442.52,84962.82,98022.11,113317.08,130659.14,150172.56,171527.00,195749.10,223132.80,253230.34,285950.83,321368.88,359676.46,401190.97,446256.98,495048.92,547473.64,603813.75,664538.60,729960.36,800065.84,874943.36,954859.58,1040099.43
312: defectors,1.00,6009.60,12037.86,18049.56,24022.48,29938.56,35765.69,41484.43,47077.56,52509.23,57703.51,63253.17,72256.57,83026.34,95416.84,109998.05,126757.85,145757.07,166736.88,190687.91,217799.75,247609.54,280030.39,315214.40,353387.02,394829.77,439800.94,488470.52,540742.04,596895.34,657396.93,722556.41,792358.98,866891.86,946420.60,1031229.21
313: defectors,1.00,19253.78,37626.29,54340.96,68837.59,80908.58,90435.93,97959.82,104254.10,109817.41,114990.72,119983.97,124867.25,130079.85,140497.44,163750.32,194254.20,227869.18,265468.26,308377.53,357299.84,411509.51,471494.62,536682.75,604958.61,678213.84,756999.80,840802.01,928400.64,1019596.67,1114531.32,1212849.06,1313477.60,1415629.04,1518893.24,1622873.98
314: defectors,1.00,18507.59,34379.57,47522.05,57968.54,65972.27,72409.87,77950.48,83043.84,87913.77,92659.61,97601.93,103423.35,109614.61,120947.35,145262.85,176298.52,209951.51,247507.12,290516.47,339635.41,394121.73,454466.18,520081.02,588812.64,662574.65,741920.43,826323.70,914546.02,1006382.80,1101973.83,1200957.33,1302248.55,1405051.08,1508950.79,1613548.16
315: defectors,1.00,19253.78,37626.29,54340.96,68837.59,80908.58,90435.93,97959.82,104254.10,109817.41,114990.72,121664.04,142923.14,172795.77,209936.49,255770.81,310284.65,372831.97,440863.45,517098.46,601344.55,691091.05,785244.47,883226.13,984766.41,1089710.35,1197733.33,1308227.31,1420014.91,1532828.45,1646693.07,1760300.42,1872095.10,1981073.47,2086487.87,2187774.54
316: defectors,1.00,18507.59,34379.57,47522.05,57968.54,65972.27,72409.87,77950.48,83043.84,87913.77,92659.61,99331.08,121970.99,153411.70,192030.76,239335.88,294772.84,357800.27,426225.72,503025.59,587939.74,678409.79,773320.20,872078.86,974407.91,1080146.39,1188962.31,1300238.06,1412782.13,1526323.70,1640888.04,1755510.07,1868230.65,1978198.39,2084504.24,2186771.23
317: defectors,1.00,19253.74,37624.08,54322.04,68754.76,80627.85,89703.52,96548.77,102057.54,106930.39,111508.55,115913.94,120207.62,124633.63,134125.38,157081.69,187811.72,221941.05,260859.38,306344.46,359285.54,418989.72,486118.36,560222.21,639284.17,725670.70,820314.13,922950.65,1032419.54,1148807.99,1272672.84,1403961.82,1541635.71,1684957.76,1833669.64,1986984.10
318: defectors,1.00,18505.81,34350.73,47382.45,57454.81,64807.08,70422.99,75213.98,79678.48,83943.35,88085.71,92301.00,96838.22,101457.74,111113.69,134437.78,165398.28,199580.65,238511.87,284096.80,337248.96,397257.70,464743.29,539245.51,618705.91,705511.40,800596.72,903687.58,1013607.73,1130438.99,1254736.25,1386442.12,1524508.20,1668192.14,1817233.76,1971182.49
319: defectors,1.00,19253.74,37624.08,54322.04,68754.76,80627.85,89703.52,96548.77,102057.54,106930.39,111508.55,117689.93,139414.49,170515.78,209602.22,258618.50,317737.87,386350.36,462305.06,549221.00,647197.42,753699.13,867919.31,989562.22,1118703.38,1255587.52,1400258.15,1552370.60,1710723.68,1874639.65,2041586.79,2208928.66,2371753.65,2524145.47,2660606.20,2778018.96
320: defectors,1.00,18505.81,34350.73,47382.45,57454.81,64807.08,70422.99,75213.98,79678.48,83943.35,88085.71,94134.60,116623.09,148556.11,188328.02,237968.52,297523.50,366424.89,442584.46,529799.08,628227.84,735332.14,850192.85,972487.53,1102282.16,1239813.60,1385116.57,1537836.03,1696757.01,1861625.52,2029946.10,2199015.06,2364321.14,2519612.56,2659054.00,2779685.95
321: defectors,1.00,6214.67,12508.94,18861.82,25247.67,31640.63,38007.31,44331.57,50602.70,56797.44,62902.40,68926.36,74859.79,80683.39,86400.32,92011.22,97503.22,102858.16,108059.84,113117.03,118024.86,122773.21,127335.58,131715.52,135927.60,139970.22,143857.28,147608.62,151232.07,154726.16,158095.85,161342.44,164457.77,167445.76,170310.14,173053.78
322: defectors,1.00,6183.70,12367.75,18529.90,24649.39,30713.76,36703.98,42615.07,48446.75,54186.37,59826.03,65378.53,70836.02,76172.96,81374.02,86441.00,91363.36,96124.33,100726.27,105193.18,109521.31,113707.64,117746.96,121651.19,125469.20,129217.98,132902.64,136522.40,140057.52,143512.08,146897.32,150204.17,153407.48,156502.54,159488.67,162366.46
323: defectors,1.00,6214.67,12508.94,18861.82,25247.67,31640.63,38007.31,44331.57,50602.70,56797.44,62902.40,68926.36,74859.79,80683.39,86400.32,92011.22,97503.22,102858.16,108084.29,113568.25,119355.11,125216.33,131058.29,136875.23,142716.10,148638.87,154700.95,160914.72,167160.66,173472.81,179959.51,186649.08,193421.75,200207.61,207005.27,213813.17
324: defectors,1.00,6183.70,12367.75,18529.90,24649.39,30713.76,36703.98,42615.07,48446.75,54186.37,59826.03,65378.53,70836.02,76172.96,81374.02,86441.00,91363.36,96124.33,100756.13,105736.96,111105.25,116585.29,122086.70,127607.10,133230.88,139037.50,145075.98,151334.25,157654.96,164080.37,170731.53,177628.30,184630.65,191658.98,198708.96,205777.80
325: defectors,1.00,6214.65,12508.71,18860.86,25244.81,31633.59,37992.17,44302.35,50550.84,56710.92,62765.04,68717.24,74552.47,80246.14,85795.89,91193.44,96390.48,101354.23,106077.04,110558.90,114802.79,118820.69,122612.03,126222.37,129694.08,133048.35,136299.19,139460.67,142536.42,145534.06,148457.26,151299.25,154045.75,156696.00,159249.95,161707.43
326: defectors,1.00,6183.56,12366.20,18523.67,24632.20,30675.26,36628.81,42481.95,48227.48,53844.64,59316.92,64642.40,69768.05,74655.31,79288.93,83673.96,87831.74,91778.90,95580.25,99291.63,102928.64,106484.08,109946.30,113324.61,116628.53,119860.06,123023.00,126122.62,129154.29,132118.56,135017.14,137841.09,140574.25,143214.86,145762.82,148219.07
327: defectors,1.00,6214.65,12508.71,18860.86,25244.81,31633.59,37992.17,44302.35,50550.84,56710.92,62765.04,68717.24,74552.47,80246.14,85795.89,91193.44,96390.48,101354.23,106106.19,111099.90,116402.93,121763.34,127096.54,132431.91,137845.22,143424.80,149251.72,155332.91,161507.03,167828.46,174434.56,181354.13,188433.65,195580.62,202789.63,210055.67
328: defectors,1.00,6183.56,12366.20,18523.67,24632.20,30675.26,36628.81,42481.95,48227.48,53844.64,59316.92,64642.40,69768.05,74655.31,79288.93,83673.96,87831.74,91778.90,95616.25,99942.78,104814.26,109892.32,115061.78,120313.33,125697.13,131287.35,137155.20,143296.91,149538.79,155928.80,162604.08,169590.36,176730.08,183929.57,191184.59,198494.43
329: defectors,1.00,19458.26,38263.17,56092.51,72613.41,87545.65,100794.29,112250.29,121837.48,129782.66,136584.35,142608.64,148147.41,153366.26,158372.79,163247.89,168004.82,172642.32,177174.80,181618.53,185978.66,190242.60,194394.42,198437.11,202373.99,206208.08,209945.90,213595.82,217156.93,220630.64,224019.01,227314.78,230506.14,233593.33,236575.37,239451.28
330: defectors,1.00,18704.42,35021.99,48976.59,60607.07,69883.12,77333.92,83653.23,89257.79,94451.19,99387.85,104194.38,108902.23,113514.18,118048.92,122518.05,126916.58,131233.77,135477.07,139657.52,143776.39,147817.95,151763.65,155620.73,159440.70,163239.14,167025.77,170797.77,174528.10,178218.35,181877.83,185483.34,189002.16,192425.89,195752.02,198980.42
331: defectors,1.00,19458.26,38263.17,56092.51,72613.41,87545.65,100794.29,112250.29,121837.48,129782.66,136584.35,142608.64,148147.41,153366.26,158372.79,163247.89,168004.82,172642.32,177353.30,184810.84,195136.89,206667.84,218875.32,231662.64,245218.34,259866.48,275809.29,292970.65,310642.30,329011.62,348611.09,369547.30,391227.94,413284.59,435693.79,458432.48
332: defectors,1.00,18704.42,35021.99,48976.59,60607.07,69883.12,77333.92,83653.23,89257.79,94451.19,99387.85,104194.38,108902.23,113514.18,118048.92,122518.05,126916.58,131233.77,135662.16,142963.94,153253.24,164801.31,177058.33,189927.64,203651.07,218573.65,234903.88,252551.51,270764.39,289735.44,310017.92,331705.26,354171.49,377029.40,400253.09,423819.31
