1823: RETAIL PRICE,0.124600,0.128926,0.134620,0.144290,0.157751,0.173644,0.190787,0.207255,0.221330,0.234329,0.246969,0.259847,0.273176,0.286990,0.301446,0.316681,0.332852,0.350320,0.369556,0.390855,0.414572,0.441103,0.470970,0.504839,0.543569,0.588289,0.640493,0.702241,0.776441,0.867328,0.981316,1.128586,1.326297,1.605659,2.029576,2.745617
1824: RETAIL PRICE,0.124600,0.133214,0.145252,0.159647,0.175820,0.191983,0.205596,0.217506,0.228964,0.240466,0.252251,0.264429,0.277066,0.290242,0.304118,0.319008,0.335234,0.352984,0.372488,0.394035,0.417978,0.444708,0.474735,0.508722,0.547516,0.592233,0.644379,0.706018,0.780061,0.870751,0.984520,1.131583,1.329168,1.608637,2.033298,2.752042
1825: RETAIL PRICE,0.124600,0.129037,0.133880,0.139277,0.144968,0.151362,0.158336,0.165735,0.173613,0.182011,0.190911,0.200378,0.210421,0.221019,0.232250,0.244112,0.256507,0.269348,0.282421,0.295537,0.308489,0.320960,0.332884,0.344387,0.355716,0.366917,0.378005,0.388996,0.399900,0.410760,0.421668,0.432631,0.443649,0.454725,0.465862,0.477065
1826: RETAIL PRICE,0.124600,0.130036,0.135755,0.141754,0.148449,0.155668,0.163356,0.171541,0.180277,0.189600,0.199508,0.210076,0.221324,0.233121,0.245393,0.258001,0.270720,0.283279,0.295521,0.307236,0.318498,0.329511,0.340385,0.351137,0.361781,0.372328,0.382809,0.393320,0.403880,0.414488,0.425150,0.435869,0.446649,0.457494,0.468409,0.479400
1827: RETAIL PRICE,0.124600,0.129037,0.133880,0.139277,0.144968,0.151362,0.158336,0.165735,0.173613,0.182011,0.190911,0.200378,0.210421,0.221019,0.232250,0.244112,0.256507,0.269348,0.282421,0.295537,0.308494,0.320973,0.332907,0.344418,0.355756,0.366965,0.378060,0.389056,0.399964,0.410830,0.421745,0.432713,0.443736,0.454817,0.465959,0.477167
1828: RETAIL PRICE,0.124600,0.130036,0.135755,0.141754,0.148449,0.155668,0.163356,0.171541,0.180277,0.189600,0.199508,0.210076,0.221324,0.233121,0.245393,0.258001,0.270720,0.283279,0.295521,0.307239,0.318506,0.329525,0.340406,0.351165,0.361815,0.372366,0.382851,0.393368,0.403932,0.414545,0.425212,0.435935,0.446719,0.457567,0.468486,0.479480
1829: RETAIL PRICE,0.124600,0.130534,0.138097,0.150157,0.165619,0.182917,0.200130,0.214934,0.226981,0.237741,0.247833,0.257506,0.266991,0.276353,0.285643,0.294887,0.304109,0.313325,0.322551,0.331812,0.341125,0.350484,0.359893,0.369361,0.378899,0.388515,0.398211,0.407989,0.417854,0.427812,0.437869,0.448028,0.458323,0.468770,0.479372,0.490129
1830: RETAIL PRICE,0.124600,0.134865,0.148723,0.164803,0.182040,0.197880,0.210702,0.221533,0.231607,0.241191,0.250521,0.259748,0.268890,0.277959,0.286993,0.296013,0.305042,0.314094,0.323180,0.332316,0.341514,0.350773,0.360093,0.369477,0.378933,0.388467,0.398087,0.407796,0.417600,0.427520,0.437581,0.447783,0.458128,0.468618,0.479254,0.490038
1831: RETAIL PRICE,0.124600,0.130534,0.138097,0.150157,0.165619,0.182917,0.200130,0.214934,0.226981,0.237741,0.247833,0.257506,0.266991,0.276353,0.285643,0.294887,0.304109,0.313326,0.322554,0.331817,0.341131,0.350492,0.359903,0.369373,0.378912,0.388529,0.398227,0.408006,0.417872,0.427832,0.437890,0.448051,0.458349,0.468800,0.479405,0.490165
1832: RETAIL PRICE,0.124600,0.134865,0.148723,0.164803,0.182040,0.197880,0.210702,0.221533,0.231607,0.241191,0.250521,0.259748,0.268890,0.277959,0.286993,0.296013,0.305042,0.314095,0.323182,0.332320,0.341519,0.350779,0.360100,0.369485,0.378942,0.388478,0.398098,0.407809,0.417614,0.427537,0.437600,0.447804,0.458152,0.468645,0.479283,0.490070
1833: RETAIL PRICE,0.124600,0.129037,0.133880,0.139277,0.144968,0.151362,0.158336,0.165735,0.173681,0.182315,0.191682,0.202007,0.213476,0.226336,0.241007,0.257578,0.275436,0.292560,0.307466,0.321030,0.333577,0.345544,0.356948,0.367872,0.378424,0.388747,0.399147,0.409673,0.420317,0.431075,0.441942,0.452916,0.463994,0.475173,0.486455,0.497839
1834: RETAIL PRICE,0.124600,0.130036,0.135755,0.141754,0.148449,0.155683,0.163485,0.171942,0.181226,0.191528,0.203088,0.216385,0.231658,0.248570,0.265775,0.280915,0.294411,0.306700,0.318357,0.329506,0.340206,0.350527,0.360566,0.370594,0.380737,0.390990,0.401350,0.411812,0.422373,0.433031,0.443786,0.454638,0.465588,0.476637,0.487789,0.499046
1835: RETAIL PRICE,0.124600,0.129037,0.133880,0.139277,0.144968,0.151362,0.158336,0.165735,0.173681,0.182315,0.191682,0.202007,0.213476,0.226336,0.241007,0.257578,0.275436,0.292560,0.307470,0.321048,0.333609,0.345589,0.357000,0.367928,0.378481,0.388808,0.399217,0.409750,0.420402,0.431166,0.442040,0.453020,0.464103,0.475287,0.486574,0.497963
1836: RETAIL PRICE,0.124600,0.130036,0.135755,0.141754,0.148449,0.155683,0.163485,0.171942,0.181226,0.191528,0.203088,0.216385,0.231658,0.248570,0.265775,0.280915,0.294411,0.306702,0.318364,0.329521,0.340228,0.350553,0.360595,0.370630,0.380779,0.391038,0.401403,0.411870,0.422435,0.433098,0.443857,0.454713,0.465667,0.476720,0.487874,0.499135
1837: RETAIL PRICE,0.124600,0.130534,0.138097,0.150157,0.165619,0.182925,0.200615,0.216145,0.228747,0.240067,0.250564,0.260733,0.270631,0.280270,0.289731,0.299063,0.308309,0.317534,0.326871,0.336345,0.345953,0.355678,0.365511,0.375450,0.385493,0.395639,0.405884,0.416229,0.426673,0.437219,0.447869,0.458625,0.469490,0.480466,0.491557,0.502766
1838: RETAIL PRICE,0.124600,0.134865,0.148723,0.164803,0.182369,0.199036,0.212358,0.223745,0.234211,0.244250,0.253979,0.263475,0.272767,0.281889,0.290912,0.299959,0.309120,0.318391,0.327768,0.337259,0.346864,0.356568,0.366362,0.376245,0.386217,0.396280,0.406437,0.416689,0.427039,0.437489,0.448043,0.458704,0.469476,0.480361,0.491365,0.502489
1839: RETAIL PRICE,0.124600,0.130534,0.138097,0.150157,0.165619,0.182925,0.200615,0.216145,0.228747,0.240067,0.250564,0.260733,0.270631,0.280270,0.289731,0.299063,0.308310,0.317537,0.326880,0.336359,0.345974,0.355705,0.365544,0.375488,0.385535,0.395686,0.405935,0.416284,0.426732,0.437282,0.447936,0.458695,0.469564,0.480543,0.491638,0.502851
1840: RETAIL PRICE,0.124600,0.134865,0.148723,0.164803,0.182369,0.199036,0.212358,0.223745,0.234211,0.244250,0.253979,0.263475,0.272767,0.281889,0.290912,0.299959,0.309121,0.318394,0.327775,0.337270,0.346880,0.356589,0.366387,0.376273,0.386249,0.396315,0.406475,0.416731,0.427083,0.437536,0.448093,0.458757,0.469531,0.480420,0.491426,0.502554
1841: RETAIL PRICE,0.124600,0.130074,0.136161,0.143045,0.150510,0.159026,0.168563,0.179071,0.190745,0.203777,0.218353,0.234834,0.253602,0.275101,0.299984,0.328744,0.361794,0.398975,0.439556,0.482167,0.527690,0.577386,0.631662,0.692240,0.760922,0.839257,0.929245,1.033529,1.155894,1.306306,1.498295,1.751647,2.100246,2.606392,3.396416,4.769176
1842: RETAIL PRICE,0.124600,0.131099,0.138103,0.145640,0.154254,0.163825,0.174400,0.186131,0.199245,0.214005,0.230677,0.249735,0.271622,0.296532,0.324754,0.356111,0.390060,0.425536,0.462810,0.503163,0.546948,0.594767,0.648151,0.708139,0.775941,0.853107,0.941653,1.044272,1.166994,1.319435,1.513930,1.770411,2.122933,2.633947,3.429795,4.808978
1843: RETAIL PRICE,0.124600,0.130074,0.136161,0.143045,0.150510,0.159026,0.168563,0.179071,0.190745,0.203777,0.218353,0.234834,0.253602,0.275101,0.299984,0.328744,0.361794,0.398976,0.439573,0.482203,0.527745,0.577456,0.631744,0.692339,0.761036,0.839383,0.929379,1.033668,1.156041,1.306488,1.498519,1.751924,2.100586,2.606802,3.396883,4.769618
1844: RETAIL PRICE,0.124600,0.131099,0.138103,0.145640,0.154254,0.163825,0.174400,0.186131,0.199245,0.214005,0.230677,0.249735,0.271622,0.296532,0.324754,0.356111,0.390061,0.425545,0.462834,0.503200,0.546996,0.594826,0.648222,0.708221,0.776034,0.853207,0.941758,1.044380,1.167127,1.319600,1.514134,1.770662,2.123240,2.634317,3.430217,4.809381
1845: RETAIL PRICE,0.124600,0.131646,0.140871,0.155687,0.175064,0.198047,0.222328,0.244564,0.264626,0.284502,0.304696,0.325826,0.348193,0.371947,0.397326,0.424574,0.453984,0.485862,0.520589,0.558613,0.600861,0.648255,0.701789,0.762750,0.832808,0.914176,1.009844,1.123941,1.262333,1.433609,1.650805,1.934545,2.319221,2.866325,3.697894,5.100114
1846: RETAIL PRICE,0.124600,0.136107,0.152018,0.171363,0.193460,0.215258,0.234419,0.252410,0.270495,0.289074,0.308592,0.329245,0.351175,0.374532,0.399561,0.426496,0.455608,0.487199,0.521648,0.559735,0.602193,0.649804,0.703561,0.764748,0.835036,0.916635,1.012531,1.126851,1.265453,1.436918,1.654267,1.938109,2.322822,2.869945,3.701830,5.106159
1847: RETAIL PRICE,0.124600,0.131646,0.140871,0.155687,0.175064,0.198047,0.222328,0.244564,0.264626,0.284502,0.304696,0.325826,0.348193,0.371947,0.397327,0.424578,0.453991,0.485872,0.520602,0.558629,0.600882,0.648281,0.701822,0.762790,0.832856,0.914233,1.009910,1.124019,1.262422,1.433711,1.650919,1.934673,2.319359,2.866465,3.698021,5.100184
1848: RETAIL PRICE,0.124600,0.139169,0.159176,0.184010,0.213565,0.243557,0.270206,0.296063,0.322375,0.349421,0.377187,0.405995,0.436796,0.469833,0.505319,0.543465,0.584530,0.628829,0.676755,0.728810,0.785605,0.847886,0.916627,0.993093,1.078927,1.176281,1.288025,1.418069,1.571886,1.757381,1.986417,2.277667,2.662399,3.197414,3.998185,5.341307
1849: RETAIL PRICE,0.124600,0.130074,0.136161,0.143045,0.150510,0.159026,0.168563,0.179116,0.191042,0.204706,0.220580,0.239709,0.263679,0.294827,0.335783,0.382699,0.426961,0.470126,0.513873,0.558118,0.606179,0.660295,0.721385,0.790616,0.869511,0.960111,1.065229,1.188822,1.336555,1.516724,1.741836,2.031542,2.418588,2.962208,3.782696,5.168997
1850: RETAIL PRICE,0.124600,0.131099,0.138103,0.145640,0.154254,0.163879,0.174667,0.186905,0.201091,0.218016,0.238832,0.265639,0.300217,0.339468,0.376483,0.412356,0.448759,0.485746,0.524307,0.567129,0.615005,0.668663,0.729030,0.797315,0.875107,0.964535,1.068506,1.191056,1.337905,1.517370,1.741950,2.031270,2.418055,2.961551,3.782163,5.169259
1851: RETAIL PRICE,0.124600,0.130074,0.136161,0.143045,0.150510,0.159026,0.168563,0.179116,0.191042,0.204706,0.220580,0.239709,0.263679,0.294827,0.335783,0.382700,0.426986,0.470178,0.513936,0.558184,0.606262,0.660392,0.721494,0.790734,0.869635,0.960238,1.065358,1.188952,1.336685,1.516856,1.741971,2.031681,2.418727,2.962339,3.782789,5.168957
1852: RETAIL PRICE,0.124600,0.131099,0.138103,0.145640,0.154254,0.163879,0.174667,0.186905,0.201091,0.218016,0.238832,0.265639,0.300217,0.339468,0.376484,0.412366,0.448786,0.485779,0.524350,0.567183,0.615071,0.668737,0.729111,0.797401,0.875196,0.964626,1.068598,1.191148,1.337998,1.517465,1.742047,2.031369,2.418153,2.961643,3.782229,5.169231
1853: RETAIL PRICE,0.124600,0.131646,0.140871,0.155687,0.175064,0.198230,0.223632,0.247114,0.268447,0.289441,0.310961,0.333339,0.356650,0.381038,0.407187,0.435812,0.467244,0.501854,0.540088,0.582482,0.629690,0.682484,0.741859,0.809103,0.885893,0.974441,1.077720,1.199805,1.346421,1.525854,1.750529,2.039951,2.426639,2.969436,3.787688,5.167036
1854: RETAIL PRICE,0.124600,0.136107,0.152018,0.171372,0.194070,0.217155,0.237234,0.256242,0.275265,0.294964,0.315381,0.336681,0.359067,0.383229,0.409549,0.438294,0.469781,0.504362,0.542477,0.584673,0.631608,0.684061,0.743040,0.809848,0.886174,0.974245,1.077043,1.198653,1.344804,1.523786,1.748032,2.037071,2.423491,2.966312,3.785384,5.168064
1855: RETAIL PRICE,0.124600,0.131646,0.140871,0.155687,0.175064,0.198230,0.223632,0.247114,0.268447,0.289441,0.310961,0.333339,0.356650,0.381039,0.407191,0.435826,0.467268,0.501888,0.540131,0.582533,0.629748,0.682547,0.741926,0.809173,0.885966,0.974516,1.077796,1.199882,1.346499,1.525934,1.750612,2.040035,2.426722,2.969512,3.787742,5.167013
1856: RETAIL PRICE,0.124600,0.136107,0.152018,0.171372,0.194070,0.217155,0.237234,0.256242,0.275265,0.294964,0.315381,0.336681,0.359067,0.383229,0.409553,0.438305,0.469799,0.504387,0.542508,0.584711,0.631650,0.684107,0.743090,0.809900,0.886228,0.974301,1.077101,1.198712,1.344865,1.523849,1.748096,2.037137,2.423555,2.966372,3.785427,5.168046
1857: RETAIL PRICE,0.124600,0.129079,0.133977,0.139498,0.145536,0.152374,0.159881,0.167996,0.176821,0.186436,0.196871,0.208247,0.220641,0.234089,0.248755,0.264649,0.281699,0.299747,0.318453,0.337405,0.356169,0.374300,0.392010,0.409665,0.427272,0.444839,0.462387,0.480108,0.498061,0.516233,0.534616,0.553206,0.571998,0.590991,0.610187,0.629590
1858: RETAIL PRICE,0.124600,0.130079,0.135921,0.142206,0.149264,0.156977,0.165345,0.174435,0.184353,0.195188,0.206994,0.219916,0.234043,0.249252,0.265489,0.282524,0.300023,0.317630,0.334837,0.351565,0.368118,0.384673,0.401222,0.417773,0.434369,0.451184,0.468242,0.485533,0.503050,0.520791,0.538754,0.556938,0.575344,0.593977,0.612839,0.631939
1859: RETAIL PRICE,0.124600,0.129079,0.133977,0.139498,0.145536,0.152374,0.159881,0.167996,0.176821,0.186436,0.196871,0.208247,0.220641,0.234089,0.248755,0.264649,0.281699,0.299747,0.318457,0.337419,0.356191,0.374328,0.392043,0.409700,0.427310,0.444877,0.462426,0.480149,0.498103,0.516276,0.534660,0.553249,0.572039,0.591031,0.610225,0.629626
1860: RETAIL PRICE,0.124600,0.130079,0.135921,0.142206,0.149264,0.156977,0.165345,0.174435,0.184353,0.195188,0.206994,0.219916,0.234043,0.249252,0.265489,0.282524,0.300024,0.317633,0.334846,0.351579,0.368138,0.384697,0.401248,0.417801,0.434398,0.451216,0.468275,0.485567,0.503085,0.520826,0.538788,0.556972,0.575377,0.594008,0.612870,0.631967
1861: RETAIL PRICE,0.124600,0.130574,0.138373,0.150910,0.167297,0.186078,0.205259,0.222203,0.236473,0.249688,0.262428,0.274974,0.287585,0.300292,0.313146,0.326172,0.339395,0.352835,0.366503,0.380420,0.394595,0.409014,0.423683,0.438613,0.453812,0.469298,0.485149,0.501383,0.518001,0.535002,0.552387,0.570156,0.588308,0.606840,0.625753,0.645044
1862: RETAIL PRICE,0.124600,0.135004,0.149241,0.166085,0.184581,0.202044,0.216643,0.229455,0.241734,0.253739,0.265740,0.277869,0.290139,0.302554,0.315160,0.327978,0.341018,0.354296,0.367820,0.381598,0.395641,0.409947,0.424522,0.439377,0.454580,0.470155,0.486103,0.502424,0.519119,0.536188,0.553630,0.571447,0.589637,0.608200,0.627134,0.646439
1863: RETAIL PRICE,0.124600,0.130574,0.138373,0.150910,0.167297,0.186078,0.205259,0.222203,0.236473,0.249688,0.262428,0.274974,0.287585,0.300292,0.313146,0.326173,0.339398,0.352840,0.366509,0.380427,0.394602,0.409022,0.423691,0.438621,0.453820,0.469307,0.485160,0.501396,0.518015,0.535018,0.552405,0.570175,0.588328,0.606862,0.625776,0.645068
1864: RETAIL PRICE,0.124600,0.135004,0.149241,0.166085,0.184581,0.202044,0.216643,0.229455,0.241734,0.253739,0.265740,0.277869,0.290139,0.302554,0.315160,0.327979,0.341021,0.354299,0.367824,0.381603,0.395646,0.409953,0.424528,0.439383,0.454588,0.470165,0.486114,0.502436,0.519132,0.536202,0.553646,0.571464,0.589656,0.608219,0.627154,0.646460
1865: RETAIL PRICE,0.124600,0.139169,0.159176,0.184010,0.213565,0.243557,0.270206,0.296063,0.322375,0.349421,0.377187,0.405995,0.436796,0.469833,0.505319,0.543465,0.584530,0.628829,0.676755,0.728810,0.785605,0.847886,0.916627,0.993093,1.078927,1.176281,1.288025,1.418069,1.571886,1.757381,1.986417,2.277667,2.662399,3.197414,3.998185,5.341307
1866: RETAIL PRICE,0.124600,0.130079,0.135921,0.142206,0.149264,0.156998,0.165501,0.174918,0.185511,0.197609,0.211629,0.228359,0.248296,0.270892,0.293418,0.313222,0.331341,0.348519,0.365081,0.381088,0.396671,0.412229,0.428156,0.444433,0.461042,0.477966,0.495192,0.512706,0.530501,0.548569,0.566911,0.585524,0.604412,0.623578,0.643027,0.662766
1867: RETAIL PRICE,0.124600,0.129079,0.133977,0.139498,0.145536,0.152374,0.159881,0.167997,0.176922,0.186854,0.197933,0.210513,0.225043,0.242064,0.262301,0.285949,0.311043,0.333482,0.353771,0.372587,0.390647,0.407909,0.424522,0.440924,0.457684,0.474797,0.492240,0.509992,0.528034,0.546352,0.564936,0.583780,0.602881,0.622240,0.641860,0.661749
1868: RETAIL PRICE,0.124600,0.130079,0.135921,0.142206,0.149264,0.156998,0.165501,0.174918,0.185511,0.197609,0.211629,0.228359,0.248296,0.270892,0.293418,0.313224,0.331352,0.348538,0.365104,0.381111,0.396692,0.412253,0.428184,0.444464,0.461075,0.478000,0.495226,0.512741,0.530535,0.548603,0.566943,0.585556,0.604442,0.623607,0.643055,0.662792
1869: RETAIL PRICE,0.124600,0.130574,0.138373,0.150910,0.167297,0.186107,0.205910,0.223704,0.238689,0.252605,0.265923,0.279152,0.292297,0.305360,0.318426,0.331548,0.344893,0.358633,0.372759,0.387277,0.402174,0.417420,0.433001,0.448907,0.465133,0.481672,0.498522,0.515679,0.533141,0.550907,0.568977,0.587353,0.606036,0.625028,0.644331,0.663949
1870: RETAIL PRICE,0.124600,0.135004,0.149241,0.166085,0.184968,0.203374,0.218574,0.232063,0.244845,0.257461,0.269978,0.282460,0.294932,0.307429,0.320128,0.333203,0.346649,0.360460,0.374624,0.389142,0.404008,0.419201,0.434711,0.450532,0.466662,0.483100,0.499845,0.516896,0.534255,0.551921,0.569898,0.588188,0.606792,0.625712,0.644950,0.664510
1871: RETAIL PRICE,0.124600,0.130574,0.138373,0.150910,0.167297,0.186107,0.205910,0.223704,0.238689,0.252605,0.265923,0.279152,0.292297,0.305360,0.318427,0.331553,0.344903,0.358647,0.372778,0.387300,0.402199,0.417448,0.433031,0.448938,0.465165,0.481705,0.498555,0.515711,0.533172,0.550937,0.569006,0.587382,0.606064,0.625054,0.644357,0.663974
1872: RETAIL PRICE,0.124600,0.135004,0.149241,0.166085,0.184968,0.203374,0.218574,0.232063,0.244845,0.257461,0.269978,0.282460,0.294932,0.307429,0.320129,0.333207,0.346657,0.360471,0.374639,0.389159,0.404027,0.419222,0.434732,0.450554,0.466685,0.483123,0.499868,0.516919,0.534277,0.551944,0.569920,0.588209,0.606813,0.625732,0.644970,0.664529
1873: RETAIL PRICE,0.124600,0.130075,0.136086,0.142862,0.150309,0.158730,0.168051,0.178261,0.189528,0.202008,0.215831,0.231283,0.248641,0.268199,0.290429,0.315581,0.343839,0.374908,0.408044,0.441857,0.476297,0.512510,0.550734,0.591226,0.635246,0.683623,0.737185,0.797049,0.864752,0.942471,1.033432,1.145703,1.291774,1.492473,1.790365,2.287486
1874: RETAIL PRICE,0.124600,0.131100,0.138090,0.145660,0.154221,0.163679,0.174077,0.185549,0.198288,0.212511,0.228422,0.246400,0.266769,0.289563,0.314905,0.342468,0.371602,0.401201,0.431132,0.462382,0.495213,0.529680,0.566509,0.606419,0.649901,0.697589,0.750327,0.809250,0.875920,0.952548,1.044178,1.158799,1.308133,1.513664,1.819389,2.331025
1875: RETAIL PRICE,0.124600,0.130075,0.136086,0.142862,0.150309,0.158730,0.168051,0.178261,0.189528,0.202008,0.215831,0.231283,0.248641,0.268199,0.290429,0.315581,0.343839,0.374908,0.408047,0.441872,0.476325,0.512550,0.550782,0.591283,0.635313,0.683697,0.737264,0.797132,0.864835,0.942551,1.033512,1.145807,1.291909,1.492651,1.790605,2.287819
1876: RETAIL PRICE,0.124600,0.131100,0.138090,0.145660,0.154221,0.163679,0.174077,0.185549,0.198288,0.212511,0.228422,0.246400,0.266769,0.289563,0.314905,0.342468,0.371602,0.401203,0.431141,0.462402,0.495241,0.529714,0.566551,0.606469,0.649956,0.697649,0.750390,0.809314,0.875983,0.952608,1.044256,1.158901,1.308266,1.513840,1.819628,2.331360
1877: RETAIL PRICE,0.124600,0.131641,0.140941,0.155853,0.175405,0.198619,0.223050,0.245175,0.264813,0.283939,0.302998,0.322545,0.342796,0.363808,0.385712,0.408622,0.432674,0.458016,0.484812,0.513276,0.543701,0.576682,0.612679,0.652241,0.696073,0.745104,0.800578,0.864204,0.938398,1.026691,1.134456,1.270285,1.448796,1.696956,2.070228,2.701947
1878: RETAIL PRICE,0.124600,0.136197,0.152272,0.171880,0.194321,0.216390,0.235598,0.253418,0.271068,0.288903,0.307307,0.326400,0.346244,0.366896,0.388485,0.411127,0.434940,0.460068,0.486672,0.515059,0.545715,0.578978,0.615273,0.655150,0.699320,0.748717,0.804596,0.868678,0.943398,1.032318,1.140857,1.277684,1.457552,1.707692,2.084132,2.721696
1879: RETAIL PRICE,0.124600,0.139169,0.159176,0.184010,0.213565,0.243557,0.270206,0.296063,0.322375,0.349421,0.377187,0.405995,0.436796,0.469833,0.505319,0.543465,0.584530,0.628829,0.676755,0.728810,0.785605,0.847886,0.916627,0.993093,1.078927,1.176281,1.288025,1.418069,1.571886,1.757381,1.986417,2.277667,2.662399,3.197414,3.998185,5.341307
1880: RETAIL PRICE,0.124600,0.136197,0.152272,0.171880,0.194321,0.216390,0.235598,0.253418,0.271068,0.288903,0.307307,0.326400,0.346244,0.366896,0.388485,0.411129,0.434943,0.460073,0.486679,0.515067,0.545726,0.578993,0.615291,0.655172,0.699346,0.748748,0.804631,0.868719,0.943446,1.032373,1.140920,1.277757,1.457638,1.707792,2.084247,2.721822
1881: RETAIL PRICE,0.124600,0.130075,0.136086,0.142862,0.150309,0.158730,0.168051,0.178302,0.189818,0.202917,0.217999,0.235975,0.258191,0.286587,0.323388,0.365808,0.404999,0.441642,0.477546,0.512638,0.548055,0.586563,0.628693,0.674959,0.726043,0.782876,0.846749,0.919490,1.003731,1.103363,1.224310,1.375988,1.574245,1.847878,2.255069,2.933543
1882: RETAIL PRICE,0.124600,0.131100,0.138090,0.145660,0.154221,0.163734,0.174350,0.186338,0.200161,0.216555,0.236566,0.262115,0.294710,0.331464,0.365285,0.396957,0.428040,0.458633,0.489084,0.521544,0.556752,0.595000,0.636684,0.682341,0.732692,0.788712,0.851746,0.923669,1.007158,1.106131,1.226531,1.377779,1.575721,1.849162,2.256334,2.935206
1883: RETAIL PRICE,0.124600,0.130075,0.136086,0.142862,0.150309,0.158730,0.168051,0.178302,0.189818,0.202917,0.217999,0.235975,0.258191,0.286587,0.323388,0.365808,0.405006,0.441669,0.477586,0.512676,0.548099,0.586617,0.628755,0.675025,0.726112,0.782944,0.846814,0.919550,1.003785,1.103408,1.224345,1.376011,1.574251,1.847856,2.254995,2.933351
1884: RETAIL PRICE,0.124600,0.131100,0.138090,0.145660,0.154221,0.163734,0.174350,0.186338,0.200161,0.216555,0.236566,0.262115,0.294710,0.331464,0.365285,0.396961,0.428054,0.458654,0.489108,0.521576,0.556791,0.595045,0.636734,0.682394,0.732745,0.788764,0.851795,0.923715,1.007199,1.106167,1.226560,1.377799,1.575729,1.849149,2.256283,2.935067
1885: RETAIL PRICE,0.124600,0.131641,0.140941,0.155853,0.175405,0.198815,0.224417,0.247821,0.268759,0.289001,0.309370,0.330117,0.351246,0.372819,0.395327,0.419364,0.445077,0.472626,0.502208,0.534072,0.568497,0.605814,0.646465,0.691039,0.740307,0.795292,0.857373,0.928450,1.011202,1.109531,1.229334,1.379942,1.577029,1.849042,2.253353,2.925387
1886: RETAIL PRICE,0.124600,0.136197,0.152272,0.171892,0.194965,0.218367,0.238536,0.257397,0.276002,0.294955,0.314228,0.333920,0.354156,0.375510,0.398232,0.422440,0.448269,0.475878,0.505452,0.537240,0.571539,0.608689,0.649144,0.693504,0.742551,0.797319,0.859198,0.930094,1.012695,1.110913,1.230656,1.381280,1.578509,1.850906,2.256168,2.930776
1887: RETAIL PRICE,0.124600,0.131641,0.140941,0.155853,0.175405,0.198815,0.224417,0.247821,0.268759,0.289001,0.309370,0.330117,0.351246,0.372819,0.395329,0.419372,0.445092,0.472650,0.502238,0.534108,0.568538,0.605857,0.646510,0.691085,0.740352,0.795336,0.857416,0.928490,1.011239,1.109564,1.229361,1.379962,1.577039,1.849033,2.253309,2.925265
1888: RETAIL PRICE,0.124600,0.136197,0.152272,0.171892,0.194965,0.218367,0.238536,0.257397,0.276002,0.294955,0.314228,0.333920,0.354156,0.375510,0.398234,0.422447,0.448282,0.475896,0.505474,0.537267,0.571568,0.608720,0.649177,0.693537,0.742584,0.797352,0.859229,0.930124,1.012724,1.110939,1.230678,1.381297,1.578518,1.850900,2.256136,2.930681
1889: RETAIL PRICE,0.124600,0.131606,0.139183,0.147550,0.156590,0.166614,0.177543,0.189392,0.202306,0.216418,0.231820,0.248730,0.267309,0.287675,0.309846,0.333666,0.358719,0.384205,0.409216,0.433082,0.456427,0.479556,0.502461,0.525215,0.548133,0.571244,0.594536,0.617998,0.641627,0.665429,0.689411,0.713587,0.737972,0.762584,0.787452,0.812799
1890: RETAIL PRICE,0.124600,0.139169,0.159176,0.184010,0.213565,0.243557,0.270206,0.296063,0.322375,0.349421,0.377187,0.405995,0.436796,0.469833,0.505319,0.543465,0.584530,0.628829,0.676755,0.728810,0.785605,0.847886,0.916627,0.993093,1.078927,1.176281,1.288025,1.418069,1.571886,1.757381,1.986417,2.277667,2.662399,3.197414,3.998185,5.341307
1891: RETAIL PRICE,0.124600,0.131606,0.139183,0.147550,0.156590,0.166614,0.177543,0.189392,0.202306,0.216418,0.231820,0.248730,0.267309,0.287675,0.309846,0.333674,0.358742,0.384242,0.409260,0.433130,0.456481,0.479614,0.502522,0.525279,0.548201,0.571317,0.594610,0.618074,0.641705,0.665508,0.689490,0.713667,0.738052,0.762664,0.787534,0.812887
1892: RETAIL PRICE,0.124600,0.132642,0.141182,0.150295,0.160435,0.171481,0.183475,0.196534,0.210825,0.226512,0.243714,0.262677,0.283412,0.305656,0.329100,0.353072,0.376789,0.399491,0.421611,0.443613,0.465499,0.487268,0.509170,0.531294,0.553626,0.576157,0.598885,0.621810,0.644937,0.668277,0.691842,0.715646,0.739706,0.764069,0.788948,0.814383
1893: RETAIL PRICE,0.124600,0.133239,0.144531,0.161818,0.183392,0.208114,0.232687,0.253923,0.272662,0.290598,0.308092,0.325601,0.343205,0.360933,0.378833,0.396936,0.415243,0.433770,0.452539,0.471577,0.490903,0.510620,0.530783,0.551391,0.572447,0.593950,0.615900,0.638297,0.661139,0.684426,0.708158,0.732332,0.756949,0.782007,0.807505,0.833444
1894: RETAIL PRICE,0.124600,0.137882,0.155776,0.177179,0.201009,0.223580,0.242729,0.260311,0.277337,0.294167,0.311079,0.328134,0.345363,0.362761,0.380368,0.398189,0.416245,0.434556,0.453142,0.472047,0.491385,0.511162,0.531375,0.552023,0.573107,0.594628,0.616586,0.638981,0.661812,0.685079,0.708783,0.732923,0.757499,0.782510,0.807956,0.833838
