Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
216: customers with PV,1674.00,3196.84,4957.34,6947.60,8932.46,10821.10,12572.07,14130.00,15483.16,16558.53,17405.15,18104.50,18719.85,19254.31,19726.93,20147.83,20524.73,20863.94,21173.22,21471.27,21761.76,22043.47,22316.20,22580.45,22836.84,23085.96,23328.35,23564.54,23795.40,24024.26,24252.04,24478.79,24704.57,24929.30,25153.03,25375.82
217: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.87,24893.51,25108.88,25318.70,25523.64,25724.29,25921.21,26114.87,26305.73,26494.16,26680.54,26865.21,27048.45,27230.54
218: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.61,22279.39,22634.87,22964.18,23267.78,23552.21,23821.84,24078.41,24323.45,24558.34,24784.72,25003.77,25215.70,25421.12,25620.85,25815.69,26006.31,26193.32,26377.27,26558.66,26737.92,26915.42,27091.50,27266.46,27440.58,27614.11,27787.26
219: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.87,24893.51,25108.88,25318.70,25523.64,25724.29,25921.21,26114.87,26305.73,26494.16,26680.54,26865.21,27048.45,27230.54
220: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.61,22279.39,22634.87,22964.18,23267.78,23552.21,23821.84,24078.41,24323.45,24558.34,24784.72,25003.77,25215.70,25421.12,25620.85,25815.69,26006.31,26193.32,26377.27,26558.66,26737.92,26915.42,27091.50,27266.46,27440.58,27614.11,27787.26
221: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.90,24893.75,25109.46,25319.73,25525.19,25726.43,25923.95,26118.25,26309.73,26498.79,26685.79,26871.05,27054.85,27237.49
222: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.85,22281.02,22638.94,22970.94,23276.67,23563.23,23834.77,24093.07,24339.61,24575.79,24803.33,25023.45,25236.25,25442.32,25642.52,25837.65,26028.44,26215.51,26399.44,26580.77,26759.93,26937.32,27113.26,27288.09,27462.06,27635.42,27808.39
223: customers with PV,1674.00,3480.96,6314.27,10303.14,14354.82,16965.60,18439.56,19384.16,20051.01,20612.05,21082.55,21496.11,21880.78,22235.91,22566.96,22876.87,23168.23,23443.68,23707.24,23961.06,24206.36,24443.11,24671.90,24893.75,25109.46,25319.73,25525.19,25726.43,25923.95,26118.25,26309.73,26498.79,26685.79,26871.05,27054.85,27237.49
224: customers with PV,1674.00,8464.79,14246.43,17482.46,18976.93,19847.84,20495.42,21029.49,21481.60,21896.85,22281.02,22638.94,22970.94,23276.67,23563.23,23834.77,24093.07,24339.61,24575.79,24803.33,25023.45,25236.25,25442.32,25642.52,25837.65,26028.44,26215.51,26399.44,26580.77,26759.93,26937.32,27113.26,27288.09,27462.06,27635.42,27808.39
225: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15269.53,16471.43,17406.19,18157.00,18804.89,19370.85,19869.35,20310.13,20701.46,21051.52,21383.66,21705.82,22017.20,22317.77,22607.99,22888.40,23159.50,23422.17,23681.61,23939.36,24195.36,24449.59,24702.04,24952.70,25201.58,25448.70,25694.07
226: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13302.90,14944.07,16273.39,17287.05,18079.95,18762.75,19352.02,19860.38,20303.58,20691.95,21040.70,21374.51,21695.52,22004.89,22303.37,22590.64,22866.96,23132.99,23393.87,23652.41,23908.62,24162.50,24414.11,24663.44,24910.54,25155.42,25398.14,25638.74,25877.26,26113.74
227: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15269.53,16471.43,17406.19,18157.00,18804.89,19370.85,19869.35,20310.13,20701.46,21051.52,21383.66,21705.82,22017.20,22317.77,22607.99,22888.40,23159.50,23422.17,23681.61,23939.36,24195.36,24449.59,24702.04,24952.70,25200.75,25444.36,25683.51
228: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13302.90,14944.07,16273.39,17287.05,18079.95,18762.75,19352.02,19860.38,20303.58,20691.95,21040.70,21374.51,21695.52,22004.89,22303.37,22590.64,22866.96,23132.99,23393.87,23652.41,23908.62,24162.50,24414.11,24663.44,24910.54,25155.42,25398.14,25637.89,25872.84,26103.00
229: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15282.80,16514.92,17481.23,18265.40,18941.54,19530.92,20048.19,20501.06,20898.42,21265.19,21620.47,21964.41,22295.24,22612.46,22916.41,23208.08,23494.93,23779.16,24060.57,24339.03,24614.38,24886.49,25155.29,25420.70,25682.69,25941.24,26196.41
230: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13315.27,14999.87,16377.75,17428.09,18260.94,18978.43,19593.14,20116.30,20565.43,20958.94,21332.41,21689.27,22029.95,22355.76,22667.40,22964.81,23256.26,23543.83,23827.40,24106.88,24382.20,24653.32,24920.24,25182.96,25441.50,25695.89,25946.76,26195.11,26440.91,26684.18
231: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15282.80,16514.92,17481.23,18265.40,18941.54,19530.92,20048.19,20501.06,20898.42,21265.19,21620.47,21964.41,22295.24,22612.46,22916.41,23208.08,23494.93,23779.16,24060.57,24339.03,24614.38,24886.49,25155.29,25420.70,25681.83,25936.78,26185.58
232: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13315.27,14999.87,16377.75,17428.09,18260.94,18978.43,19593.14,20116.30,20565.43,20958.94,21332.41,21689.27,22029.95,22355.76,22667.40,22964.81,23256.26,23543.83,23827.40,24106.88,24382.20,24653.32,24920.24,25182.96,25441.50,25695.89,25946.76,26194.23,26436.38,26673.16
233: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21239.20,21689.34,22107.30,22493.20,22846.98,23174.18,23481.57,23771.89,24046.74,24307.67,24556.46,24794.44,25022.09,25240.32,25450.24,25652.88,25849.19,26040.00,26226.08,26408.12,26586.74,26764.14,26943.31,27124.21,27306.83,27491.13,27677.08
234: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20745.13,21277.05,21748.03,22182.89,22580.88,22946.71,23283.00,23595.10,23887.37,24161.96,24420.86,24665.86,24898.61,25120.87,25333.99,25538.64,25735.77,25926.42,26111.56,26292.02,26468.56,26643.03,26819.01,26996.63,27175.84,27356.62,27538.95,27722.79,27908.12,28094.91
235: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21239.20,21689.34,22107.30,22493.20,22846.98,23174.18,23481.57,23771.89,24046.74,24307.67,24556.46,24794.44,25022.09,25240.32,25450.24,25652.88,25849.19,26040.00,26226.08,26408.12,26586.74,26764.14,26943.31,27124.21,27302.31,27467.66,27620.17
236: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20745.13,21277.05,21748.03,22182.89,22580.88,22946.71,23283.00,23595.10,23887.37,24161.96,24420.86,24665.86,24898.61,25120.87,25333.99,25538.64,25735.77,25926.42,26111.56,26292.02,26468.56,26643.03,26819.01,26996.63,27175.84,27356.62,27538.95,27718.20,27884.29,28037.13
237: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21240.73,21694.83,22118.06,22509.32,22867.70,23199.25,23510.91,23804.84,24082.67,24346.06,24596.83,24836.32,25064.92,25283.54,25493.37,25695.52,25890.99,26080.69,26265.45,26446.02,26625.21,26806.18,26988.89,27173.31,27359.39,27547.11,27736.41
238: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20746.92,21283.91,21761.79,22203.94,22608.75,22980.50,23322.19,23638.89,23934.81,24212.12,24472.87,24718.92,24952.01,25174.02,25386.39,25589.83,25785.37,25974.15,26157.22,26335.50,26512.04,26690.23,26870.05,27051.44,27234.36,27418.75,27604.59,27791.84,27980.47,28170.43
239: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21240.73,21694.83,22118.06,22509.32,22867.70,23199.25,23510.91,23804.84,24082.67,24346.06,24596.83,24836.32,25064.92,25283.54,25493.37,25695.52,25890.99,26080.69,26265.45,26446.02,26625.21,26806.18,26988.89,27173.31,27354.87,27523.59,27679.37
240: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20746.92,21283.91,21761.79,22203.94,22608.75,22980.50,23322.19,23638.89,23934.81,24212.12,24472.87,24718.92,24952.01,25174.02,25386.39,25589.83,25785.37,25974.15,26157.22,26335.50,26512.04,26690.23,26870.05,27051.44,27234.36,27418.75,27604.59,27787.24,27956.58,28112.49
241: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15269.53,16471.43,17406.19,18157.00,18804.89,19370.85,19869.35,20310.13,20701.46,21051.52,21383.66,21705.82,22017.20,22317.77,22607.99,22888.40,23159.50,23422.17,23681.61,23939.36,24195.36,24449.59,24702.04,24952.70,25201.58,25448.70,25694.07
242: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13302.90,14944.07,16273.39,17287.05,18079.95,18762.75,19352.02,19860.38,20303.58,20691.95,21040.70,21374.51,21695.52,22004.89,22303.37,22590.64,22866.96,23132.99,23393.87,23652.41,23908.62,24162.50,24414.11,24663.44,24910.54,25155.42,25398.14,25638.74,25877.26,26113.74
243: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15269.53,16471.43,17406.19,18157.00,18804.89,19370.85,19869.35,20310.13,20701.46,21051.52,21383.66,21705.82,22017.20,22317.77,22607.99,22888.40,23159.50,23422.17,23681.61,23939.36,24195.36,24449.59,24702.04,24952.70,25200.75,25444.36,25683.51
244: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13302.90,14944.07,16273.39,17287.05,18079.95,18762.75,19352.02,19860.38,20303.58,20691.95,21040.70,21374.51,21695.52,22004.89,22303.37,22590.64,22866.96,23132.99,23393.87,23652.41,23908.62,24162.50,24414.11,24663.44,24910.54,25155.42,25398.14,25637.89,25872.84,26103.00
245: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15282.80,16514.92,17481.23,18265.40,18941.54,19530.92,20048.19,20501.06,20898.42,21265.19,21620.47,21964.41,22295.24,22612.46,22916.41,23208.08,23494.93,23779.16,24060.57,24339.03,24614.38,24886.49,25155.29,25420.70,25682.69,25941.24,26196.41
246: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13315.27,14999.87,16377.75,17428.09,18260.94,18978.43,19593.14,20116.30,20565.43,20958.94,21332.41,21689.27,22029.95,22355.76,22667.40,22964.81,23256.26,23543.83,23827.40,24106.88,24382.20,24653.32,24920.24,25182.96,25441.50,25695.89,25946.76,26195.11,26440.91,26684.18
247: customers with PV,1674.00,2152.16,3019.19,4435.32,6247.32,8261.02,10212.56,12063.50,13762.87,15282.80,16514.92,17481.23,18265.40,18941.54,19530.92,20048.19,20501.06,20898.42,21265.19,21620.47,21964.41,22295.24,22612.46,22916.41,23208.08,23494.93,23779.16,24060.57,24339.03,24614.38,24886.49,25155.29,25420.70,25681.83,25936.78,26185.58
248: customers with PV,1674.00,3252.78,5190.73,7331.00,9434.52,11446.76,13315.27,14999.87,16377.75,17428.09,18260.94,18978.43,19593.14,20116.30,20565.43,20958.94,21332.41,21689.27,22029.95,22355.76,22667.40,22964.81,23256.26,23543.83,23827.40,24106.88,24382.20,24653.32,24920.24,25182.96,25441.50,25695.89,25946.76,26194.23,26436.38,26673.16
249: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21239.20,21689.34,22107.30,22493.20,22846.98,23174.18,23481.57,23771.89,24046.74,24307.67,24556.46,24794.44,25022.09,25240.32,25450.24,25652.88,25849.19,26040.00,26226.08,26408.12,26586.74,26764.14,26943.31,27124.21,27306.83,27491.13,27677.08
250: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20745.13,21277.05,21748.03,22182.89,22580.88,22946.71,23283.00,23595.10,23887.37,24161.96,24420.86,24665.86,24898.61,25120.87,25333.99,25538.64,25735.77,25926.42,26111.56,26292.02,26468.56,26643.03,26819.01,26996.63,27175.84,27356.62,27538.95,27722.79,27908.12,28094.91
251: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21239.20,21689.34,22107.30,22493.20,22846.98,23174.18,23481.57,23771.89,24046.74,24307.67,24556.46,24794.44,25022.09,25240.32,25450.24,25652.88,25849.19,26040.00,26226.08,26408.12,26586.74,26764.14,26943.31,27124.21,27302.31,27467.66,27620.17
252: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20745.13,21277.05,21748.03,22182.89,22580.88,22946.71,23283.00,23595.10,23887.37,24161.96,24420.86,24665.86,24898.61,25120.87,25333.99,25538.64,25735.77,25926.42,26111.56,26292.02,26468.56,26643.03,26819.01,26996.63,27175.84,27356.62,27538.95,27718.20,27884.29,28037.13
253: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21240.73,21694.83,22118.06,22509.32,22867.70,23199.25,23510.91,23804.84,24082.67,24346.06,24596.83,24836.32,25064.92,25283.54,25493.37,25695.52,25890.99,26080.69,26265.45,26446.02,26625.21,26806.18,26988.89,27173.31,27359.39,27547.11,27736.41
254: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20746.92,21283.91,21761.79,22203.94,22608.75,22980.50,23322.19,23638.89,23934.81,24212.12,24472.87,24718.92,24952.01,25174.02,25386.39,25589.83,25785.37,25974.15,26157.22,26335.50,26512.04,26690.23,26870.05,27051.44,27234.36,27418.75,27604.59,27791.84,27980.47,28170.43
255: customers with PV,1674.00,3714.70,7363.18,12395.65,16417.30,18335.76,19418.69,20139.09,20738.45,21240.73,21694.83,22118.06,22509.32,22867.70,23199.25,23510.91,23804.84,24082.67,24346.06,24596.83,24836.32,25064.92,25283.54,25493.37,25695.52,25890.99,26080.69,26265.45,26446.02,26625.21,26806.18,26988.89,27173.31,27354.87,27523.59,27679.37
256: customers with PV,1674.00,8700.76,14868.23,17863.64,19263.14,20093.22,20746.92,21283.91,21761.79,22203.94,22608.75,22980.50,23322.19,23638.89,23934.81,24212.12,24472.87,24718.92,24952.01,25174.02,25386.39,25589.83,25785.37,25974.15,26157.22,26335.50,26512.04,26690.23,26870.05,27051.44,27234.36,27418.75,27604.59,27787.24,27956.58,28112.49
257: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10612.31,12826.02,15064.77,17310.25,19517.99,21701.45,23834.63,25880.93,27859.54,29774.90,31630.24,33427.16,35168.59,36866.10,38526.72,40139.47,41700.55,43212.11,44677.40,46099.67,47481.77,48826.39,50136.10,51413.35,52660.63,53880.19,55074.08,56244.25,57392.51,58520.60
258: customers with PV,1674.00,3243.34,5184.85,7415.97,9731.56,12111.46,14498.94,16878.71,19252.45,21607.34,23904.51,26157.33,28344.93,30433.89,32444.43,34380.18,36245.34,38044.15,39782.15,41471.32,43118.73,44714.62,46256.49,47747.09,49190.08,50588.96,51947.29,53268.08,54554.18,55808.21,57001.21,57554.14,57963.95,58371.10,58781.01,59194.01
259: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10612.31,12826.02,15064.77,17310.25,19517.99,21701.45,23834.63,25880.93,27859.54,29774.90,31630.24,33427.16,35168.59,36866.10,38526.72,40139.47,41700.55,43212.11,44677.40,46099.67,47481.77,48826.39,50136.10,51413.35,52660.63,53880.19,55074.08,56244.25,57392.51,58520.60
260: customers with PV,1674.00,3243.34,5184.85,7415.97,9731.56,12111.46,14498.94,16878.71,19252.45,21607.34,23904.51,26157.33,28344.93,30433.89,32444.43,34380.18,36245.34,38044.15,39782.15,41471.32,43118.73,44714.62,46256.49,47747.09,49190.08,50588.96,51947.29,53268.08,54554.18,55808.21,57001.21,57554.14,57963.95,58371.10,58781.01,59194.01
261: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10625.19,12894.52,15246.03,17670.18,20119.00,22633.03,25173.78,27682.67,30194.59,32726.13,35285.19,37880.56,40532.06,43281.31,46162.52,49150.80,52242.89,54635.76,54950.15,55332.38,55717.42,56105.27,56496.04,56889.75,57286.39,57685.95,58088.52,58494.16,58902.91,59314.79
262: customers with PV,1674.00,3243.34,5184.85,7417.62,9768.44,12237.93,14775.44,17385.79,20086.55,22888.84,25751.63,28716.56,31757.88,34801.41,37897.21,41075.37,44359.03,47772.39,51346.33,53273.20,53597.59,53968.01,54340.89,54716.59,55095.14,55476.54,55860.80,56247.93,56638.03,57031.11,57427.16,57826.18,58228.23,58633.39,59041.69,59453.14
263: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10625.19,12894.52,15246.03,17670.18,20119.00,22633.03,25173.78,27682.67,30194.59,32726.13,35285.19,37880.56,40532.06,43281.31,46162.52,49150.80,52242.89,54635.76,54950.15,55332.38,55717.42,56105.27,56496.04,56889.75,57286.39,57685.95,58088.52,58494.16,58902.91,59314.79
264: customers with PV,1674.00,3243.34,5184.85,7417.62,9768.44,12237.93,14775.44,17385.79,20086.55,22888.84,25751.63,28716.56,31757.88,34801.41,37897.21,41075.37,44359.03,47772.39,51346.33,53273.20,53597.59,53968.01,54340.89,54716.59,55095.14,55476.54,55860.80,56247.93,56638.03,57031.11,57427.16,57826.18,58228.23,58633.39,59041.69,59453.14
265: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31575.27,35946.42,39500.23,42352.96,44595.86,46388.80,47811.59,48933.96,49852.12,50594.50,51083.24,51465.54,51834.72,52206.53,52580.00,52953.45,53328.42,53705.93,54086.20,54469.24,54855.07,55243.85,55636.42,56032.09,56430.66,56832.10,57236.48,57643.86,58054.28,58467.79
266: customers with PV,1674.00,8815.93,16473.50,23790.50,29922.34,34943.96,38915.65,42029.05,44471.74,46388.28,47879.47,49072.49,49984.57,50451.70,50814.91,51173.19,51533.13,51895.68,52261.89,52632.18,53004.68,53377.70,53752.41,54129.67,54509.71,54892.56,55278.22,55666.71,56058.11,56452.46,56849.75,57249.96,57653.17,58059.44,58468.81,58881.30
267: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31575.27,35946.42,39500.23,42352.96,44595.86,46388.80,47811.59,48933.96,49852.12,50594.50,51083.24,51465.54,51834.72,52206.53,52580.00,52953.45,53328.42,53705.93,54086.20,54469.24,54855.07,55243.85,55636.42,56032.09,56430.66,56832.10,57236.48,57643.86,58054.28,58467.79
268: customers with PV,1674.00,8815.93,16473.50,23790.50,29922.34,34943.96,38915.65,42029.05,44471.74,46388.28,47879.47,49072.49,49984.57,50451.70,50814.91,51173.19,51533.13,51895.68,52261.89,52632.18,53004.68,53377.70,53752.41,54129.67,54509.71,54892.56,55278.22,55666.71,56058.11,56452.46,56849.75,57249.96,57653.17,58059.44,58468.81,58881.30
269: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31625.66,36186.43,40067.63,43354.01,46075.15,48423.65,49912.29,50272.04,50629.76,50989.92,51351.76,51715.35,52081.32,52450.92,52821.54,53193.19,53567.08,53943.69,54323.08,54705.25,55090.22,55478.02,55868.73,56262.39,56658.98,57058.49,57461.01,57866.61,58275.31,58687.15
270: customers with PV,1674.00,8815.93,16473.50,23797.38,30067.25,35389.60,39779.45,43433.33,46511.11,49149.27,49637.82,49992.83,50343.05,50694.81,51049.12,51405.38,51763.82,52124.59,52488.01,52854.57,53222.81,53593.03,53965.86,54341.51,54720.01,55101.37,55485.58,55872.66,56262.72,56655.77,57051.78,57450.75,57852.77,58257.89,58666.15,59077.57
271: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31625.66,36186.43,40067.63,43354.01,46075.15,48423.65,49912.29,50272.04,50629.76,50989.92,51351.76,51715.35,52081.32,52450.92,52821.54,53193.19,53567.08,53943.69,54323.08,54705.25,55090.22,55478.02,55868.73,56262.39,56658.98,57058.49,57461.01,57866.61,58275.31,58687.15
272: customers with PV,1674.00,8815.93,16473.50,23797.38,30067.25,35389.60,39779.45,43433.33,46511.11,49149.27,49637.82,49992.83,50343.05,50694.81,51049.12,51405.38,51763.82,52124.59,52488.01,52854.57,53222.81,53593.03,53965.86,54341.51,54720.01,55101.37,55485.58,55872.66,56262.72,56655.77,57051.78,57450.75,57852.77,58257.89,58666.15,59077.57
273: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10612.31,12826.02,15064.77,17310.25,19517.99,21701.45,23834.63,25880.93,27859.54,29774.90,31630.24,33427.16,35168.59,36866.10,38526.72,40139.47,41700.55,43212.11,44677.40,46099.67,47481.77,48826.39,50136.10,51413.35,52660.63,53880.19,55074.08,56244.25,57392.51,58520.60
274: customers with PV,1674.00,3243.34,5184.85,7415.97,9731.56,12111.46,14498.94,16878.71,19252.45,21607.34,23904.51,26157.33,28344.93,30433.89,32444.43,34380.18,36245.34,38044.15,39782.15,41471.32,43118.73,44714.62,46256.49,47747.09,49190.08,50588.96,51947.29,53268.08,54554.18,55808.21,57001.21,57554.14,57963.95,58371.10,58781.01,59194.01
275: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10612.31,12826.02,15064.77,17310.25,19517.99,21701.45,23834.63,25880.93,27859.54,29774.90,31630.24,33427.16,35168.59,36866.10,38526.72,40139.47,41700.55,43212.11,44677.40,46099.67,47481.77,48826.39,50136.10,51413.35,52660.63,53880.19,55074.08,56244.25,57392.51,58520.60
276: customers with PV,1674.00,3243.34,5184.85,7415.97,9731.56,12111.46,14498.94,16878.71,19252.45,21607.34,23904.51,26157.33,28344.93,30433.89,32444.43,34380.18,36245.34,38044.15,39782.15,41471.32,43118.73,44714.62,46256.49,47747.09,49190.08,50588.96,51947.29,53268.08,54554.18,55808.21,57001.21,57554.14,57963.95,58371.10,58781.01,59194.01
277: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10625.19,12894.52,15246.03,17670.18,20119.00,22633.03,25173.78,27682.67,30194.59,32726.13,35285.19,37880.56,40532.06,43281.31,46162.52,49150.80,52242.89,54635.76,54950.15,55332.38,55717.42,56105.27,56496.04,56889.75,57286.39,57685.95,58088.52,58494.16,58902.91,59314.79
278: customers with PV,1674.00,3243.34,5184.85,7417.62,9768.44,12237.93,14775.44,17385.79,20086.55,22888.84,25751.63,28716.56,31757.88,34801.41,37897.21,41075.37,44359.03,47772.39,51346.33,53273.20,53597.59,53968.01,54340.89,54716.59,55095.14,55476.54,55860.80,56247.93,56638.03,57031.11,57427.16,57826.18,58228.23,58633.39,59041.69,59453.14
279: customers with PV,1674.00,2143.46,2991.81,4416.30,6278.06,8422.03,10625.19,12894.52,15246.03,17670.18,20119.00,22633.03,25173.78,27682.67,30194.59,32726.13,35285.19,37880.56,40532.06,43281.31,46162.52,49150.80,52242.89,54635.76,54950.15,55332.38,55717.42,56105.27,56496.04,56889.75,57286.39,57685.95,58088.52,58494.16,58902.91,59314.79
280: customers with PV,1674.00,3243.34,5184.85,7417.62,9768.44,12237.93,14775.44,17385.79,20086.55,22888.84,25751.63,28716.56,31757.88,34801.41,37897.21,41075.37,44359.03,47772.39,51346.33,53273.20,53597.59,53968.01,54340.89,54716.59,55095.14,55476.54,55860.80,56247.93,56638.03,57031.11,57427.16,57826.18,58228.23,58633.39,59041.69,59453.14
281: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31575.27,35946.42,39500.23,42352.96,44595.86,46388.80,47811.59,48933.96,49852.12,50594.50,51083.24,51465.54,51834.72,52206.53,52580.00,52953.45,53328.42,53705.93,54086.20,54469.24,54855.07,55243.85,55636.42,56032.09,56430.66,56832.10,57236.48,57643.86,58054.28,58467.79
282: customers with PV,1674.00,8815.93,16473.50,23790.50,29922.34,34943.96,38915.65,42029.05,44471.74,46388.28,47879.47,49072.49,49984.57,50451.70,50814.91,51173.19,51533.13,51895.68,52261.89,52632.18,53004.68,53377.70,53752.41,54129.67,54509.71,54892.56,55278.22,55666.71,56058.11,56452.46,56849.75,57249.96,57653.17,58059.44,58468.81,58881.30
283: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31575.27,35946.42,39500.23,42352.96,44595.86,46388.80,47811.59,48933.96,49852.12,50594.50,51083.24,51465.54,51834.72,52206.53,52580.00,52953.45,53328.42,53705.93,54086.20,54469.24,54855.07,55243.85,55636.42,56032.09,56430.66,56832.10,57236.48,57643.86,58054.28,58467.79
284: customers with PV,1674.00,8815.93,16473.50,23790.50,29922.34,34943.96,38915.65,42029.05,44471.74,46388.28,47879.47,49072.49,49984.57,50451.70,50814.91,51173.19,51533.13,51895.68,52261.89,52632.18,53004.68,53377.70,53752.41,54129.67,54509.71,54892.56,55278.22,55666.71,56058.11,56452.46,56849.75,57249.96,57653.17,58059.44,58468.81,58881.30
285: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31625.66,36186.43,40067.63,43354.01,46075.15,48423.65,49912.29,50272.04,50629.76,50989.92,51351.76,51715.35,52081.32,52450.92,52821.54,53193.19,53567.08,53943.69,54323.08,54705.25,55090.22,55478.02,55868.73,56262.39,56658.98,57058.49,57461.01,57866.61,58275.31,58687.15
286: customers with PV,1674.00,8815.93,16473.50,23797.38,30067.25,35389.60,39779.45,43433.33,46511.11,49149.27,49637.82,49992.83,50343.05,50694.81,51049.12,51405.38,51763.82,52124.59,52488.01,52854.57,53222.81,53593.03,53965.86,54341.51,54720.01,55101.37,55485.58,55872.66,56262.72,56655.77,57051.78,57450.75,57852.77,58257.89,58666.15,59077.57
287: customers with PV,1674.00,3658.34,7320.52,13127.21,19793.45,26224.85,31625.66,36186.43,40067.63,43354.01,46075.15,48423.65,49912.29,50272.04,50629.76,50989.92,51351.76,51715.35,52081.32,52450.92,52821.54,53193.19,53567.08,53943.69,54323.08,54705.25,55090.22,55478.02,55868.73,56262.39,56658.98,57058.49,57461.01,57866.61,58275.31,58687.15
288: customers with PV,1674.00,8815.93,16473.50,23797.38,30067.25,35389.60,39779.45,43433.33,46511.11,49149.27,49637.82,49992.83,50343.05,50694.81,51049.12,51405.38,51763.82,52124.59,52488.01,52854.57,53222.81,53593.03,53965.86,54341.51,54720.01,55101.37,55485.58,55872.66,56262.72,56655.77,57051.78,57450.75,57852.77,58257.89,58666.15,59077.57
