Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
412: regular customers,45674.000000,38811.406378,31774.927216,24935.059631,19203.780510,14592.652268,11006.737031,8263.574827,6182.829485,4629.936397,3499.781874,2677.091705,2076.644757,1651.700488,1339.419255,1106.985041,931.459469,802.642394,722.164305,669.351406,635.806151,615.814769,603.249633,594.362499,588.222251,582.912340,577.826252,572.829694,567.900906,563.007860,558.261953,553.790734,549.436057,545.144768,540.894884,536.224371
413: regular customers,45674.000000,43945.852287,41045.173242,36513.186851,31072.231714,25393.703122,20210.286492,15813.057586,12260.817798,9449.367978,7284.278881,5619.594962,4362.274881,3434.646706,2745.964431,2236.221239,1860.091052,1583.545220,1380.640096,1230.470417,1118.791498,1037.661172,979.685261,938.556256,909.530591,889.545087,877.890286,871.456860,868.071556,866.449101,851.850679,800.533023,730.520867,657.418860,595.975064,549.292117
414: regular customers,45674.000000,38811.406378,31774.927216,24935.059631,19203.780510,14592.652268,11006.737031,8263.574827,6182.829485,4629.936397,3499.781874,2672.848665,2019.493189,1533.378519,1122.958866,769.976814,545.392690,464.994590,437.356234,414.203986,396.888634,385.433572,377.202208,370.262337,363.896657,357.989574,352.490000,347.375187,342.611685,338.150072,334.131665,330.535090,327.153124,323.955775,320.924715,317.500751
415: regular customers,45674.000000,43945.852287,41045.173242,36513.186851,31072.231714,25393.703122,20210.286492,15813.057586,12260.817798,9449.367978,7284.278881,5619.594962,4362.274881,3434.646706,2745.964431,2236.221239,1860.091052,1583.545220,1380.640096,1230.470417,1118.791498,1037.661172,979.685261,938.556256,909.530591,889.545087,877.890286,871.456860,868.071556,866.449101,851.850679,800.533023,730.520867,657.418860,595.975064,549.292117
416: regular customers,45674.000000,38811.406378,31774.927216,24935.059631,19203.780510,14592.652268,11006.737031,8263.574827,6182.829485,4629.936397,3499.781874,2672.848665,2019.493189,1533.378519,1122.958866,769.976814,545.392690,464.994590,437.356234,414.203986,396.888634,385.433572,377.202208,370.262337,363.896657,357.989574,352.490000,347.375187,342.611685,338.150072,334.131665,330.535090,327.153124,323.955775,320.924715,317.500751
417: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30385.095828,28483.013892,26625.931876,24847.464152,23133.505498,21483.851342,19894.350955,18365.317275,16898.064984,15480.663176,14104.158877,12777.921338,11504.696921,10282.246012,9107.277571,7976.829840,6888.077434,5838.328187,4824.862598,3844.947731,2896.205129,1976.399320,1083.446883,387.412357,339.632754,332.585186
418: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32425.687733,30353.935568,28303.633045,26310.707908,24365.416801,22486.327436,20702.499823,18996.281764,17363.147922,15800.074354,14303.473154,12868.944332,11486.382230,10149.803742,8866.696252,7638.606497,6462.632749,5335.135336,4252.318183,3210.772553,2207.448671,1239.504145,407.113165,332.619113,325.618320,321.357781,317.453155,313.799230,310.370879
419: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30385.095828,28483.013892,26625.931876,24847.464152,23133.505498,21483.851342,19894.350955,18365.317275,16898.064984,15480.663176,14104.158877,12777.921338,11504.696921,10282.246012,9107.277571,7976.829840,6888.077434,5838.328187,4824.862598,3844.947731,2896.205129,1976.399320,1083.446883,387.412357,339.632754,332.585186
420: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32425.687733,30353.935568,28303.633045,26310.707908,24365.416801,22486.327436,20702.499823,18996.281764,17363.147922,15800.074354,14303.473154,12868.944332,11486.382230,10149.803742,8866.696252,7638.606497,6462.632749,5335.135336,4252.318183,3210.772553,2207.448671,1239.504145,407.113165,332.619113,325.618320,321.357781,317.453155,313.799230,310.370879
421: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30372.103887,28376.240497,26347.107323,24339.802300,22323.172731,20292.489824,18224.373649,16115.223625,13968.226599,11730.373816,9354.981667,6854.244215,4223.781354,1439.097054,171.533359,225.542222,222.145090,219.139558,216.440942,213.998069,211.774464,209.749065,207.898063,206.196440,204.626337,203.172941
422: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32411.845030,30243.357419,28005.633236,25742.271614,23415.027930,21044.729453,18688.407038,16297.867662,13845.671280,11305.260778,8655.449515,5868.095851,2887.309657,21.960943,222.185552,217.491714,214.971287,212.688744,210.607413,208.698318,206.951050,205.340660,203.847292,202.457784,201.168456,199.969520,197.261114,193.949522,190.838401
423: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30372.103887,28376.240497,26347.107323,24339.802300,22323.172731,20292.489824,18224.373649,16115.223625,13968.226599,11730.373816,9354.981667,6854.244215,4223.781354,1439.097054,171.533359,225.542222,222.145090,219.139558,216.440942,213.998069,211.774464,209.749065,207.898063,206.196440,204.626337,203.172941
424: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32411.845030,30243.357419,28005.633236,25742.271614,23415.027930,21044.729453,18688.407038,16297.867662,13845.671280,11305.260778,8655.449515,5868.095851,2887.309657,21.960943,222.185552,217.491714,214.971287,212.688744,210.607413,208.698318,206.951050,205.340660,203.847292,202.457784,201.168456,199.969520,197.261114,193.949522,190.838401
425: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4787.023884,3444.629042,2446.754443,1728.767936,1200.915654,810.036280,579.688189,500.106690,473.056578,455.947134,440.701734,429.126538,419.627487,411.169754,403.466367,396.098083,387.322725,378.798169,370.915865,363.640083,356.906469,350.676196,344.912599,339.563328,334.582762,329.935880
426: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6894.077322,4859.989508,3349.559976,2259.480885,1461.123650,885.127159,554.430724,465.544581,444.151736,431.491755,420.876102,411.194609,401.149919,390.981817,381.365912,373.156761,365.763845,358.946169,352.631502,346.767515,341.327076,336.272436,331.549761,327.122659,322.978791,319.102788,315.464596,312.039781,308.810617
427: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4787.023884,3444.629042,2446.754443,1728.767936,1200.915654,810.036280,579.688189,500.106690,473.056578,455.947134,440.701734,429.126538,419.627487,411.169754,403.466367,396.098083,387.322725,378.798169,370.915865,363.640083,356.906469,350.676196,344.912599,339.563328,334.582762,329.935880
428: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6894.077322,4859.989508,3349.559976,2259.480885,1461.123650,885.127159,554.430724,465.544581,444.151736,431.491755,420.876102,411.194609,401.149919,390.981817,381.365912,373.156761,365.763845,358.946169,352.631502,346.767515,341.327076,336.272436,331.549761,327.122659,322.978791,319.102788,315.464596,312.039781,308.810617
429: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4748.950739,3173.946131,1840.480175,779.047383,350.847839,319.615945,301.697295,289.089644,277.059033,263.269474,252.395755,245.010284,239.197782,234.228425,229.887673,226.064383,222.666869,219.638778,216.918384,214.454661,212.211203,210.167018,208.298322,206.580034,204.994223,203.526020
430: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6848.755675,4548.113291,2630.984620,1086.154396,307.062313,287.249822,276.761138,264.768526,254.743993,246.621206,240.007976,234.223264,228.372136,223.888567,220.562810,217.754736,215.235028,212.943808,210.853666,208.935879,207.180145,205.561586,204.060341,202.663255,201.366665,200.160787,197.828900,194.508417,191.378558
431: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4748.950739,3173.946131,1840.480175,779.047383,350.847839,319.615945,301.697295,289.089644,277.059033,263.269474,252.395755,245.010284,239.197782,234.228425,229.887673,226.064383,222.666869,219.638778,216.918384,214.454661,212.211203,210.167018,208.298322,206.580034,204.994223,203.526020
432: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6848.755675,4548.113291,2630.984620,1086.154396,307.062313,287.249822,276.761138,264.768526,254.743993,246.621206,240.007976,234.223264,228.372136,223.888567,220.562810,217.754736,215.235028,212.943808,210.853666,208.935879,207.180145,205.561586,204.060341,202.663255,201.366665,200.160787,197.828900,194.508417,191.378558
433: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30385.095828,28483.013892,26625.931876,24847.464152,23133.505498,21483.851342,19894.350955,18365.317275,16898.064984,15480.663176,14104.158877,12777.921338,11504.696921,10282.246012,9107.277571,7976.829840,6888.077434,5838.328187,4824.862598,3844.947731,2896.205129,1976.399320,1083.446883,387.412357,339.632754,332.585186
434: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32425.687733,30353.935568,28303.633045,26310.707908,24365.416801,22486.327436,20702.499823,18996.281764,17363.147922,15800.074354,14303.473154,12868.944332,11486.382230,10149.803742,8866.696252,7638.606497,6462.632749,5335.135336,4252.318183,3210.772553,2207.448671,1239.504145,407.113165,332.619113,325.618320,321.357781,317.453155,313.799230,310.370879
435: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30385.095828,28483.013892,26625.931876,24847.464152,23133.505498,21483.851342,19894.350955,18365.317275,16898.064984,15480.663176,14104.158877,12777.921338,11504.696921,10282.246012,9107.277571,7976.829840,6888.077434,5838.328187,4824.862598,3844.947731,2896.205129,1976.399320,1083.446883,387.412357,339.632754,332.585186
436: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32425.687733,30353.935568,28303.633045,26310.707908,24365.416801,22486.327436,20702.499823,18996.281764,17363.147922,15800.074354,14303.473154,12868.944332,11486.382230,10149.803742,8866.696252,7638.606497,6462.632749,5335.135336,4252.318183,3210.772553,2207.448671,1239.504145,407.113165,332.619113,325.618320,321.357781,317.453155,313.799230,310.370879
437: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30372.103887,28376.240497,26347.107323,24339.802300,22323.172731,20292.489824,18224.373649,16115.223625,13968.226599,11730.373816,9354.981667,6854.244215,4223.781354,1439.097054,171.533359,225.542222,222.145090,219.139558,216.440942,213.998069,211.774464,209.749065,207.898063,206.196440,204.626337,203.172941
438: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32411.845030,30243.357419,28005.633236,25742.271614,23415.027930,21044.729453,18688.407038,16297.867662,13845.671280,11305.260778,8655.449515,5868.095851,2887.309657,21.960943,222.185552,217.491714,214.971287,212.688744,210.607413,208.698318,206.951050,205.340660,203.847292,202.457784,201.168456,199.969520,197.261114,193.949522,190.838401
439: regular customers,45674.000000,45478.874136,44871.641596,43671.163444,42026.964328,40138.774158,38204.757039,36248.331404,34276.224241,32309.828986,30372.103887,28376.240497,26347.107323,24339.802300,22323.172731,20292.489824,18224.373649,16115.223625,13968.226599,11730.373816,9354.981667,6854.244215,4223.781354,1439.097054,171.533359,225.542222,222.145090,219.139558,216.440942,213.998069,211.774464,209.749065,207.898063,206.196440,204.626337,203.172941
440: regular customers,45674.000000,44377.049007,42676.822674,40720.544420,38684.332584,36593.988685,34501.907957,32411.845030,30243.357419,28005.633236,25742.271614,23415.027930,21044.729453,18688.407038,16297.867662,13845.671280,11305.260778,8655.449515,5868.095851,2887.309657,21.960943,222.185552,217.491714,214.971287,212.688744,210.607413,208.698318,206.951050,205.340660,203.847292,202.457784,201.168456,199.969520,197.261114,193.949522,190.838401
441: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4787.023884,3444.629042,2446.754443,1728.767936,1200.915654,810.036280,579.688189,500.106690,473.056578,455.947134,440.701734,429.126538,419.627487,411.169754,403.466367,396.098083,387.322725,378.798169,370.915865,363.640083,356.906469,350.676196,344.912599,339.563328,334.582762,329.935880
442: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6894.077322,4859.989508,3349.559976,2259.480885,1461.123650,885.127159,554.430724,465.544581,444.151736,431.491755,420.876102,411.194609,401.149919,390.981817,381.365912,373.156761,365.763845,358.946169,352.631502,346.767515,341.327076,336.272436,331.549761,327.122659,322.978791,319.102788,315.464596,312.039781,308.810617
443: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4787.023884,3444.629042,2446.754443,1728.767936,1200.915654,810.036280,579.688189,500.106690,473.056578,455.947134,440.701734,429.126538,419.627487,411.169754,403.466367,396.098083,387.322725,378.798169,370.915865,363.640083,356.906469,350.676196,344.912599,339.563328,334.582762,329.935880
444: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6894.077322,4859.989508,3349.559976,2259.480885,1461.123650,885.127159,554.430724,465.544581,444.151736,431.491755,420.876102,411.194609,401.149919,390.981817,381.365912,373.156761,365.763845,358.946169,352.631502,346.767515,341.327076,336.272436,331.549761,327.122659,322.978791,319.102788,315.464596,312.039781,308.810617
445: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4748.950739,3173.946131,1840.480175,779.047383,350.847839,319.615945,301.697295,289.089644,277.059033,263.269474,252.395755,245.010284,239.197782,234.228425,229.887673,226.064383,222.666869,219.638778,216.918384,214.454661,212.211203,210.167018,208.298322,206.580034,204.994223,203.526020
446: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6848.755675,4548.113291,2630.984620,1086.154396,307.062313,287.249822,276.761138,264.768526,254.743993,246.621206,240.007976,234.223264,228.372136,223.888567,220.562810,217.754736,215.235028,212.943808,210.853666,208.935879,207.180145,205.561586,204.060341,202.663255,201.366665,200.160787,197.828900,194.508417,191.378558
447: regular customers,45674.000000,43712.819673,39943.502119,34036.574783,27368.712170,21169.149262,16109.005656,12087.070240,8947.306675,6557.360622,4748.950739,3173.946131,1840.480175,779.047383,350.847839,319.615945,301.697295,289.089644,277.059033,263.269474,252.395755,245.010284,239.197782,234.228425,229.887673,226.064383,222.666869,219.638778,216.918384,214.454661,212.211203,210.167018,208.298322,206.580034,204.994223,203.526020
448: regular customers,45674.000000,38561.231733,30874.107060,23739.796271,17863.050141,13174.453458,9585.721773,6848.755675,4548.113291,2630.984620,1086.154396,307.062313,287.249822,276.761138,264.768526,254.743993,246.621206,240.007976,234.223264,228.372136,223.888567,220.562810,217.754736,215.235028,212.943808,210.853666,208.935879,207.180145,205.561586,204.060341,202.663255,201.366665,200.160787,197.828900,194.508417,191.378558
449: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18560.102372,17666.542764,16817.516113,16010.383062,15242.641439,14511.995691,13816.599633,13154.392073,12523.344452,11921.555325,11347.306651,10799.721701,10277.383025,9778.753857
450: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30266.946481,28594.259395,26972.081666,25415.551462,23950.820116,22561.370699,21243.143089,19992.552789,18807.010714,17682.765791,16610.157961,15583.262929,14608.901843,13688.655905,12820.286235,12000.600827,11226.548414,10495.196941,9803.583370,9147.574086,8524.505788,7932.138073,7368.388341,6831.492955,6321.505451,5837.110348,5376.574660
451: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18560.102372,17666.542764,16817.516113,16010.383062,15242.641439,14511.995691,13816.599633,13154.392073,12523.344452,11921.555325,11347.306651,10799.721701,10277.383025,9778.753857
452: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30266.946481,28594.259395,26972.081666,25415.551462,23950.820116,22561.370699,21243.143089,19992.552789,18807.010714,17682.765791,16610.157961,15583.262929,14608.901843,13688.655905,12820.286235,12000.600827,11226.548414,10495.196941,9803.583370,9147.574086,8524.505788,7932.138073,7368.388341,6831.492955,6321.505451,5837.110348,5376.574660
453: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18556.167743,17637.183170,16738.885078,15857.963462,14991.296996,14136.261474,13291.929697,12456.028424,11626.067735,10799.557524,9974.560567,9153.194059,8334.480968,7516.460449
454: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30261.421049,28547.789116,26832.641669,25140.799767,23525.969382,21959.164877,20434.618788,18948.422654,17499.110028,16081.713271,14673.838461,13261.009377,11865.147665,10495.953047,9153.166148,7833.165394,6532.422863,5247.533278,3973.129836,2695.908050,1410.427111,327.048192,304.345184,301.473187,299.450719,296.789494,294.084725
455: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18556.167743,17637.183170,16738.885078,15857.963462,14991.296996,14136.261474,13291.929697,12456.028424,11626.067735,10799.557524,9974.560567,9153.194059,8334.480968,7516.460449
456: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30261.421049,28547.789116,26832.641669,25140.799767,23525.969382,21959.164877,20434.618788,18948.422654,17499.110028,16081.713271,14673.838461,13261.009377,11865.147665,10495.953047,9153.166148,7833.165394,6532.422863,5247.533278,3973.129836,2695.908050,1410.427111,327.048192,304.345184,301.473187,299.450719,296.789494,294.084725
457: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1031.433750,972.477759,921.039991,875.794698,840.040947,810.670370,785.693545,765.040548,746.806745,729.767979,713.413953,698.224838,685.583272,675.263201
458: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4829.001214,3644.314074,2745.974137,2077.040025,1598.799729,1247.988391,988.356592,798.483610,685.193721,629.150735,597.018335,576.459014,565.490948,558.817995,553.830026,549.331874,544.983423,540.693792,536.236915,530.823507,525.100869,519.340441,513.630696,508.134315,503.715837,499.741790,496.591666
459: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1031.433750,972.477759,921.039991,875.794698,840.040947,810.670370,785.693545,765.040548,746.806745,729.767979,713.413953,698.224838,685.583272,675.263201
460: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4829.001214,3644.314074,2745.974137,2077.040025,1598.799729,1247.988391,988.356592,798.483610,685.193721,629.150735,597.018335,576.459014,565.490948,558.817995,553.830026,549.331874,544.983423,540.693792,536.236915,530.823507,525.100869,519.340441,513.630696,508.134315,503.715837,499.741790,496.591666
461: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1024.674676,927.041084,815.327876,711.344892,626.276542,564.910045,524.913576,493.217973,472.161874,456.149458,442.469812,431.648254,422.115904,413.522856
462: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4812.701887,3523.883614,2427.443297,1528.472648,858.949502,462.284048,406.014977,392.689343,381.030280,369.988751,356.222560,344.524138,337.945297,333.630259,330.075156,326.732316,323.563276,320.551947,317.408887,313.688491,310.178210,306.885791,303.803201,301.080364,299.018078,296.350332,293.707678
463: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1024.674676,927.041084,815.327876,711.344892,626.276542,564.910045,524.913576,493.217973,472.161874,456.149458,442.469812,431.648254,422.115904,413.522856
464: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4812.701887,3523.883614,2427.443297,1528.472648,858.949502,462.284048,406.014977,392.689343,381.030280,369.988751,356.222560,344.524138,337.945297,333.630259,330.075156,326.732316,323.563276,320.551947,317.408887,313.688491,310.178210,306.885791,303.803201,301.080364,299.018078,296.350332,293.707678
465: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18560.102372,17666.542764,16817.516113,16010.383062,15242.641439,14511.995691,13816.599633,13154.392073,12523.344452,11921.555325,11347.306651,10799.721701,10277.383025,9778.753857
466: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30266.946481,28594.259395,26972.081666,25415.551462,23950.820116,22561.370699,21243.143089,19992.552789,18807.010714,17682.765791,16610.157961,15583.262929,14608.901843,13688.655905,12820.286235,12000.600827,11226.548414,10495.196941,9803.583370,9147.574086,8524.505788,7932.138073,7368.388341,6831.492955,6321.505451,5837.110348,5376.574660
467: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18560.102372,17666.542764,16817.516113,16010.383062,15242.641439,14511.995691,13816.599633,13154.392073,12523.344452,11921.555325,11347.306651,10799.721701,10277.383025,9778.753857
468: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30266.946481,28594.259395,26972.081666,25415.551462,23950.820116,22561.370699,21243.143089,19992.552789,18807.010714,17682.765791,16610.157961,15583.262929,14608.901843,13688.655905,12820.286235,12000.600827,11226.548414,10495.196941,9803.583370,9147.574086,8524.505788,7932.138073,7368.388341,6831.492955,6321.505451,5837.110348,5376.574660
469: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18556.167743,17637.183170,16738.885078,15857.963462,14991.296996,14136.261474,13291.929697,12456.028424,11626.067735,10799.557524,9974.560567,9153.194059,8334.480968,7516.460449
470: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30261.421049,28547.789116,26832.641669,25140.799767,23525.969382,21959.164877,20434.618788,18948.422654,17499.110028,16081.713271,14673.838461,13261.009377,11865.147665,10495.953047,9153.166148,7833.165394,6532.422863,5247.533278,3973.129836,2695.908050,1410.427111,327.048192,304.345184,301.473187,299.450719,296.789494,294.084725
471: regular customers,45674.000000,45528.975319,45138.193802,44365.832498,43252.083707,41863.161073,40292.019475,38633.765378,36935.210946,35250.117312,33611.293807,32010.980198,30465.918126,29001.410929,27603.936017,26271.374899,25001.705226,23793.323078,22643.888671,21546.332448,20496.842495,19501.377534,18556.167743,17637.183170,16738.885078,15857.963462,14991.296996,14136.261474,13291.929697,12456.028424,11626.067735,10799.557524,9974.560567,9153.194059,8334.480968,7516.460449
472: regular customers,45674.000000,44435.629387,42941.929441,41170.668530,39316.184340,37443.963928,35595.051816,33781.788796,32002.537210,30261.421049,28547.789116,26832.641669,25140.799767,23525.969382,21959.164877,20434.618788,18948.422654,17499.110028,16081.713271,14673.838461,13261.009377,11865.147665,10495.953047,9153.166148,7833.165394,6532.422863,5247.533278,3973.129836,2695.908050,1410.427111,327.048192,304.345184,301.473187,299.450719,296.789494,294.084725
473: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1031.433750,972.477759,921.039991,875.794698,840.040947,810.670370,785.693545,765.040548,746.806745,729.767979,713.413953,698.224838,685.583272,675.263201
474: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4829.001214,3644.314074,2745.974137,2077.040025,1598.799729,1247.988391,988.356592,798.483610,685.193721,629.150735,597.018335,576.459014,565.490948,558.817995,553.830026,549.331874,544.983423,540.693792,536.236915,530.823507,525.100869,519.340441,513.630696,508.134315,503.715837,499.741790,496.591666
475: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1031.433750,972.477759,921.039991,875.794698,840.040947,810.670370,785.693545,765.040548,746.806745,729.767979,713.413953,698.224838,685.583272,675.263201
476: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4829.001214,3644.314074,2745.974137,2077.040025,1598.799729,1247.988391,988.356592,798.483610,685.193721,629.150735,597.018335,576.459014,565.490948,558.817995,553.830026,549.331874,544.983423,540.693792,536.236915,530.823507,525.100869,519.340441,513.630696,508.134315,503.715837,499.741790,496.591666
