Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1635: regular customers,1448848,1454651,1456223,1454892,1451097,1443854,1431765,1415107,1394267,1368836,1339966,1306560,1268941,1227144,1182875,1136529,1089188,1040961,992494,943845,894953,845768,796228,746249,695726,644483,592383,539286,485029,429401,372173,314237,260681,217302,187095,169386
1636: regular customers,1448848,1419138,1386446,1350691,1311798,1269779,1226003,1180093,1133677,1086951,1039792,992001,943682,895555,847654,799917,752311,704771,657210,609501,561503,513106,464188,414603,364189,314078,267852,229172,200375,180812,168868,161286,156081,151804,148170,145015
1637: regular customers,1448848,1409481,1350301,1279169,1198175,1100464,987613,864728,738052,610041,486942,377264,289722,233933,203602,187017,178201,172903,169354,166737,164637,162829,161189,159649,158023,156262,154420,152533,150624,148701,146767,144826,142880,140927,138962,136977
1638: regular customers,1448848,1242499,1044824,858691,688821,539520,415490,314805,246134,208707,188928,178725,172856,169106,166473,164459,162799,161345,160008,158670,157227,155722,154184,152628,151066,149502,147939,146381,144828,143274,141714,140145,138565,136971,135354,133706
1639: regular customers,1448848,1409481,1350301,1279169,1198175,1100463,987589,864624,737828,609761,486646,376958,289345,233518,203178,186603,177773,172438,168840,166164,163994,162107,160378,158682,156818,154832,152761,150637,148473,146273,144031,141745,139413,137024,134561,132002
1640: regular customers,1448848,1242499,1044824,858691,688818,539486,415374,314627,245986,208620,188896,178724,172869,169127,166497,164483,162820,161358,160006,158642,157158,155596,153984,152335,150657,148953,147221,145465,143682,141863,139997,138077,136095,134039,131890,129623
1641: regular customers,1448848,1454605,1455904,1454004,1449273,1440656,1426654,1407447,1383216,1353407,1318854,1278063,1230591,1176769,1117293,1052238,981323,904262,820161,727624,624589,507555,371714,221891,139386,113739,102454,96674,93528,91569,90133,88940,87878,86900,85984,85117
1642: regular customers,1448848,1417465,1382324,1343085,1299308,1250891,1198771,1142411,1082814,1019573,951783,878420,799097,713127,619197,515110,397494,265619,164099,127044,111667,103366,98575,95653,93685,92201,90967,89880,88889,87969,87104,86290,85521,84793,84098,83432
1643: regular customers,1448848,1454605,1455904,1454004,1449273,1440656,1426646,1407366,1382938,1352736,1317562,1275950,1227494,1172561,1111866,1045488,973126,894435,808477,713786,608131,487791,347556,200357,132414,110757,100673,95498,92623,90765,89347,88130,87020,85973,84966,83979
1644: regular customers,1448848,1417465,1382324,1343085,1299308,1250891,1198736,1142225,1082277,1018455,949886,875610,795291,708282,613239,507866,388744,256133,159721,125345,110796,102812,98197,95364,93437,91966,90730,89631,88621,87674,86774,85916,85091,84290,83502,82713
1645: regular customers,1448848,1409423,1349832,1277640,1194541,1093186,974719,843526,705078,560516,417490,286018,198385,159780,141986,130839,123628,118776,114810,111263,108107,105298,102788,100532,98484,96604,94858,93219,91660,90144,88634,87088,85445,83589,81275,77321
1646: regular customers,1448848,1240112,1036871,840800,656750,489192,341808,227557,170842,147829,134554,126159,120669,116705,113243,110190,107499,105114,102982,101065,99333,97751,96296,94945,93679,92480,91332,90225,89141,88056,86942,85766,84474,82963,81014,77564
1647: regular customers,1448848,1409423,1349832,1277640,1194541,1093180,974591,842981,703823,558512,414816,283093,196175,158473,140780,129724,122590,117730,113595,109903,106612,103661,100989,98535,96237,94035,91860,89632,87211,84307,80094,71919,62176,54858,50171,47338
1648: regular customers,1448848,1240112,1036871,840800,656735,488999,341163,226803,170444,147669,134536,126225,120776,116855,113422,110380,107685,105280,103102,101114,99284,97576,95957,94397,92860,91308,89688,87927,85880,83210,78913,70142,60881,54152,49834,47196
1649: regular customers,1448848,1454486,1455687,1453771,1448961,1439583,1424579,1404810,1379609,1350269,1316481,1277298,1233935,1187475,1139637,1090446,1039709,987199,933138,877834,821043,762434,701555,637720,569974,497002,416711,325790,230631,161248,126563,104676,87209,73424,54891,40879
1650: regular customers,1448848,1419049,1385848,1349284,1308736,1265497,1220075,1173191,1125635,1077471,1028618,978840,927954,876451,824543,772070,718867,664684,609172,551827,492092,429218,362105,291892,227029,179400,152622,135063,122121,111754,101491,91297,81451,70459,53298,39992
1651: regular customers,1448848,1454486,1455687,1453771,1448961,1439583,1424579,1404802,1379575,1350177,1316287,1276960,1233419,1186756,1138698,1089276,1038304,985553,931244,875688,818642,759781,698659,634588,566627,493467,413013,322055,227768,160215,126337,104797,87512,73850,55706,38778
1652: regular customers,1448848,1419049,1385848,1349284,1308736,1265497,1220072,1173168,1125561,1077301,1028310,978359,927279,875574,823464,770795,717400,663035,607352,549857,489999,427032,359855,289807,225472,178625,152342,135012,122215,111960,101793,91666,81848,71145,54377,38954
1653: regular customers,1448848,1408667,1347719,1274010,1187036,1078878,955229,820929,682308,543465,418981,313417,241059,201820,181669,171118,164579,159955,156037,152148,148252,144319,140328,136259,132095,127823,123427,118895,113593,107276,100104,92245,84003,75665,63342,49340
1654: regular customers,1448848,1241946,1042204,852003,678976,528145,402629,301043,234545,199791,181901,172468,166650,162606,159482,156599,153671,150690,147647,144537,141356,138096,134745,131294,127729,124040,120209,115930,110724,104712,97990,90669,82991,74882,62614,48939
1655: regular customers,1448848,1408667,1347719,1274010,1187036,1078878,955210,820835,682071,543087,418523,312965,240724,201583,181505,170991,164482,159888,155998,152149,148303,144433,140512,136523,132445,128263,123963,119539,114509,108476,101611,94095,86225,78621,69022,56663
1656: regular customers,1448848,1241946,1042204,852003,678974,528112,402508,300842,234365,199694,181888,172521,166756,162756,159668,156851,153986,151073,148097,145054,141941,138749,135468,132084,128585,124956,121183,117117,112163,106383,99891,92821,85425,78266,68818,56717
1657: regular customers,1448848,1454433,1455333,1452793,1446952,1436046,1418906,1396200,1367050,1332471,1291687,1243067,1187745,1126112,1058489,983446,899169,803733,694416,565428,405160,203113,111184,88838,81668,78655,74803,69897,64410,58721,53127,47901,43470,40680,40015,40004
1658: regular customers,1448848,1417371,1381691,1341544,1295956,1246025,1191805,1133567,1071380,1004594,932058,852272,763861,665397,553696,422675,265302,146084,109993,95197,88336,84841,82604,80813,79073,76132,72120,67453,62447,57333,52284,47491,43340,40670,40016,40005
1659: regular customers,1448848,1454433,1455333,1452793,1446952,1436046,1418905,1396158,1366872,1331995,1290679,1241306,1185041,1122317,1053459,977058,891275,794151,682852,551325,387460,186700,108296,88061,81498,78588,74760,69884,64424,58750,53159,47938,43537,40786,40056,40059
1660: regular customers,1448848,1417371,1381691,1341544,1295956,1246025,1191786,1133435,1070963,1003650,930356,849631,760157,660561,547592,415077,256811,143481,109175,94883,88239,84828,82624,80847,79132,76242,72270,67622,62612,57472,52385,47565,43429,40797,40071,40090
1661: regular customers,1448848,1408601,1347200,1272317,1182962,1070685,940411,796191,642382,484049,332933,212681,157763,134671,121334,112872,106192,100847,96515,92935,89907,87274,84929,82797,80826,78798,75356,70684,65250,59442,53609,48159,43771,41376,40917,40699
1662: regular customers,1448848,1239549,1034134,833740,645788,475145,323225,210464,160110,138683,125825,117821,111771,106732,102501,98909,95817,93108,90686,88490,86475,84602,82842,81174,79568,76987,73199,68610,63533,58212,52867,47810,43661,41352,40911,40698
1663: regular customers,1448848,1408601,1347200,1272317,1182962,1070683,940309,795696,641138,481969,330185,210683,156876,134080,120954,112589,105992,100725,96456,92923,89923,87303,84955,82806,80807,78721,75170,70314,64585,58374,52108,46478,42925,41650,41096,40736
1664: regular customers,1448848,1239549,1034134,833740,645775,474953,322574,209719,159758,138550,125881,118014,112079,107117,102934,99376,96306,93606,91182,88973,86935,85028,83222,81495,79829,77398,73590,68790,63311,57429,51473,46089,42821,41639,41095,40736
1665: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443106,1433014,1420845,1407198,1392049,1375171,1356436,1335960,1314693,1292491,1268899,1244297,1218853,1192606,1164985,1136125,1107179,1078076,1048669,1018684,988647,958748,929131,899851,870860
1666: regular customers,1448848,1420326,1391281,1361094,1329720,1297579,1264773,1231133,1196092,1160810,1125735,1090717,1055703,1020980,987014,953821,921440,889815,858680,828050,797981,768496,739513,711013,682974,655313,627973,600919,574087,547427,520891,494454,468232,442240,416424,390729
1667: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443106,1433014,1420845,1407198,1392049,1375171,1356436,1335960,1314693,1292487,1268872,1244228,1218712,1192359,1164585,1135517,1106304,1076875,1047092,1016690,986200,955819,925703,895910,866400
1668: regular customers,1448848,1420326,1391281,1361094,1329720,1297579,1264773,1231133,1196092,1160810,1125735,1090717,1055703,1020980,987014,953821,921440,889806,858643,827956,797798,768184,739022,710291,681972,653995,626307,598882,571669,544626,517711,490902,464326,438003,411881,385908
1669: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908567,826936,745452,664413,584717,510552,441256,378209,322401,278047,247226,226873,214153,205961,200406,196706,194478,193020,191962,191123,190393,189649,188877,188101,187330,186564,185838
1670: regular customers,1448848,1246065,1061545,893192,743424,609487,494986,399044,320594,265528,231874,212656,200969,193717,189588,187051,185404,184253,183349,182585,181909,181265,180638,180018,179400,178782,178241,177780,177360,176958,176561,176164,175769,175374,174979,174586
1671: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908567,826936,745452,664413,584717,510538,441187,378032,322074,277578,246706,226349,213650,205464,199928,196301,194133,192727,191720,190932,190254,189585,188881,188170,187463,186759,186061
1672: regular customers,1448848,1246065,1061545,893192,743424,609487,494986,399044,320594,265528,231874,212652,200948,193671,189509,186937,185263,184099,183194,182443,181794,181191,180617,180060,179511,178967,178474,178080,177739,177421,177111,176803,176500,176200,175901,175601
1673: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443032,1432539,1419558,1404612,1387606,1368230,1346245,1321737,1295603,1267455,1236844,1204080,1169152,1131846,1091324,1048399,1003475,956166,905770,852024,794716,733930,669276,600234,525755
1674: regular customers,1448848,1419496,1389228,1357332,1323676,1288571,1252001,1213641,1172874,1130814,1087679,1043217,997209,949793,901010,850815,799256,745973,690706,633266,572776,508542,439837,365674,287636,217763,172377,151101,139250,132194,127900,125149,123247,121806,120618,119563
1675: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443032,1432539,1419558,1404612,1387606,1368230,1346245,1321737,1295603,1267420,1236679,1203671,1168333,1130402,1088987,1044831,998313,949104,896500,840263,780206,716437,648586,576102,497838
1676: regular customers,1448848,1419496,1389228,1357332,1323676,1288571,1252001,1213641,1172874,1130814,1087679,1043217,997209,949793,901010,850815,799225,745812,690252,632286,570971,505558,435374,359438,280117,211025,168453,148806,137707,131156,127191,124657,122900,121561,120450,119446
1677: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908112,824736,739903,653675,566977,483873,403748,328698,265407,221429,194549,179247,170266,164423,160333,157278,154555,152043,149708,147524,145364,143156,140973,138867,136867,135000,133279
1678: regular customers,1448848,1244866,1057470,884206,727205,583749,458012,348818,262316,209316,181414,167537,159747,154668,150727,147455,144671,142226,140021,138000,136127,134376,132728,131174,129705,128334,127051,125844,124702,123615,122572,121573,120624,119722,118732,117662
1679: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908112,824736,739903,653675,566977,483787,403334,327674,263747,219451,192582,177549,168766,163108,159184,156101,153411,150991,148784,146745,144782,142773,140778,138852,137015,135279,133671
1680: regular customers,1448848,1244866,1057470,884206,727205,583749,458012,348818,262316,209316,181414,167511,159665,154494,150436,147057,144210,141752,139570,137615,135846,134229,132736,131346,130044,128835,127718,126676,125696,124762,123863,123001,122182,121403,120659,119947
1681: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443829,1432736,1418925,1402892,1384140,1362383,1338775,1312870,1284688,1254394,1220942,1185872,1149183,1111415,1073309,1034852,995854,955752,913835,869820,823183,773033,717950,657050,587829,504848,394470
1682: regular customers,1448848,1420240,1390777,1359675,1327195,1293598,1258670,1221767,1184458,1146775,1108546,1070456,1032865,995799,959213,923046,887167,851292,815070,778471,741442,703818,665316,625498,583826,540017,493719,443908,389009,326822,259310,195229,150513,118790,88572,46122
1683: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443829,1432736,1418925,1402892,1384140,1362383,1338775,1312870,1284688,1254394,1220942,1185869,1149155,1111328,1073113,1034477,995208,954751,912412,867926,820791,770125,714508,653034,583130,499224,387188
1684: regular customers,1448848,1420240,1390777,1359675,1327195,1293598,1258670,1221767,1184458,1146775,1108546,1070456,1032865,995799,959213,923046,887166,851276,815007,778313,741125,703264,664460,624286,582224,538014,491309,441061,385671,323092,255689,192629,149497,118611,89058,48763
1685: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025884,936774,842603,744303,645763,549353,456344,370836,299102,249089,218303,199922,188416,181194,175981,171938,168400,164999,161529,157786,153181,147665,141256,133922,125552,115855,102518,84529,60601
1686: regular customers,1448848,1245651,1058796,887401,732483,594130,476149,377763,300545,249349,219235,201671,190879,184563,180397,177284,174681,172317,170194,168209,166236,164200,162047,159736,157017,153699,149821,145377,140324,134609,128148,120789,111629,98792,82066,58476
1687: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025884,936774,842603,744303,645763,549353,456329,370729,298824,248669,217842,199432,188001,180841,175687,171715,168270,164991,161675,158147,153839,148688,142695,135800,127899,118853,107043,90509,69590
1688: regular customers,1448848,1245651,1058796,887401,732483,594130,476149,377763,300545,249349,219232,201645,190817,184455,180243,177091,174461,172080,169959,167995,166065,164090,162017,159811,157246,154129,150498,146350,141640,136293,130201,123233,114996,103483,87864,67805
1689: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443784,1432306,1417634,1400149,1379230,1354456,1326901,1295859,1261252,1222858,1179451,1132387,1080967,1025145,965005,899577,825635,739282,634523,499307,304488,108817,76440,62256,48067,40032,39988
1690: regular customers,1448848,1419404,1388688,1355811,1320925,1284149,1245073,1202974,1159272,1113766,1066079,1016509,965027,911618,855865,797084,733900,664996,588827,502695,402221,282134,172070,126770,108022,97474,91089,86739,83267,80148,75868,68246,58089,46921,40043,39997
1691: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443784,1432306,1417634,1400149,1379230,1354456,1326901,1295859,1261252,1222858,1179451,1132335,1080713,1024442,963466,896643,820741,731896,624068,484789,283234,105414,76133,62407,48448,40087,39994
1692: regular customers,1448848,1419404,1388688,1355811,1320925,1284149,1245073,1202974,1159272,1113766,1066079,1016509,965027,911618,855865,797080,733798,664587,587706,500318,398084,276319,168381,125352,107373,97188,91016,86783,83374,80294,76203,68811,58817,47598,40134,39986
1693: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025856,935799,838916,735525,629274,522102,414739,312380,232377,185489,161958,148175,137605,129262,122637,117117,111509,105844,100357,95196,90459,86169,82274,78552,71885,61762,49846,40886,40043
1694: regular customers,1448848,1244442,1054623,878068,715305,566759,435819,321927,238043,190886,167836,155378,146607,139739,134122,129363,125233,121617,118332,114805,111073,107271,103489,99789,96200,92738,89407,86225,83184,80252,76247,69038,59380,48626,40763,40041
1695: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025856,935799,838916,735525,629274,522102,414614,311662,230919,183958,160699,147005,136602,128506,122152,116863,111497,106110,100893,95963,91387,87171,83291,79711,74353,65257,53580,42713,40187
1696: regular customers,1448848,1244442,1054623,878068,715305,566759,435819,321927,238043,190886,167805,155268,146371,139377,133668,128864,124744,121187,117959,114514,110922,107300,103719,100220,96820,93519,90315,87208,84189,81248,78024,71894,62930,52115,42391,40188
1697: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441053,1429262,1414748,1397900,1378315,1355883,1331882,1305853,1277905,1248392,1216890,1183333,1148968,1113329,1076672,1039924,1003203,966636,930152,893716,857161,820407,783520,746810,710247,673768,637305,600789
1698: regular customers,1448848,1420109,1390014,1357831,1324090,1288915,1251457,1213057,1174273,1134928,1095604,1056867,1018782,981067,943477,906233,869335,832808,796547,760486,724560,688749,653230,618133,583388,548933,514706,480646,446684,412747,378759,344765,312328,282495,256131,234171
1699: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441053,1429262,1414748,1397900,1378315,1355883,1331877,1305820,1277813,1248202,1216542,1182769,1148143,1112200,1075211,1038107,1001015,964061,927183,890344,853376,816195,778873,741705,704655,667656,630636,593521
1700: regular customers,1448848,1420109,1390014,1357831,1324090,1288915,1251457,1213057,1174273,1134928,1095604,1056867,1018782,981049,943405,906058,869002,832270,795764,759431,723216,687107,651290,615897,580861,546115,511592,477223,442935,408651,374290,340027,307529,277746,251783,230267
1701: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991745,894918,794995,693525,596096,504050,417921,340771,279759,239557,215801,201714,192906,187712,184492,182355,180797,179548,178468,177477,176538,175628,174733,173840,172948,172060,171172,170283,169391
1702: regular customers,1448848,1245071,1055557,881308,722386,583168,464785,367700,293134,244493,216095,199743,190025,184411,180761,178202,176437,175137,174092,173199,172400,171659,170955,170274,169605,168943,168284,167629,166977,166325,165669,165011,164354,163696,163037,162374
1703: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991745,894918,794995,693525,596077,503940,417632,340279,279134,238917,215192,201067,192269,187063,183826,181640,180008,178671,177487,176377,175305,174251,173197,172131,171047,169949,168832,167693,166527
1704: regular customers,1448848,1245071,1055557,881308,722386,583168,464785,367700,293134,244478,216040,199629,189883,184257,180607,178061,176317,175039,174013,173128,172325,171568,170836,170114,169395,168673,167943,167208,166467,165715,164944,164155,163351,162530,161686,160817
1705: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441003,1428822,1413448,1395172,1373471,1348140,1320368,1289498,1255590,1218794,1178257,1134274,1087253,1036548,982180,924159,862756,797445,727380,650743,566410,472980,367945,254002,169950,137620,123442,116937
1706: regular customers,1448848,1419265,1387877,1353838,1317552,1278968,1237067,1193097,1147399,1099610,1050028,998802,945970,890948,833446,773109,709298,641287,567930,487957,400332,304336,214484,160715,137720,125713,119463,115624,112740,110478,108619,107028,105623,104351,103178,102083
1707: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441003,1428822,1413448,1395172,1373471,1348140,1320338,1289321,1255100,1217771,1176380,1131230,1082770,1030374,974106,914019,850366,782622,709806,629990,542006,444093,333315,220973,155000,130512,119667,114132
1708: regular customers,1448848,1419265,1387877,1353838,1317552,1278968,1237067,1193097,1147399,1099610,1050028,998802,945954,890793,832918,771879,707066,637804,562979,481379,392000,294651,206656,157113,135615,124437,118617,114849,112016,109786,107944,106355,104943,103655,102460,101335
1709: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991247,892418,788488,680751,574473,471151,370960,281634,218702,183748,166484,156975,150250,144844,140446,136772,133628,130876,128426,126212,124198,122352,120643,119002,117184,115272,113352,111468,109642
1710: regular customers,1448848,1243848,1051285,871645,704531,554582,422817,310150,230687,187417,166599,155462,147713,141775,137073,133311,130269,127733,125559,123666,121993,120492,119085,117570,115993,114412,112860,111363,109932,108565,107257,106006,104815,103677,102584,101529
1711: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991247,892418,788488,680751,574363,470535,369354,279121,216151,181737,164872,155472,148595,143094,138608,134842,131596,128731,126152,123789,121612,119588,117419,115021,112514,109975,107435,104891,102322
1712: regular customers,1448848,1243848,1051285,871645,704531,554582,422817,310150,230680,187330,166386,155125,147282,141335,136683,133010,130072,127638,125542,123692,122031,120513,119067,117485,115816,114119,112427,110766,109147,107561,105994,104437,102887,101323,99720,98046
1713: regular customers,1448848,1455570,1458724,1459543,1458326,1455323,1449760,1440502,1427121,1410442,1389982,1365712,1338634,1308220,1274557,1237187,1197737,1156534,1114786,1072241,1028297,982803,935528,886074,833762,778346,719739,656750,587685,509818,418130,302484,172679,104047,67503,41275
1714: regular customers,1448848,1420020,1389414,1356366,1321398,1283947,1244307,1203758,1162097,1120416,1079017,1037879,996933,955698,913808,871363,828316,784445,739353,692820,645101,595780,544278,489819,431290,367014,296619,227401,174222,143760,122516,105777,89682,75354,56126,40440
1715: regular customers,1448848,1455570,1458724,1459543,1458326,1455323,1449760,1440502,1427121,1410442,1389982,1365712,1338634,1308220,1274555,1237161,1197650,1156336,1114402,1071607,1027360,981529,933892,884063,831365,775557,716526,653076,583511,505090,412739,296402,169187,103366,67723,42191
1716: regular customers,1448848,1420020,1389414,1356366,1321398,1283947,1244307,1203758,1162097,1120416,1079017,1037879,996932,955678,913725,871151,827911,783793,738418,691580,643551,593917,542095,487310,428454,363849,293425,224786,172892,143185,122330,105829,89910,75729,56870,41313
1717: regular customers,1448848,1412278,1358533,1294675,1223516,1144227,1051080,945862,832059,715230,598603,485622,384634,300208,242035,207841,188554,178096,171511,166701,162733,159137,155285,150965,146232,141116,135628,129779,123579,116964,108824,99096,88291,77590,63386,47292
1718: regular customers,1448848,1244647,1052833,875140,710961,567731,447284,349109,275833,229554,203712,188585,179853,174304,170442,167422,164816,162388,160002,157436,154471,151178,147592,143727,139575,135126,130364,125281,119869,113578,105736,96599,86578,76498,62291,46704
1719: regular customers,1448848,1412278,1358533,1294675,1223516,1144227,1051080,945862,832059,715230,598600,485555,384385,299771,241549,207419,188221,177837,171301,166535,162606,159045,155220,150941,146265,141226,135837,130113,124067,117675,109928,100646,90300,79887,68083,53002
1720: regular customers,1448848,1244647,1052833,875140,710961,567731,447284,349109,275828,229514,203609,188439,179687,174145,170311,167334,164780,162410,160085,157593,154704,151479,147956,144148,140060,135681,131001,126012,120708,114715,107222,98442,88759,79063,67285,52508
1721: regular customers,1448848,1455570,1458724,1459543,1458326,1455323,1449760,1440430,1426558,1408815,1386566,1359639,1328829,1293445,1253169,1207469,1157357,1102666,1043788,979356,906976,824106,726910,609024,458515,247382,107530,82070,74816,67050,58852,51071,44626,40768,40004,40000
1722: regular customers,1448848,1419170,1387240,1352266,1314607,1273463,1229010,1182239,1132707,1080970,1027118,970826,911378,847036,776730,699180,612018,511251,391314,246924,144534,111067,96350,88960,84848,82005,79628,76086,70664,64088,57051,50221,44379,40753,40005,40000
1723: regular customers,1448848,1455570,1458724,1459543,1458326,1455323,1449760,1440430,1426558,1408815,1386566,1359639,1328829,1293445,1253151,1207309,1156845,1101490,1041532,975646,901491,816568,716991,596106,441186,224900,104074,81503,74569,66909,58798,51077,44670,40825,40011,40003
1724: regular customers,1448848,1419170,1387240,1352266,1314607,1273463,1229010,1182239,1132707,1080970,1027118,970826,911355,846825,775990,697480,609005,506634,384805,239525,141453,109972,95862,88761,84766,81971,79618,76088,70693,64143,57119,50291,44455,40831,40016,40006
1725: regular customers,1448848,1412278,1358533,1294675,1223516,1144227,1050765,943651,825545,701397,573697,445924,324811,228520,174551,150110,135065,124712,117333,110894,104986,99695,95026,90926,87317,84114,81242,78396,73474,66741,59091,51479,45050,41261,40348,40606
1726: regular customers,1448848,1243413,1048469,865059,692152,536977,400748,285918,209558,171053,152791,140723,131828,125189,120064,115619,111198,106927,102892,99147,95703,92537,89615,86899,84361,81977,79727,76364,71105,64634,57607,50694,44785,41212,40329,40590
1727: regular customers,1448848,1412278,1358533,1294675,1223516,1144227,1050765,943651,825545,701397,573676,445512,323423,226584,173189,149132,134297,124164,116943,110577,104745,99519,94901,90840,87257,84071,81207,78350,73424,66676,58975,51328,45067,41733,41098,40798
1728: regular customers,1448848,1243413,1048469,865059,692152,536977,400748,285918,209507,170865,152469,140295,131403,124853,119857,115518,111224,107081,103146,99460,96037,92866,89925,87184,84615,82196,79908,76698,71498,64968,57776,50699,44861,41703,41096,40797
1729: regular customers,1448848,1455301,1457827,1457762,1455534,1450875,1442510,1429677,1413215,1392955,1368737,1341857,1311761,1278970,1242597,1204520,1164768,1124412,1083847,1042695,1001111,959026,916435,873231,829247,784418,739204,693668,647694,601164,553953,505930,456949,406857,355478,304714
1730: regular customers,1448848,1419875,1388490,1354384,1317975,1278388,1237526,1195455,1152868,1110619,1068778,1027338,986223,944867,903297,861637,819941,778124,736005,693534,651090,608706,566280,523714,480899,437707,394007,349684,306712,267408,234309,208910,190390,178435,170673,165403
1731: regular customers,1448848,1455301,1457827,1457762,1455534,1450875,1442510,1429677,1413215,1392955,1368737,1341857,1311761,1278969,1242578,1204446,1164589,1124067,1083276,1041851,999962,957551,914624,871088,826781,781641,736120,690286,644026,597226,549762,501497,452282,401962,350364,299891
1732: regular customers,1448848,1419875,1388490,1354384,1317975,1278388,1237526,1195455,1152868,1110619,1068778,1027338,986219,944831,903181,861373,819476,777415,735022,692265,649539,606887,564212,521416,478393,435018,391164,346751,303922,264923,232271,207442,189429,177872,170359,165254
1733: regular customers,1448848,1410969,1354465,1287060,1211971,1125742,1024644,915080,799065,684225,573198,468344,375864,299769,247921,217131,199230,188473,182176,178208,175436,173306,171531,169959,168506,167129,165801,164511,163251,162015,160800,159604,158291,156867,155390,153895
1734: regular customers,1448848,1243893,1049701,869435,704087,561126,442130,345817,275116,230974,206283,191817,183666,178546,175018,172550,170672,169118,167738,166457,165244,164079,162953,161860,160795,159753,158621,157385,156091,154769,153434,152102,150785,149487,148212,146963
1735: regular customers,1448848,1410969,1354465,1287060,1211971,1125742,1024644,915080,799065,684225,573195,468282,375645,299383,247473,216744,198918,188287,182059,178153,175448,173384,171671,170155,168753,167421,166136,164891,163684,162508,161355,160226,159080,157807,156463,155092
1736: regular customers,1448848,1243893,1049701,869435,704087,561126,442130,345817,275115,230952,206213,191695,183512,178388,174881,172463,170655,169186,167898,166716,165603,164532,163491,162472,161471,160487,159507,158424,157264,156067,154851,153632,152426,151242,150083,148948
1737: regular customers,1448848,1455301,1457827,1457762,1455534,1450875,1442487,1429290,1411926,1390094,1363491,1333254,1298690,1260063,1216267,1168988,1117845,1063271,1005089,942688,875229,801394,719846,628690,525828,408255,273820,166003,128000,113203,105474,100989,98181,96212,94666,93348
1738: regular customers,1448848,1419016,1386263,1350141,1310880,1267398,1221383,1172683,1121631,1068666,1013782,956639,896474,832013,762767,688079,606720,516707,416066,302931,198066,145662,124170,114027,107825,103755,100931,98824,97133,95688,94400,93228,92150,91150,90219,89349
1739: regular customers,1448848,1455301,1457827,1457762,1455534,1450875,1442487,1429290,1411926,1390094,1363491,1333254,1298690,1260058,1216155,1168566,1116836,1061329,1001903,937999,868838,793146,709626,616308,511042,390658,254909,157932,125133,111918,104786,100625,97992,96125,94645,93378
1740: regular customers,1448848,1419016,1386263,1350141,1310880,1267398,1221383,1172683,1121631,1068666,1013782,956639,896422,831711,761872,686221,603620,512160,409960,295625,192541,143662,123241,113544,107544,103610,100880,98842,97204,95803,94555,93419,92376,91411,90512,89674
1741: regular customers,1448848,1410969,1354465,1287060,1211971,1125742,1023840,911697,790757,668198,546389,427822,318868,234819,187128,164075,151382,142181,135258,129937,125748,122366,119567,116904,114203,111582,109105,106807,104701,102776,101017,99411,97949,96616,95395,94274
1742: regular customers,1448848,1242640,1045233,859081,684832,529859,395210,283357,210881,174236,156954,146196,138282,132265,127629,123982,121023,118483,115908,113350,110905,108622,106519,104595,102835,101221,99733,98361,97096,95924,94832,93818,92879,92008,91199,90448
1743: regular customers,1448848,1410969,1354465,1287060,1211971,1125742,1023840,911697,790757,668198,546363,427452,317657,233080,185643,163034,150565,141569,134860,129748,125741,122505,119816,117293,114708,112183,109790,107576,105552,103703,102013,100476,99085,97824,96678,95633
