Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1765: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1766: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1767: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1768: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1769: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1770: RETAIL PRICE,0.207143,0.220571,0.234761,0.249893,0.265973,0.282997,0.301065,0.320273,0.340714,0.362550,0.386021,0.411532,0.439506,0.470523,0.505408,0.545256,0.591713,0.647498,0.715663,0.781856,0.827933,0.866413,0.902666,0.938105,0.973375,1.008891,1.044881,1.081503,1.118863,1.157041,1.196110,1.236137,1.277190,1.319352,1.362726,1.407431
1771: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1772: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1773: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1774: RETAIL PRICE,0.207143,0.228553,0.254344,0.284220,0.318260,0.356090,0.397050,0.439559,0.477473,0.509489,0.539103,0.568264,0.597240,0.626238,0.655467,0.685218,0.715634,0.746706,0.778444,0.810901,0.844118,0.878159,0.913123,0.949120,0.986324,1.024839,1.064781,1.106463,1.150150,1.196208,1.245129,1.297543,1.354286,1.416587,1.486319,1.566476
1775: RETAIL PRICE,0.207143,0.220606,0.235904,0.253130,0.272332,0.294655,0.320666,0.351106,0.386231,0.426686,0.472141,0.522004,0.570111,0.610366,0.644864,0.678032,0.711009,0.744194,0.777941,0.812565,0.848540,0.886037,0.925251,0.966448,1.010009,1.056444,1.106477,1.161084,1.221722,1.290746,1.372153,1.473271,1.609631,1.822917,2.289300,3.327319
1776: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1777: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1778: RETAIL PRICE,0.207143,0.222517,0.238990,0.256799,0.276042,0.296679,0.318865,0.342633,0.368128,0.395542,0.425112,0.457150,0.492057,0.530257,0.572315,0.618988,0.671197,0.729982,0.796913,0.874270,0.965363,1.075260,1.212254,1.389897,1.619158,1.895218,2.193635,2.523350,2.924736,3.436277,4.149109,5.225000,7.029652,10.799675,26.283279,30.486798
1779: RETAIL PRICE,0.207143,0.221270,0.235862,0.250888,0.266763,0.283466,0.301395,0.320611,0.341239,0.363446,0.387484,0.413663,0.442084,0.472832,0.506099,0.542259,0.581877,0.625550,0.674063,0.728478,0.790275,0.861308,0.944075,1.042627,1.163377,1.317192,1.524550,1.830173,2.313156,3.003279,3.812303,4.925093,6.770919,10.455509,24.769320,33.943962
1780: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1781: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1782: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1783: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1784: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1785: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1786: RETAIL PRICE,0.207143,0.222546,0.239102,0.257086,0.276607,0.297703,0.320630,0.345571,0.372842,0.402910,0.436482,0.474577,0.518625,0.570812,0.634799,0.717107,0.831269,1.003236,1.176884,1.307489,1.434346,1.567320,1.713514,1.879367,2.071576,2.302048,2.588674,2.953064,3.430636,4.083019,5.027156,6.510782,9.140698,14.701111,29.043000,31.695922
1787: RETAIL PRICE,0.207143,0.221270,0.235862,0.250888,0.266763,0.283473,0.301454,0.320796,0.341667,0.364295,0.389029,0.416299,0.446418,0.479819,0.517114,0.559473,0.608770,0.667734,0.741021,0.837334,0.975344,1.207814,1.583384,1.837069,2.061175,2.298457,2.583125,2.947627,3.428051,4.086839,5.041415,6.536979,9.155169,14.453346,25.742365,25.266836
1788: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1789: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1790: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1791: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1792: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1793: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1794: RETAIL PRICE,0.207143,0.211969,0.217109,0.222620,0.228462,0.234507,0.240759,0.247233,0.253979,0.260969,0.268161,0.275570,0.283213,0.291092,0.299165,0.307425,0.315877,0.324528,0.333379,0.342430,0.351689,0.361161,0.370852,0.380768,0.390922,0.401325,0.411991,0.422932,0.434161,0.445691,0.457531,0.469679,0.482148,0.494956,0.508124,0.521674
1795: RETAIL PRICE,0.207143,0.210828,0.214580,0.218366,0.222253,0.226335,0.230477,0.234729,0.239168,0.243724,0.248419,0.253287,0.258342,0.263600,0.269046,0.274672,0.280503,0.286559,0.292864,0.299400,0.306126,0.313091,0.320320,0.327795,0.335525,0.343524,0.351859,0.360502,0.369390,0.378556,0.388029,0.397814,0.407850,0.418124,0.428642,0.439412
1796: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1797: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1798: RETAIL PRICE,0.207143,0.219191,0.233157,0.248229,0.264123,0.280814,0.297746,0.314501,0.330739,0.345039,0.356970,0.367107,0.376226,0.384723,0.392810,0.400714,0.408544,0.416364,0.424211,0.432108,0.440064,0.448087,0.456183,0.464356,0.472595,0.480906,0.489298,0.497777,0.506347,0.515013,0.523769,0.532600,0.541512,0.550511,0.559604,0.568794
1799: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1800: RETAIL PRICE,0.207143,0.219191,0.233157,0.248229,0.264123,0.280814,0.297746,0.314501,0.330739,0.345039,0.356971,0.367110,0.376228,0.384644,0.392559,0.400222,0.407772,0.415282,0.422782,0.430311,0.437894,0.445543,0.453264,0.461063,0.468940,0.476894,0.484934,0.493070,0.501304,0.509636,0.518068,0.526604,0.535247,0.544003,0.552877,0.561871
1801: RETAIL PRICE,0.207143,0.210828,0.214580,0.218366,0.222253,0.226335,0.230477,0.234729,0.239168,0.243726,0.248435,0.253335,0.258447,0.263791,0.269359,0.275151,0.281206,0.287550,0.294221,0.301209,0.308497,0.316162,0.324238,0.332743,0.341717,0.351246,0.361427,0.372228,0.383737,0.396132,0.409545,0.424021,0.439725,0.456900,0.475883,0.497262
1802: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1803: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1804: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1805: RETAIL PRICE,0.207143,0.211839,0.217342,0.223799,0.230874,0.238524,0.246711,0.255506,0.265131,0.275864,0.287829,0.300899,0.315137,0.330660,0.347151,0.364630,0.382894,0.400683,0.416277,0.429137,0.440027,0.449841,0.459098,0.468070,0.477009,0.485968,0.494970,0.504029,0.513180,0.522436,0.531769,0.541172,0.550643,0.560185,0.569809,0.579522
1806: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1807: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1808: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1809: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1810: RETAIL PRICE,0.207143,0.213871,0.221142,0.229077,0.237662,0.246812,0.256595,0.267140,0.278436,0.290546,0.303590,0.317632,0.332721,0.348978,0.366553,0.385628,0.406458,0.429330,0.454591,0.482683,0.514171,0.549815,0.590658,0.638182,0.694457,0.762386,0.846704,0.955440,1.103538,1.321427,1.664636,2.224368,3.090179,4.693292,9.571661,-56.530894
1811: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1812: RETAIL PRICE,0.207143,0.213871,0.221142,0.229077,0.237662,0.246812,0.256595,0.267140,0.278436,0.290546,0.303590,0.317632,0.332721,0.348978,0.366553,0.385629,0.406461,0.429339,0.454613,0.482732,0.514269,0.549991,0.590954,0.638657,0.695195,0.763508,0.848414,0.958045,1.107545,1.327523,1.672860,2.231025,3.082579,4.648790,9.314442,-80.309201
1813: RETAIL PRICE,0.207143,0.213760,0.221508,0.230643,0.240877,0.252269,0.265007,0.279633,0.296833,0.316939,0.340487,0.368089,0.400217,0.437774,0.481236,0.529890,0.579318,0.627502,0.675435,0.725176,0.778076,0.836056,0.901022,0.975096,1.060885,1.161829,1.282973,1.432477,1.620970,1.865980,2.198889,2.680012,3.436894,4.860177,8.517608,32.582561
1814: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1815: RETAIL PRICE,0.207143,0.213760,0.221508,0.230643,0.240877,0.252269,0.265007,0.279633,0.296833,0.316939,0.340487,0.368089,0.400218,0.437784,0.481281,0.529998,0.579448,0.627418,0.674858,0.723764,0.775532,0.831996,0.894936,0.966352,1.048589,1.144755,1.259233,1.399270,1.574751,1.801193,2.104533,2.531776,3.179509,4.308595,6.892093,17.251276
1816: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1817: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1818: RETAIL PRICE,0.207143,0.213901,0.221247,0.229316,0.238077,0.247485,0.257638,0.268705,0.280714,0.293809,0.308224,0.324129,0.341740,0.361406,0.383611,0.409136,0.439033,0.474869,0.519256,0.576933,0.657364,0.778297,0.923677,1.044856,1.165217,1.300248,1.458462,1.651749,1.897505,2.223328,2.691055,3.451080,4.870051,8.304482,22.731589,36.026036
1819: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1820: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1821: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1822: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1823: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1824: RETAIL PRICE,0.207143,0.221399,0.238660,0.258481,0.281211,0.307292,0.336716,0.369640,0.402779,0.432449,0.459293,0.485707,0.513404,0.542880,0.574417,0.608441,0.645433,0.685950,0.730825,0.781126,0.837906,0.902470,0.976543,1.062442,1.163231,1.283091,1.428059,1.606916,1.832920,2.126894,2.526909,3.139924,4.196109,6.355286,11.780401,15.058502
1825: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1826: RETAIL PRICE,0.207143,0.216539,0.226335,0.236649,0.247421,0.258544,0.270100,0.282060,0.294390,0.307128,0.320268,0.333753,0.347607,0.361852,0.376492,0.391542,0.407015,0.422934,0.439326,0.456222,0.473643,0.491566,0.509998,0.528966,0.548501,0.568640,0.589429,0.610918,0.633164,0.656230,0.680190,0.705030,0.730264,0.755541,0.780340,0.804315
1827: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1828: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1829: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1830: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1831: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1832: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1833: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1834: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1835: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
