1609: customers with PV,153571,169413,189520,212696,238689,267408,299829,337101,379408,426055,477770,534477,595456,661479,732758,810145,892002,978802,1070124,1166496,1268726,1377628,1494098,1619970,1757599,1909359,2036530,2093605,2126047,2150108,2169720,2186475,2200803,2212909,2222823,2230464
1610: customers with PV,153571,206756,263066,323257,387094,455599,527969,603575,682712,764768,850029,939025,1032309,1130601,1234625,1345363,1464520,1593807,1734040,1859685,1929211,1971751,2004164,2032592,2058315,2082112,2104353,2125226,2144735,2162887,2179830,2195432,2209313,2221330,2231338,2239179
1611: customers with PV,153571,169413,189520,212696,238689,267408,299829,337101,379408,426053,477762,534453,595308,660988,731632,807963,888287,972999,1061533,1154346,1252094,1355286,1465010,1583015,1711125,1848543,1947837,1983880,1999491,2007080,2009310,2007380,2001837,1992821,1980235,1963877
1612: customers with PV,153571,206756,263066,323257,387094,455599,527969,603574,682709,764755,849926,938420,1030621,1127069,1228381,1335508,1449967,1573567,1706491,1820310,1877372,1909806,1932212,1949973,1964315,1975925,1985106,1992000,1996617,1998816,1998380,1995113,1988858,1979417,1966544,1949976
1613: customers with PV,153571,207298,279581,363328,455804,558592,676972,808618,949787,1096400,1244558,1392464,1532417,1639319,1699390,1732382,1756244,1774995,1790386,1803220,1813496,1821646,1827899,1832101,1833687,1832315,1827638,1819547,1807787,1791851,1771878,1748725,1722314,1691685,1656609,1617032
1614: customers with PV,153571,377605,594114,801432,999852,1181290,1344306,1482511,1573124,1626224,1665931,1700478,1729035,1752669,1771951,1788394,1803277,1816918,1829444,1840469,1849639,1856920,1862286,1865573,1866217,1864006,1858556,1849806,1837335,1820800,1800622,1777412,1750818,1719946,1684686,1644972
1615: customers with PV,153571,207298,279581,363328,455804,558592,676972,808614,949755,1095276,1238218,1375454,1499940,1587200,1628659,1644368,1650352,1650003,1643948,1632883,1618238,1600913,1580717,1556772,1528849,1496820,1460532,1420069,1375514,1326773,1273703,1216332,1154851,1089415,1020139,947179
1616: customers with PV,153571,377605,594114,801432,999852,1181288,1344125,1477953,1558084,1597049,1620596,1637050,1648196,1655342,1658632,1658562,1655787,1650242,1641041,1628271,1612915,1595102,1574140,1549490,1520990,1488527,1451950,1411336,1366756,1318101,1265214,1208104,1146951,1081895,1013037,940523
1617: customers with PV,153571,169545,189844,213177,239162,268120,301433,339835,382477,429781,481498,536953,596319,660060,727328,797291,868885,941438,1015008,1089674,1165542,1242737,1321377,1401639,1483776,1568172,1655391,1746133,1841437,1942993,2053830,2174933,2286892,2356471,2388501,2279927
1618: customers with PV,153571,205182,259617,317265,377799,442118,508308,576416,645431,714749,784383,854380,924797,995688,1067120,1139170,1211911,1285451,1359947,1435602,1512728,1591641,1672734,1756542,1843831,1934199,2022521,2100709,2162140,2209772,2252059,2289748,2322217,2346158,2345193,2152214
1619: customers with PV,153571,169545,189844,213177,239162,268120,301433,339835,382477,429781,481497,536950,596312,660043,727294,797231,868786,941288,1014794,1089380,1165152,1242233,1320740,1400850,1482817,1567029,1654049,1744459,1839052,1939264,2047562,2163516,2266803,2326017,2348662,2244610
1620: customers with PV,153571,205182,259617,317265,377799,442118,508308,576416,645431,714748,784379,854368,924770,995638,1067034,1138963,1211444,1284579,1358456,1433253,1509264,1586745,1665985,1747390,1831579,1917857,2000879,2072931,2128654,2170998,2207061,2237718,2262202,2278145,2271164,2122638
1621: customers with PV,153571,208057,281800,367381,461959,569867,694914,830763,974568,1119846,1263924,1398276,1516106,1608153,1672314,1719273,1756937,1790387,1820926,1849671,1877331,1904303,1930860,1956813,1981827,2005553,2027500,2047806,2066542,2083750,2098104,2107032,2104068,2074407,1982199,1704104
1622: customers with PV,153571,375778,588972,790553,979021,1146596,1290134,1411288,1503762,1566920,1612208,1647985,1679648,1709607,1738916,1768100,1796913,1825121,1852712,1879754,1906351,1932451,1957934,1982632,2006248,2028453,2048918,2068039,2085636,2101804,2114722,2122210,2116431,2081939,1982833,1692725
1623: customers with PV,153571,208057,281800,367381,461959,569867,694914,830762,974563,1119823,1263488,1393973,1503236,1582757,1632012,1662776,1683166,1698741,1711798,1723461,1734366,1744847,1755262,1765560,1775572,1785134,1793816,1801286,1807129,1810369,1809156,1802213,1786528,1754104,1688094,1536886
1624: customers with PV,153571,375778,588972,790553,979021,1146596,1290129,1411051,1500108,1555879,1590172,1612772,1629878,1644440,1657491,1669417,1680751,1691741,1702444,1713018,1723513,1733901,1744126,1754118,1763748,1772828,1780915,1787762,1792916,1795432,1793323,1785922,1769711,1736380,1669429,1519365
1625: customers with PV,153571,169582,190118,213954,240766,270954,305981,346692,392378,443687,500482,562449,630119,704560,784663,870375,961272,1058014,1161830,1274347,1397766,1535921,1696048,1891098,2059918,2123249,2161952,2192057,2218575,2243900,2266615,2282918,2284214,2251155,2109610,1221023
1626: customers with PV,153571,206848,263701,324728,389953,460474,534613,612713,694170,779073,868040,961837,1061363,1167823,1282616,1408045,1548273,1708889,1861651,1937514,1983416,2020252,2052586,2082805,2111947,2140483,2168499,2195575,2222035,2247711,2270008,2285213,2285017,2250367,2107801,1221560
1627: customers with PV,153571,169582,190118,213954,240766,270954,305981,346692,392378,443686,500479,562435,630082,704478,784502,870092,960818,1057342,1160898,1273112,1396045,1533433,1692268,1883738,2029182,2080074,2109005,2129237,2145490,2159015,2168569,2169947,2155224,2104925,1947773,1227912
1628: customers with PV,153571,206848,263701,324728,389953,460474,534613,612713,694169,779066,868016,961776,1061236,1167508,1281675,1405904,1544073,1701063,1843177,1909578,1948539,1978784,2004480,2027727,2049434,2069805,2088616,2105802,2121412,2134820,2143477,2143319,2126594,2074135,1916133,1224080
1629: customers with PV,153571,208104,282204,368721,465166,576315,706395,849795,1004060,1163766,1326808,1483932,1614849,1694405,1743284,1782777,1816013,1845609,1872995,1898307,1921709,1943236,1962812,1980702,1996977,2011431,2024281,2034913,2041713,2043893,2037315,2012988,1953167,1822532,1529067,935201
1630: customers with PV,153571,378156,596829,808127,1010444,1195871,1362263,1500698,1586340,1636131,1675740,1710783,1743259,1774710,1805129,1833522,1860434,1886037,1910026,1932414,1953354,1972801,1990724,2007433,2022701,2036419,2048708,2058658,2065133,2067320,2059096,2032062,1967916,1831973,1532806,935741
1631: customers with PV,153571,208104,282204,368721,465166,576315,706395,849792,1004033,1163643,1325472,1476270,1593523,1655201,1685010,1704482,1718099,1728326,1736625,1743178,1748110,1751260,1752564,1751905,1748959,1743259,1734221,1720790,1702223,1678438,1646162,1599714,1528809,1413192,1206236,832106
1632: customers with PV,153571,378156,596829,808127,1010444,1195870,1362232,1499059,1577909,1616895,1642907,1662317,1677855,1690912,1702087,1711624,1719913,1727081,1732948,1737547,1740808,1742624,1742876,1741389,1737755,1731513,1722025,1708230,1689479,1665914,1633667,1586367,1514015,1396983,1190797,825844
1633: customers with PV,153571,169781,190583,214658,241578,272337,308339,349308,394859,445399,499624,557955,620257,686611,755337,825923,897184,968976,1041036,1113327,1185809,1258538,1331581,1405022,1478719,1552678,1626778,1700826,1774543,1847946,1920742,1991709,2056237,2109025,2147457,2172559
1634: customers with PV,153571,205307,260416,318989,381107,446770,514321,583592,653235,723128,793274,863675,934329,1005247,1076446,1147606,1218637,1289489,1360215,1431010,1502011,1573073,1644164,1715104,1785662,1854509,1918359,1973417,2017448,2051283,2076459,2096148,2112252,2126162,2138164,2148368
1635: customers with PV,153571,169781,190583,214658,241578,272337,308339,349308,394859,445392,499465,557388,618968,684284,751660,820622,889946,959511,1029247,1099129,1169081,1239004,1308775,1378216,1447482,1516394,1584679,1652204,1718806,1784273,1848314,1909584,1963163,2004061,2030374,2043597
1636: customers with PV,153571,205307,260416,318989,381107,446770,514321,583591,653224,722878,792366,861605,930671,999645,1068488,1137154,1205642,1273863,1341682,1409000,1475782,1542203,1607897,1672690,1736412,1797657,1852819,1898520,1932915,1956977,1972505,1982581,1989046,1993151,1995110,1995024
1637: customers with PV,153571,209221,285283,373979,473275,590090,722930,866748,1014204,1160871,1301816,1426907,1524482,1588112,1625706,1648015,1661027,1668436,1671372,1670270,1664940,1656679,1645919,1631498,1613408,1591637,1566064,1536766,1503829,1467213,1426852,1382802,1335220,1284214,1229844,1172166
1638: customers with PV,153571,376525,592159,797549,987665,1155633,1297834,1416584,1504166,1562290,1599712,1623504,1640499,1654138,1664900,1673074,1679062,1682592,1683188,1680561,1674328,1665712,1654571,1639772,1621200,1598813,1572552,1542539,1508887,1471575,1430551,1385877,1337715,1286178,1231327,1173215
1639: customers with PV,153571,209221,285283,373979,473275,590090,722930,866626,1011548,1151374,1281473,1393181,1478377,1528283,1548287,1551870,1544379,1530076,1510486,1486572,1458998,1428085,1394013,1356952,1317042,1274258,1228559,1180071,1128911,1075086,1018574,959443,897820,833775,767315,698410
1640: customers with PV,153571,376525,592159,797549,987665,1155630,1295369,1405539,1480319,1523225,1546577,1557548,1560727,1557626,1550420,1539569,1525011,1507054,1485534,1460685,1432818,1401968,1368147,1331382,1291655,1248990,1203394,1155017,1103991,1050333,994024,935128,873768,810005,743834,675212
1641: customers with PV,153571,169828,190903,215547,243403,275539,313459,356995,405983,460986,520966,586643,658581,736473,819489,907291,999912,1097783,1201625,1312228,1431213,1561133,1704989,1856010,1940925,1971354,1985887,1992461,1993519,1990044,1982222,1969893,1952753,1930354,1902121,1867379
1642: customers with PV,153571,206981,264541,326603,393613,465686,541566,621302,704201,790704,881428,977060,1078424,1186501,1301829,1425895,1561676,1709292,1825407,1878312,1909057,1931796,1949458,1963421,1974352,1982478,1987748,1990044,1989160,1984766,1976449,1963800,1946416,1923812,1895393,1860476
1643: customers with PV,153571,169828,190903,215547,243403,275539,313459,356995,405980,460967,520757,585929,656899,733280,814173,899193,988186,1081710,1180415,1284857,1396099,1516390,1647969,1776453,1829164,1837771,1831961,1817223,1795411,1767026,1731811,1689169,1638309,1578193,1507494,1424544
1644: customers with PV,153571,206981,264541,326603,393613,465686,541566,621298,704159,790296,880050,973902,1072668,1177183,1288173,1407177,1536480,1674630,1774359,1813405,1831500,1840849,1844246,1842918,1837333,1827528,1813249,1794166,1769833,1739630,1702796,1658505,1605856,1543733,1470723,1385049
1645: customers with PV,153571,209278,285753,375513,476924,597408,735907,888108,1047144,1210000,1370046,1513740,1608460,1653486,1676033,1689172,1695250,1695316,1689811,1678309,1662253,1640858,1612906,1578068,1535873,1485822,1427278,1359702,1282375,1194150,1093447,978235,845581,690414,502615,257304
1646: customers with PV,153571,378916,600135,815519,1019830,1206142,1372118,1505504,1583963,1628567,1658751,1679697,1695309,1707434,1716107,1721403,1722976,1720444,1712853,1699689,1682459,1659880,1631022,1595530,1552904,1502626,1444043,1376604,1299592,1211866,1111870,997633,866342,713208,528897,289920
1647: customers with PV,153571,209278,285753,375513,476924,597408,735904,887916,1043953,1198767,1345676,1472940,1549815,1572964,1572126,1559188,1536698,1506222,1468472,1423429,1370966,1310720,1242171,1164655,1077207,978585,866982,739877,592905,417062,201129,102189,79513,70764,63566,58347
1648: customers with PV,153571,378916,600135,815519,1019830,1206128,1368363,1490394,1552926,1580366,1594870,1599998,1596886,1587018,1572105,1550855,1523583,1490216,1450132,1403093,1348928,1287216,1217371,1138646,1049987,950039,836830,707569,557334,375613,165418,95979,78129,69723,62901,57985
1649: customers with PV,153571,169948,191127,215799,243752,276672,315625,359763,409768,464360,523850,588772,657556,729360,802511,876954,952778,1030073,1108963,1189639,1272316,1357280,1444922,1535844,1630879,1731019,1837147,1951347,2066632,2151743,2196541,2219583,2223870,2199157,2115614,875475
1650: customers with PV,153571,205397,261022,320416,384207,451115,520522,591081,662208,733938,806317,879405,953259,1027948,1103604,1180370,1258401,1337916,1419214,1502743,1588806,1677535,1769538,1863381,1950840,2020010,2067084,2103109,2131693,2153745,2169940,2177504,2171141,2141490,2053816,1170078
1651: customers with PV,153571,169948,191127,215799,243752,276672,315625,359763,409768,464358,523844,588758,657520,729175,801975,875860,950932,1027254,1104872,1183933,1264629,1347254,1432130,1519820,1611094,1706767,1808236,1917254,2024573,2099280,2134524,2148602,2144315,2111835,2023758,1257819
1652: customers with PV,153571,205397,261022,320416,384207,451115,520522,591080,662206,733931,806294,879145,952424,1026170,1100440,1175399,1251268,1328237,1406598,1486717,1568885,1653598,1741477,1830446,1911423,1972873,2011956,2039711,2059840,2073385,2081017,2080081,2065538,2028437,1937936,1341756
1653: customers with PV,153571,210038,287880,379181,484507,611862,755647,911085,1070813,1228697,1371323,1494135,1584138,1638115,1670362,1691794,1708665,1723015,1735309,1746088,1755388,1762898,1768072,1770349,1768753,1762291,1751672,1734144,1708536,1672446,1621993,1551791,1453868,1316461,1118556,802024
1654: customers with PV,153571,377080,594792,804280,997648,1167322,1311106,1430737,1516483,1572952,1613566,1642973,1665544,1683562,1698894,1712844,1726229,1738772,1749918,1759631,1767904,1774256,1778248,1779283,1776198,1768599,1756664,1737939,1711076,1673350,1621005,1548803,1448995,1310315,1110744,792643
1655: customers with PV,153571,210038,287880,379181,484507,611862,755646,911080,1070528,1224778,1358419,1468042,1542743,1582858,1601553,1608208,1608190,1603885,1597262,1588559,1577032,1562570,1544976,1523989,1499207,1470174,1436288,1396960,1351677,1299082,1236731,1161519,1069340,954936,813154,627779
1656: customers with PV,153571,377080,594792,804280,997648,1167319,1310420,1424315,1499016,1541501,1566188,1580685,1589617,1594554,1596047,1594574,1590475,1584493,1576998,1567137,1554541,1539094,1520594,1498779,1473255,1443580,1409171,1369564,1324221,1271443,1208954,1133867,1042396,929799,791471,611919
1657: customers with PV,153571,170001,191481,216778,245763,280212,321306,368386,422348,482190,548686,622884,703320,789717,881698,980433,1087425,1204853,1335701,1485243,1663684,1877752,1983730,2021146,2041862,2055705,2066410,2072811,2072460,2061846,2035507,1983996,1888506,1705025,1313707,550762
1658: customers with PV,153571,207076,265182,328162,397002,470615,548806,630686,716436,806790,902695,1005278,1116067,1237003,1371075,1523981,1701040,1838952,1895693,1930926,1957401,1979404,1998657,2015793,2030984,2044285,2054498,2059872,2058104,2045818,2017632,1964110,1866349,1680183,1286941,535345
1659: customers with PV,153571,170001,191481,216778,245763,280212,321306,368385,422346,482181,548659,622821,703159,789228,880578,978292,1083746,1198940,1326604,1471905,1644756,1845891,1927273,1950599,1957422,1956715,1951595,1940513,1920625,1887810,1835619,1752956,1618229,1384149,949738,305710
1660: customers with PV,153571,207076,265182,328162,397002,470615,548806,630684,716425,806755,902538,1004546,1114093,1232875,1363749,1512193,1682832,1807002,1853823,1879494,1895855,1907006,1914591,1918945,1919832,1917511,1910602,1897033,1874039,1837529,1780986,1693093,1551838,1309780,872108,255529
1661: customers with PV,153571,210103,288400,380879,488598,620099,770558,936002,1110665,1287595,1455681,1592604,1662290,1697173,1720212,1737055,1750112,1759604,1765502,1767349,1764872,1757483,1743954,1725073,1699119,1663836,1617993,1557911,1478235,1371233,1225397,1023145,738783,354191,109670,86522
1662: customers with PV,153571,379480,602885,822621,1030956,1220498,1391079,1523161,1595876,1641458,1676425,1702363,1722463,1739092,1753212,1765069,1774346,1781121,1785029,1785400,1781830,1773604,1759457,1740237,1713963,1679031,1632934,1571880,1490756,1382074,1234565,1030865,745442,359988,110037,86586
1663: customers with PV,153571,210103,288400,380879,488598,620099,770555,935972,1110033,1281979,1438377,1557111,1608662,1626484,1630235,1624367,1613420,1597282,1574734,1545752,1510295,1467965,1418107,1359832,1291886,1212841,1120916,1011762,878982,713025,499210,221315,103045,84363,80676,80200
1664: customers with PV,153571,379480,602885,822621,1030956,1220485,1389393,1512356,1570589,1599311,1616886,1626675,1630871,1630152,1623782,1612486,1597692,1578258,1553246,1522391,1485462,1441918,1391006,1331762,1262883,1183177,1089928,978591,842799,672907,453871,181001,98394,83456,80519,80175
1665: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428017,465152,504850,546521,590204,636145,684485,735113,787090,840574,896032,953093,1011600,1071521,1133440,1197230,1261749,1327081,1393319,1460481,1528035,1595840,1663839,1731991,1800326
1666: customers with PV,153571,204529,256415,309852,364898,421139,478482,537102,597584,658774,720227,782099,844453,907018,969335,1031399,1093188,1154726,1216039,1277137,1338041,1398817,1459549,1520273,1581053,1641939,1702970,1764187,1825630,1887337,1949346,2011704,2074452,2137642,2201325,2265552
1667: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428017,465152,504850,546521,590204,636145,684485,735113,787090,840574,896032,953092,1011595,1071511,1133419,1197191,1261683,1326923,1392853,1459434,1526107,1592730,1659226,1725515,1791605
1668: customers with PV,153571,204529,256415,309852,364898,421139,478482,537102,597584,658774,720227,782099,844453,907018,969335,1031399,1093188,1154726,1216038,1277133,1338031,1398796,1459507,1520043,1580340,1640413,1700257,1759899,1819359,1878630,1937698,1996688,2055664,2114668,2173793,2233103
1669: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,867914,972634,1078042,1183847,1289160,1389784,1486363,1577510,1662223,1736300,1797326,1848268,1892078,1931910,1969617,2005964,2041362,2076489,2111694,2147164,2183004,2219309,2256092,2293349,2331087,2369123,2406520
1670: customers with PV,153571,373368,576234,764187,934727,1090525,1227896,1347626,1450718,1531265,1591158,1637225,1676019,1710703,1742678,1773470,1803830,1834154,1864651,1895430,1926559,1958077,1990002,2022347,2055119,2088322,2121976,2156138,2190855,2226153,2262051,2298560,2335692,2373459,2411180,2448281
1671: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,867914,972634,1078042,1183847,1289160,1389783,1486358,1577487,1661317,1731675,1786276,1828614,1861954,1889653,1913727,1935307,1954929,1973228,1990671,2007729,2024504,2041013,2057282,2073229,2088708,2103718,2118254
1672: customers with PV,153571,373368,576234,764187,934727,1090525,1227896,1347626,1450718,1531265,1591158,1637224,1676014,1710681,1742180,1770360,1796491,1821178,1844215,1865823,1886353,1905913,1924531,1942551,1960065,1977041,1993418,2009458,2025437,2041344,2057131,2072787,2088150,2103197,2117928,2132340
1673: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428091,465627,506137,549109,594652,643096,694692,749360,806218,865664,928162,993411,1061433,1132453,1207317,1285225,1365783,1449263,1536016,1626195,1719995,1817305,1918419,2023833,2134383
1674: customers with PV,153571,205360,258470,313618,370949,430161,491277,554629,620854,688844,758384,829732,903122,978429,1055621,1134756,1215779,1298839,1384158,1472048,1563461,1659130,1759721,1866105,1976599,2079333,2158496,2214644,2262148,2305539,2346806,2387143,2427134,2466998,2506945,2547096
1675: customers with PV,153571,168710,186731,206942,228887,252463,277583,304010,331895,361617,393545,428091,465627,506137,549109,594652,643096,694692,749360,806218,865664,928160,993402,1061408,1132398,1207211,1285028,1365382,1448353,1534217,1623028,1714830,1809338,1906740,2007448,2112266
1676: customers with PV,153571,205360,258470,313618,370949,430161,491277,554629,620854,688844,758384,829732,903122,978429,1055621,1134756,1215779,1298836,1384145,1472012,1563328,1658498,1758048,1862677,1969733,2066082,2136514,2185020,2225500,2261781,2295628,2328063,2359743,2391019,2422058,2452983
1677: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,868369,974839,1083612,1194640,1307018,1416677,1524228,1627574,1720077,1794038,1851302,1897513,1937964,1975801,2012374,2048397,2084558,2120955,2157637,2194646,2232105,2270086,2308533,2347379,2385683,2423056,2459506
1678: customers with PV,153571,374569,580322,773213,951041,1116453,1265201,1398380,1509835,1588738,1643311,1684401,1719786,1752892,1785306,1817515,1849729,1882085,1914668,1947533,1980725,2014271,2048196,2082515,2117247,2152408,2188026,2224125,2260726,2297844,2335490,2373673,2411756,2449045,2485653,2521553
1679: customers with PV,153571,204053,267695,339725,417730,500277,585437,674160,767924,868369,974839,1083612,1194640,1307018,1416675,1524199,1627342,1717284,1785008,1832927,1867410,1894390,1917124,1937394,1956028,1973392,1989553,2004924,2019623,2033663,2047028,2059323,2070464,2080470,2089301,2096930
1680: customers with PV,153571,374569,580322,773213,951041,1116453,1265201,1398380,1509835,1588738,1643311,1684397,1719753,1752810,1783819,1812113,1838631,1863707,1886934,1908477,1928669,1947670,1965874,1983340,1999984,2015761,2030878,2045513,2059712,2073417,2086358,2098211,2109060,2118944,2127826,2135700
1681: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374797,412065,452513,495663,542027,591903,644149,699231,757142,817721,882025,948527,1017237,1087624,1158952,1231239,1304680,1379638,1456410,1535352,1616938,1701839,1791066,1886121,1989542,2106233,2248439
1682: customers with PV,153571,204618,256926,311289,367454,425172,484662,546577,609364,672998,737653,802649,867638,932605,997603,1062704,1128052,1193809,1260070,1326950,1394600,1463199,1532984,1604268,1677399,1752830,1831204,1913462,2001027,2095833,2195636,2290860,2362606,2413133,2436019,2291226
1683: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374797,412065,452513,495663,542027,591903,644149,699231,757142,817721,882025,948527,1017236,1087621,1158944,1231220,1304640,1379565,1456287,1535160,1616661,1701465,1790590,1885552,1988929,2105730,2247020
1684: customers with PV,153571,204618,256926,311289,367454,425172,484662,546577,609364,672998,737653,802649,867638,932605,997603,1062704,1128052,1193809,1260068,1326944,1394583,1463162,1532914,1604150,1677216,1752568,1830851,1913014,2000283,2093471,2189221,2278145,2342432,2383893,2398092,2263038
1685: customers with PV,153571,204852,270881,345952,427967,514820,606810,707266,818062,934796,1056553,1179459,1301143,1420324,1532877,1632491,1710443,1769422,1816451,1856991,1893530,1928357,1962588,1996850,2031467,2066608,2102434,2139455,2176275,2207705,2231725,2250028,2255927,2231764,2131542,1779492
1686: customers with PV,153571,373784,578996,770017,945750,1106037,1246974,1369244,1471210,1547996,1604383,1648385,1685920,1719374,1751033,1781939,1812598,1843275,1874138,1905372,1937093,1969375,2002261,2035779,2070148,2105527,2141847,2179076,2214129,2242938,2264649,2280530,2282673,2251990,2140011,1760698
1687: customers with PV,153571,204852,270881,345952,427967,514820,606810,707266,818062,934796,1056553,1179459,1301143,1420323,1532868,1632421,1710206,1768917,1814708,1851550,1882423,1909653,1934228,1956602,1976940,1995910,2013568,2030808,2046700,2059911,2068300,2067183,2051751,2010298,1917503,1678587
1688: customers with PV,153571,373784,578996,770017,945750,1106037,1246974,1369244,1471210,1547996,1604382,1648380,1685890,1719297,1750883,1781693,1812047,1841169,1868570,1894463,1919134,1942563,1964607,1985066,2004303,2022659,2040131,2056810,2071470,2083064,2089052,2084796,2065533,2019371,1918784,1667138
1689: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374842,412494,453804,498409,546943,599839,656039,716269,780620,849317,923599,1002125,1085602,1174083,1267490,1366789,1474600,1594118,1730802,1895338,2115482,2332136,2383559,2402629,2387418,2255216,1155554
1690: customers with PV,153571,205454,259016,315157,373732,434636,498283,565406,634604,706084,780226,856737,935660,1017025,1101251,1189036,1281577,1380003,1485967,1602154,1732466,1881636,2020842,2097124,2147923,2191063,2229921,2265647,2298754,2329641,2358415,2383482,2396116,2375339,2240276,1163530
1691: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374842,412494,453804,498409,546943,599839,656039,716269,780620,849317,923599,1002125,1085598,1174066,1267444,1366690,1474442,1593946,1730845,1896297,2118609,2309081,2346192,2351534,2321512,2173757,1193518
1692: customers with PV,153571,205454,259016,315157,373732,434636,498283,565406,634604,706084,780226,856737,935660,1017025,1101251,1189036,1281576,1379996,1485948,1602122,1732471,1881346,2015681,2085741,2130828,2167820,2199879,2228739,2254678,2276951,2295381,2307915,2306360,2270055,2118992,1208129
1693: customers with PV,153571,204852,270881,345952,427967,514820,606810,707294,819038,938493,1065366,1196036,1328575,1462256,1591877,1699816,1774714,1826892,1869847,1909934,1948189,1985247,2021686,2058606,2095952,2133473,2169399,2199246,2221265,2236572,2243212,2234240,2189046,2059961,1715374,958418
1694: customers with PV,153571,374995,583181,779390,963028,1133606,1287652,1425645,1534646,1607849,1657555,1697039,1733262,1768014,1801894,1835271,1868384,1901411,1934548,1968344,2002766,2037675,2072970,2108573,2144430,2180496,2213705,2240841,2260670,2274547,2280611,2269855,2219417,2081935,1726458,960070
1695: customers with PV,153571,204852,270881,345952,427967,514820,606810,707294,819038,938493,1065366,1196036,1328575,1462253,1591801,1699206,1772935,1822744,1860888,1893559,1921850,1946310,1967584,1987154,2004795,2020568,2032964,2040912,2042729,2034868,2013541,1973379,1901022,1763568,1471146,888386
1696: customers with PV,153571,374995,583181,779390,963028,1133606,1287652,1425645,1534646,1607849,1657550,1696998,1733143,1767749,1801414,1833760,1863989,1892364,1918592,1943090,1965830,1986544,2005556,2022766,2038323,2051982,2062227,2068322,2068294,2058590,2036055,1994479,1918151,1773860,1472449,887708
1697: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351402,388787,429335,472663,519190,569040,620947,675382,732255,791223,852715,916805,982023,1048566,1116254,1184272,1252475,1320800,1389245,1457820,1526626,1595583,1664393,1733070,1801614,1870026,1938371,2006789
1698: customers with PV,153571,204743,257665,313074,370451,429683,491623,554938,619087,684251,749849,815321,880612,945722,1010646,1075392,1140044,1204650,1269221,1333781,1398355,1462969,1527682,1592560,1657648,1722649,1787387,1851879,1916129,1980191,2044211,2108212,2170733,2230607,2286984,2339025
1699: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351402,388787,429335,472663,519190,569040,620947,675381,732253,791218,852612,916353,980959,1046586,1112997,1179341,1245508,1311426,1377120,1442620,1507947,1573061,1637940,1702616,1767063,1831236,1895104,1958619
1700: customers with PV,153571,204743,257665,313074,370451,429683,491623,554938,619087,684251,749849,815321,880612,945722,1010644,1075310,1139558,1203393,1266711,1329496,1391865,1453871,1515616,1577173,1638462,1699453,1760153,1820565,1880629,1940284,1999430,2057655,2113364,2165945,2214232,2257488
1701: customers with PV,153571,206013,274965,353656,439726,531125,630705,741401,859967,982514,1107502,1229341,1346673,1458896,1561686,1648318,1714804,1765593,1806272,1839191,1866337,1889590,1909881,1927925,1944577,1960007,1974693,1988818,2002104,2014225,2025065,2034621,2042954,2049776,2054938,2058327
1702: customers with PV,153571,374359,582216,776074,955793,1116919,1258216,1379121,1478357,1552061,1605630,1647573,1683290,1715245,1745469,1774869,1803966,1832980,1860069,1884854,1907644,1928497,1947406,1964715,1980954,1996160,2010746,2024817,2038025,2050087,2060882,2070406,2078711,2085497,2090635,2094007
1703: customers with PV,153571,206013,274965,353656,439726,531125,630705,741401,859967,982514,1107502,1229340,1346621,1455729,1550066,1623914,1675152,1708918,1731365,1746850,1757395,1764542,1769113,1771386,1771407,1768854,1763315,1755670,1746666,1735720,1721910,1705221,1685795,1663694,1638887,1611340
1704: customers with PV,153571,374359,582216,776074,955793,1116919,1258216,1379121,1478357,1552059,1605611,1644432,1672245,1692401,1708298,1721873,1733994,1744623,1753673,1761320,1767680,1772489,1775704,1777108,1776529,1773399,1767415,1759622,1750506,1739217,1725085,1708094,1688387,1666027,1640984,1613227
1705: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351452,389228,430635,475393,524039,576793,632477,691763,754609,820878,891426,965933,1043523,1124652,1209346,1297502,1388825,1483634,1582550,1686904,1797495,1915311,2042024,2174826,2277907,2332747,2370179,2399797
1706: customers with PV,153571,205588,259803,317070,376998,439644,506037,574937,646016,719649,795535,873534,953593,1035883,1120684,1208532,1300130,1396053,1497197,1604710,1719887,1843143,1959553,2040146,2090656,2130385,2164519,2196196,2226674,2256214,2284989,2313101,2340558,2367292,2393273,2418435
1707: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351452,389228,430635,475393,524039,576793,632477,691761,754601,820854,891231,965242,1041979,1121737,1204401,1289784,1377492,1467849,1561306,1659143,1762368,1871891,1989055,2102597,2171804,2202595,2219415,2229438
