Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
388: regular customers,1448848.00,1419761.88,1389625.71,1357625.89,1324096.62,1289265.79,1252727.47,1214364.15,1175712.87,1136611.20,1097023.88,1057768.26,1019077.39,980944.50,943351.38,906149.19,869174.88,832459.10,796009.48,759887.43,724078.35,688559.96,653308.77,618275.58,583395.70,548633.52,513949.29,479293.51,444633.22,409933.32,375159.11,340478.71,307266.30,276406.10,249122.29,226297.78
389: regular customers,1448848.00,1455617.19,1459337.74,1460932.67,1460704.89,1458711.53,1455162.58,1449841.05,1442138.61,1431297.56,1417006.10,1399316.22,1378773.93,1354913.69,1327297.98,1296347.13,1262586.76,1224991.00,1183592.92,1138177.64,1088016.38,1034367.16,976920.64,915183.86,849359.11,778739.29,702222.11,618468.87,526117.18,423288.99,308135.35,199835.61,146832.10,127182.12,118945.43,114710.31
390: regular customers,1448848.00,1418029.00,1385446.22,1350127.02,1312177.04,1271588.67,1227690.53,1180527.15,1131257.83,1079411.34,1024803.14,967817.20,908173.37,845461.60,779116.82,708468.04,632958.23,551646.03,463166.15,366049.04,262626.72,179866.03,143320.97,126833.22,119027.03,114669.57,111735.36,109660.79,108097.05,106833.22,105746.78,104772.06,103874.71,103034.08,102237.34,101477.20
391: regular customers,1448848.00,1455617.19,1459337.74,1460932.67,1460704.89,1458711.53,1455162.58,1449841.05,1442138.61,1431297.56,1417006.10,1399316.22,1378773.93,1354913.69,1327297.98,1296347.13,1262583.73,1224932.09,1183390.89,1137712.53,1087141.92,1032897.70,974629.59,911792.81,844558.23,772251.89,693721.85,607634.78,512625.48,406755.13,289046.53,186118.54,142076.85,125003.99,117829.23,113881.82
392: regular customers,1448848.00,1418029.00,1385446.22,1350127.02,1312177.04,1271588.67,1227690.53,1180527.15,1131257.83,1079411.34,1024803.14,967817.20,908173.37,845461.60,779080.43,708294.82,632512.48,550739.50,461522.15,363322.63,258948.16,177248.05,141911.34,125932.46,118413.61,114102.46,111209.90,109168.81,107633.17,106392.72,105325.81,104367.75,103484.98,102657.49,101872.90,101124.20
393: regular customers,1448848.00,1413726.58,1363798.61,1304852.57,1238980.31,1168539.72,1091729.57,1005033.85,909554.55,810661.92,708905.82,610659.56,516934.50,429773.27,351111.76,285971.19,237900.43,206528.69,187097.19,175949.46,169383.33,165375.95,162841.83,161167.66,159985.72,159033.57,158159.86,157356.24,156604.56,155880.56,155174.93,154485.15,153815.10,153157.35,152509.39,151872.37
394: regular customers,1448848.00,1244015.78,1050788.08,871919.61,707572.30,565543.69,445885.84,348896.37,274441.17,223758.24,192905.12,175571.62,165892.48,160279.09,156770.30,154262.69,152438.70,151076.60,150005.98,149131.69,148392.47,147745.44,147153.30,146598.22,146065.98,145550.36,145046.07,144557.39,144100.71,143689.47,143304.37,142935.66,142579.21,142231.49,141889.39,141551.03
395: regular customers,1448848.00,1413726.58,1363798.61,1304852.57,1238980.31,1168539.72,1091729.57,1005033.85,909554.55,810661.92,708905.82,610659.56,516933.12,429746.96,351020.54,285785.61,237624.62,206201.29,186754.21,175615.06,169053.63,165048.49,162514.38,160838.58,159650.95,158655.39,157751.59,156926.55,156159.54,155426.07,154715.01,154022.42,153351.12,152693.14,152045.71,151409.70
396: regular customers,1448848.00,1244015.78,1050788.08,871919.61,707572.30,565543.69,445885.84,348896.37,274441.17,223758.24,192904.71,175564.36,165873.42,160245.05,156713.84,154179.48,152328.79,150941.84,149848.03,148951.46,148192.46,147527.65,146919.98,146351.16,145807.24,145281.83,144768.94,144272.47,143809.16,143392.89,143003.81,142631.81,142272.53,141922.29,141577.96,141237.65
397: regular customers,1448848.00,1413593.66,1363272.47,1303489.51,1236101.37,1163187.10,1082587.05,990345.25,887557.75,778983.71,665333.00,552645.61,441493.23,333700.78,242320.05,183038.45,155639.78,141709.72,133395.32,128275.83,124980.92,122721.56,121048.57,119708.45,118408.14,117071.44,115743.79,114453.25,113206.81,112006.67,110852.64,109747.91,108694.42,107689.34,106729.45,105811.30
398: regular customers,1448848.00,1241530.12,1042542.91,853685.95,675348.13,515742.13,375369.86,258135.15,183091.58,150817.87,135182.12,126498.44,121538.83,118549.37,116303.37,114482.06,112962.43,111645.02,110460.63,109374.27,108364.22,107413.44,106508.94,105645.06,104814.21,104015.44,103246.68,102511.82,101814.59,101146.12,100499.98,99875.60,99273.96,98693.45,98131.74,97587.36
399: regular customers,1448848.00,1413593.66,1363272.47,1303489.51,1236101.37,1163187.10,1082587.05,990345.25,887557.75,778983.71,665333.00,552645.61,441468.74,333495.73,241778.54,182332.27,155002.42,141037.46,132728.60,127626.87,124355.38,122117.34,120463.64,119097.69,117723.51,116350.67,115009.93,113720.29,112486.37,111306.05,110175.36,109095.20,108066.15,107084.77,106147.64,105251.20
400: regular customers,1448848.00,1241530.12,1042542.91,853685.95,675348.13,515742.13,375369.86,258135.15,183091.58,150817.87,135178.28,126476.81,121490.91,118464.18,116168.11,114294.40,112727.67,111373.50,110156.80,109043.61,108013.66,107048.43,106134.46,105264.81,104432.24,103633.99,102866.88,102134.82,101443.08,100781.57,100143.07,99526.56,98932.74,98359.91,97805.76,97268.85
401: regular customers,1448848.00,1454883.78,1456747.52,1455778.07,1452446.07,1445968.10,1434959.63,1419332.35,1399841.56,1375809.27,1348580.93,1317767.24,1283857.67,1246040.18,1206187.88,1164445.74,1122075.88,1079535.33,1036492.20,992874.53,948814.95,904380.38,859589.58,814506.51,769071.95,723257.42,676931.77,630067.78,582675.30,534956.71,486951.00,438580.34,389779.63,340587.79,293218.59,250461.51
402: regular customers,1448848.00,1419308.60,1386729.65,1351026.51,1312052.74,1270027.33,1226464.50,1181635.68,1136853.54,1092208.35,1047695.83,1003257.81,958459.57,913397.30,868210.52,822969.18,777734.92,732494.56,687172.59,641724.21,596100.96,550425.53,504846.72,459303.58,413713.77,368008.09,322746.90,280170.38,242543.61,212413.47,190395.91,176404.04,167828.64,162484.21,159038.80,156422.96
403: regular customers,1448848.00,1454883.78,1456747.52,1455778.07,1452446.07,1445968.10,1434959.63,1419332.35,1399841.56,1375809.27,1348580.93,1317767.24,1283852.57,1246009.36,1206097.43,1164252.20,1121731.73,1078994.72,1035714.35,991823.55,947463.09,902705.26,857575.08,812136.19,766337.45,720149.86,673441.21,626187.07,578395.18,530271.10,481841.40,433029.59,383770.15,334216.74,286899.25,244753.30
404: regular customers,1448848.00,1419308.60,1386729.65,1351026.51,1312052.74,1270027.33,1226464.50,1181635.68,1136853.54,1092208.35,1047695.83,1003253.40,958428.74,913305.00,868007.04,822600.99,777162.83,731683.27,686092.59,640353.47,594421.74,548429.26,502527.68,456656.55,410733.75,364688.24,319224.42,276612.22,239306.57,209740.00,188398.92,175025.96,166839.19,161736.68,158409.62,155808.73
405: regular customers,1448848.00,1454738.17,1456211.54,1454553.95,1450165.16,1442185.62,1429124.91,1410789.92,1387714.75,1359044.07,1325961.09,1287624.10,1244061.13,1194467.29,1140444.50,1081573.87,1018424.68,950265.63,875854.55,794317.41,704578.24,604897.49,492432.62,363701.76,224703.73,144801.04,119184.90,108713.07,103165.91,100089.94,98203.46,96880.38,95830.57,94922.90,94099.27,93334.26
406: regular customers,1448848.00,1417550.53,1382378.83,1342946.55,1298792.27,1250038.96,1197715.59,1141818.53,1083047.22,1020927.16,954843.82,883952.05,807116.69,723622.18,632544.87,532127.05,419549.13,292561.35,179876.51,133718.76,116059.54,107452.25,102591.32,99726.80,97889.19,96571.58,95519.60,94614.37,93798.81,93043.66,92334.29,91665.44,91034.53,90437.65,89870.98,89331.82
407: regular customers,1448848.00,1454738.17,1456211.54,1454553.95,1450165.16,1442185.62,1429124.91,1410789.92,1387714.75,1359044.07,1325961.09,1287624.10,1244027.55,1194285.23,1139922.57,1080461.26,1016440.10,947161.56,871365.50,788213.40,696629.91,594804.05,479861.63,348189.36,210212.77,140038.37,117343.42,107623.74,102477.99,99606.04,97820.32,96547.22,95523.75,94631.83,93819.28,93063.27
408: regular customers,1448848.00,1417550.53,1382378.83,1342946.55,1298792.27,1250038.96,1197715.59,1141818.53,1083047.22,1020927.16,954843.82,883903.55,806865.69,722923.85,631067.88,529569.13,415631.14,287320.04,176125.09,132269.35,115301.52,106920.66,102198.76,99414.83,97622.34,96329.83,95292.29,94396.17,93587.13,92837.23,92132.48,91467.90,90841.07,90248.09,89685.18,89149.66
409: regular customers,1448848.00,1409581.71,1350231.03,1278406.95,1195344.48,1093194.79,975864.82,848005.03,718230.38,590499.10,472786.77,371499.22,289888.68,231192.75,194559.81,174183.29,163195.19,156838.14,152444.28,149194.61,146697.29,144702.92,143048.21,141656.04,140481.03,139450.15,138516.83,137655.11,136847.84,136081.76,135347.78,134642.26,133964.08,133310.96,132680.15,132069.64
410: regular customers,1448848.00,1241323.76,1038939.37,845357.37,671297.11,524145.73,404076.28,307886.56,238890.16,196117.39,172879.58,160709.33,153587.72,148670.83,145125.20,142479.30,140447.49,138878.76,137619.96,136564.32,135645.86,134821.07,134062.84,133353.66,132681.26,132038.57,131420.27,130825.72,130253.28,129699.42,129161.20,128638.63,128132.71,127642.60,127166.65,126703.69
411: regular customers,1448848.00,1409581.71,1350231.03,1278406.95,1195344.48,1093194.79,975864.82,848005.03,718230.38,590499.10,472760.89,371386.67,289638.04,230838.88,194182.57,173858.46,162908.06,156559.42,152159.40,148909.20,146414.14,144423.23,142771.46,141381.81,140208.06,139177.52,138243.97,137381.66,136573.63,135806.71,135071.89,134365.56,133686.65,133032.87,132401.51,131790.52
412: regular customers,1448848.00,1241323.76,1038939.37,845357.37,671297.11,524145.73,404076.28,307886.56,238886.76,196096.46,172834.97,160639.43,153489.35,148547.51,144983.38,142324.74,140283.93,138709.50,137447.11,136389.10,135468.94,134642.84,133882.86,133171.55,132496.85,131851.82,131231.24,130634.48,130059.94,129504.10,128964.01,128439.69,127932.14,127440.50,126963.13,126498.84
413: regular customers,1448848.00,1409410.94,1349469.58,1276313.18,1190708.95,1084225.64,960312.74,822946.90,679698.20,534270.06,395629.41,271856.83,186131.20,148796.78,131314.67,121964.21,116628.37,112754.30,109754.36,107347.11,105350.73,103643.07,102146.28,100821.00,99623.87,98525.92,97508.02,96561.53,95678.00,94848.09,94064.77,93325.53,92628.72,91970.33,91346.21,90753.26
414: regular customers,1448848.00,1238783.44,1030167.08,825664.96,635779.81,467694.03,320753.54,208118.11,154278.89,132214.41,121014.24,114782.16,110437.91,107268.10,104846.57,102916.89,101328.47,99980.77,98790.96,97716.76,96733.79,95824.52,94977.54,94183.95,93436.28,92730.13,92061.00,91428.62,90830.02,90260.41,89716.33,89197.61,88704.14,88233.61,87783.60,87352.51
415: regular customers,1448848.00,1409410.94,1349469.58,1276313.18,1190708.95,1084225.64,960312.74,822946.90,679698.20,534264.24,395450.57,271183.88,185164.16,148060.90,130669.17,121425.50,116118.10,112246.53,109267.07,106887.07,104918.90,103237.09,101762.01,100454.90,99273.12,98188.54,97182.60,96247.02,95373.55,94553.00,93778.42,93047.41,92358.36,91707.32,91090.14,90503.79
416: regular customers,1448848.00,1238783.44,1030167.08,825664.96,635779.81,467694.03,320753.54,208118.11,154260.61,132159.16,120916.71,114628.48,110236.90,107036.74,104599.30,102664.08,101076.28,99733.80,98551.27,97484.92,96509.67,95607.31,94765.70,93976.71,93233.23,92531.04,91865.70,91236.98,90641.91,90075.72,89534.94,89019.43,88529.08,88061.57,87614.49,87186.25
417: regular customers,1448848.00,1454990.45,1457064.55,1456365.94,1453324.31,1447283.95,1436718.68,1421289.28,1401724.22,1377237.17,1349141.99,1316895.19,1280483.15,1240173.04,1197222.40,1152927.58,1107811.76,1061372.05,1013596.24,964539.67,914204.92,862479.70,809218.23,754278.27,697894.83,640223.57,581082.40,520297.64,457664.44,392938.81,326197.02,262075.39,209250.51,174743.70,156942.33,146478.10
418: regular customers,1448848.00,1419363.15,1387026.26,1351589.22,1312967.25,1271037.09,1227427.94,1182399.03,1137262.40,1092036.52,1046667.72,1000882.19,954238.20,906942.68,859007.71,810384.22,761007.42,710753.07,659615.64,607910.87,555504.56,502258.37,448024.37,392615.37,336000.73,281024.33,232170.55,195005.01,171518.62,158304.24,149884.75,143780.71,139239.55,135740.67,132931.08,130577.46
419: regular customers,1448848.00,1454990.45,1457064.55,1456365.94,1453324.31,1447283.95,1436718.68,1421289.28,1401724.22,1377237.17,1349141.99,1316895.19,1280472.64,1240123.99,1197089.03,1152651.32,1107341.92,1060667.19,1012622.78,963275.73,912634.62,860598.40,807022.44,751764.17,695054.77,637041.92,577545.80,516392.79,453375.70,388251.75,321280.11,257472.53,205738.91,172745.44,155814.94,145678.10
420: regular customers,1448848.00,1419363.15,1387026.26,1351589.22,1312967.25,1271037.09,1227427.94,1182399.03,1137262.40,1092036.52,1046667.72,1000871.06,954183.46,906794.54,858704.55,809878.45,760264.89,709751.54,658340.69,606356.46,553668.28,500135.27,445604.31,389887.68,333004.37,277992.10,229471.72,192958.19,170282.11,157539.51,149278.47,143290.19,138832.71,135394.02,132627.87,130306.07
421: regular customers,1448848.00,1454848.89,1456547.12,1455183.82,1451115.17,1443607.98,1431016.73,1412898.83,1389737.92,1360567.95,1326394.25,1286222.70,1239401.33,1186597.49,1127999.16,1064198.54,993947.91,915679.31,827727.55,728089.10,613610.60,478970.74,317154.67,163589.03,116333.36,100649.54,93827.10,90653.15,88872.14,87609.19,86554.64,85608.03,84736.75,83926.64,83169.62,82460.24
422: regular customers,1448848.00,1417607.97,1382692.49,1343555.37,1299774.89,1251139.23,1198749.20,1142575.12,1083186.59,1019938.69,951995.81,877974.12,796574.08,706539.52,605992.64,491524.12,358369.44,213580.92,136957.11,112499.63,101527.46,95932.30,92890.79,90998.94,89614.46,88465.43,87441.89,86503.51,85631.79,84815.56,84048.10,83326.57,82648.23,82008.83,81404.63,80832.81
423: regular customers,1448848.00,1454848.89,1456547.12,1455183.82,1451115.17,1443607.98,1431016.73,1412898.83,1389737.92,1360567.95,1326394.25,1286222.70,1239335.54,1186305.78,1127219.92,1062601.62,991262.45,911662.63,822176.04,720821.35,604410.25,467495.67,303323.76,157287.38,114739.81,99951.08,93511.67,90487.56,88762.72,87521.77,86477.66,85537.73,84671.79,83866.39,83113.61,82408.11
424: regular customers,1448848.00,1417607.97,1382692.49,1343555.37,1299774.89,1251139.23,1198749.20,1142575.12,1083186.59,1019938.69,951992.09,877867.89,796138.20,705433.79,603896.78,488166.08,353523.23,208670.46,135365.02,111829.40,101136.76,95690.74,92723.64,90867.92,89501.68,88363.10,87346.74,86414.19,85547.61,84736.08,83972.97,83255.50,82580.98,81945.16,81344.32,80775.65
425: regular customers,1448848.00,1410087.93,1351588.00,1280644.73,1198635.39,1097072.06,978575.86,847716.68,712858.57,578500.78,456457.53,353431.59,270866.12,214181.23,181207.72,164101.25,154582.32,148095.67,143411.02,139939.52,137233.18,135012.45,133103.58,131399.51,129833.81,128367.05,126974.85,125645.48,124370.73,123143.19,121957.63,120812.64,119706.86,118500.28,117188.39,115836.16
426: regular customers,1448848.00,1241588.06,1039744.71,846239.31,671524.15,523493.43,402199.30,304679.18,234663.64,191807.35,169202.47,157315.25,149802.97,144458.00,140552.88,137641.72,135360.75,133479.28,131848.96,130382.90,129029.07,127753.95,126537.01,125366.07,124232.92,123133.42,122064.35,121026.37,120018.62,118965.97,117790.87,116558.51,115309.36,114065.67,112838.94,111635.27
427: regular customers,1448848.00,1410087.93,1351588.00,1280644.73,1198635.39,1097072.06,978575.86,847716.68,712858.57,578497.16,456404.60,353245.40,270529.92,213800.61,180868.49,163825.97,154333.53,147854.43,143179.08,139716.45,137018.14,134804.52,132901.98,131203.65,129643.25,128181.51,126794.18,125469.58,124199.54,122976.67,121795.76,120655.39,119545.37,118318.53,116997.75,115643.17
428: regular customers,1448848.00,1241588.06,1039744.71,846239.31,671524.15,523493.43,402199.30,304679.18,234652.99,191767.62,169133.40,157221.57,149684.35,144324.37,140411.52,137497.77,135216.95,133336.61,131707.28,130242.16,128889.30,127615.23,126399.49,125229.90,124098.29,123000.51,121933.32,120897.36,119891.78,118819.16,117633.10,116395.85,115145.40,113902.47,112677.69,111476.64
429: regular customers,1448848.00,1409921.73,1350850.82,1278614.48,1194117.96,1088235.97,963069.22,822261.80,673048.47,520005.85,374809.82,247046.61,167689.12,136948.74,121996.82,113928.66,108337.10,104267.07,101194.44,98759.88,96736.91,94988.56,93434.70,92028.60,90740.82,89553.52,88453.11,87432.61,86483.41,85596.43,84764.82,83985.28,83254.52,82567.68,81920.42,81309.44
430: regular customers,1448848.00,1239051.60,1031000.91,826583.82,635893.37,466466.75,317320.21,203247.28,150544.59,128790.27,117916.57,111286.62,106584.14,103115.83,100458.04,98323.82,96529.59,94962.35,93550.31,92258.63,91067.11,89960.10,88926.69,87958.97,87049.72,86194.21,85387.40,84627.93,83911.63,83233.47,82589.92,81980.10,81402.63,80854.57,80333.36,79823.22
431: regular customers,1448848.00,1409921.73,1350850.82,1278614.48,1194117.96,1088235.97,963069.22,822261.80,673048.47,519973.10,374458.52,246077.36,166798.46,136267.56,121481.72,113473.14,107928.57,103907.47,100877.27,98477.63,96483.06,94758.00,93223.67,91834.34,90561.26,89387.03,88298.39,87288.55,86349.05,85470.93,84647.42,83875.33,83151.43,82470.91,81829.50,81223.93
432: regular customers,1448848.00,1239051.60,1031000.91,826583.82,635893.37,466466.75,317320.21,203243.18,150501.30,128696.49,117773.29,111093.45,106365.96,102891.93,100241.02,98119.73,96339.83,94785.11,93383.71,92101.45,90918.50,89819.41,88793.40,87832.62,86929.91,86080.56,85279.56,84525.56,83814.42,83141.12,82502.17,81896.69,81323.31,80779.11,80261.57,79731.16
433: regular customers,1448848.00,1454214.65,1454500.88,1451182.48,1443205.28,1428537.06,1407982.18,1381212.97,1349189.01,1311677.80,1269082.13,1223157.35,1175870.81,1127300.21,1076831.37,1024670.21,970928.21,915522.66,858216.51,799041.63,738624.04,676994.03,613936.67,549251.45,482762.84,414252.63,343471.50,274044.15,214876.42,175482.20,155178.38,143294.24,135537.34,130343.93,126712.27,124018.59
434: regular customers,1448848.00,1418824.33,1384151.31,1344805.24,1300811.51,1253965.28,1205907.64,1157298.92,1108127.42,1058292.84,1007126.64,954751.08,901301.08,846674.61,790671.11,733620.72,676007.32,617733.32,558575.45,498369.74,436968.79,374178.28,310717.38,251591.86,204140.18,173183.42,156408.77,145985.74,138791.59,133711.61,129994.85,127148.89,124858.53,122924.91,121225.39,119686.45
435: regular customers,1448848.00,1454214.65,1454500.88,1451182.48,1443205.28,1428537.06,1407982.18,1381212.97,1349189.01,1311677.80,1269072.37,1223101.73,1175712.51,1126982.10,1076310.62,1023918.87,969927.73,914263.10,856690.49,797241.34,736536.49,674602.45,611221.61,546196.46,479351.09,410464.46,339339.14,269944.15,211637.59,173512.20,154057.52,142506.72,134969.16,129917.47,126376.26,123740.24
436: regular customers,1448848.00,1418824.33,1384151.31,1344805.24,1300811.51,1253965.28,1205907.64,1157298.92,1108127.42,1058288.99,1007090.87,954628.48,901030.97,846213.77,789991.91,732708.67,674856.12,616335.54,556917.26,496438.27,434751.05,371660.41,308025.70,249066.75,202169.43,171952.28,155629.71,145389.79,138326.10,133337.61,129684.27,126882.17,124622.45,122710.80,121027.68,119494.30
437: regular customers,1448848.00,1454041.01,1453823.19,1449591.84,1440189.82,1423463.57,1399983.72,1369211.70,1331619.42,1286341.70,1233874.28,1175138.63,1111039.97,1040204.21,960745.97,871138.47,769093.07,651523.98,513760.72,348079.30,174520.90,115713.09,98068.40,90911.95,87818.43,86168.97,85019.87,84065.94,83212.22,82426.95,81697.58,81018.96,80386.79,79776.75,78767.04,77415.96
438: regular customers,1448848.00,1417042.65,1379624.71,1336169.35,1286476.51,1231802.46,1173159.38,1110463.98,1042881.69,969230.30,887649.15,796845.61,694715.82,578436.78,443568.63,284420.61,153343.47,114361.91,99562.59,92781.29,89511.09,87671.17,86397.80,85362.26,84446.16,83608.42,82832.02,82110.89,81438.44,80808.26,80215.81,79576.75,78504.58,77166.71,75726.33,74275.46
439: regular customers,1448848.00,1454041.01,1453823.19,1449591.84,1440189.82,1423463.57,1399983.72,1369211.70,1331619.42,1286341.70,1233814.69,1174821.95,1110149.63,1038442.21,957870.08,866962.15,763457.16,644242.24,504453.53,336137.70,166024.63,113860.83,97291.57,90574.73,87643.18,86050.49,84922.42,83978.40,83131.20,82351.25,81626.59,80952.25,80324.04,79698.41,78639.55,77266.11
440: regular customers,1448848.00,1417042.65,1379624.71,1336169.35,1286476.51,1231802.46,1173159.38,1110463.98,1042881.69,969194.08,887389.58,796022.39,693018.22,575638.50,439461.76,278956.89,150732.32,113417.21,99085.91,92528.73,89356.82,87558.05,86302.42,85275.78,84365.40,83532.21,82759.82,82042.40,81373.40,80746.44,80157.00,79487.14,78375.06,77018.97,75572.92,74123.24
441: regular customers,1448848.00,1406483.74,1339724.76,1256468.75,1146215.83,1011415.65,860997.20,703589.74,554518.77,426961.91,320044.67,239375.95,190060.05,165147.37,152296.40,144134.99,138573.19,134594.97,131590.85,129197.67,127195.66,125449.46,123876.97,122428.94,121074.73,119796.41,118457.89,117017.02,115541.32,114068.93,112620.99,111210.64,109845.51,108527.71,107256.42,106030.10
442: regular customers,1448848.00,1238733.88,1027727.15,822846.18,642210.36,492245.80,369389.95,272506.48,208510.73,173974.56,157093.04,147116.49,140484.29,135890.75,132545.71,129978.61,127905.08,126146.98,124591.46,123175.81,121863.34,120629.85,119447.53,118166.63,116808.87,115425.11,114045.37,112689.60,111368.00,110083.56,108836.60,107628.31,106459.75,105329.75,104236.16,103177.14
443: regular customers,1448848.00,1406483.74,1339724.76,1256468.75,1146215.83,1011415.65,860997.20,703589.74,554500.44,426853.40,319781.84,239022.11,189744.24,164906.65,152086.79,143934.79,138383.16,134414.47,131418.75,129032.76,127036.92,125296.07,123728.34,122284.67,120934.54,119658.70,118300.91,116850.29,115370.70,113897.94,112451.70,111044.23,109682.64,108368.71,107101.46,105879.22
444: regular customers,1448848.00,1238733.88,1027727.15,822846.18,642210.36,492245.80,369389.95,272488.20,208446.31,173880.28,156990.34,146998.79,140362.01,135769.01,132425.78,129860.65,127788.99,126032.59,124478.63,123064.46,121753.45,120521.45,119332.23,118038.18,116673.22,115286.02,113905.19,112549.77,111229.39,109946.72,108701.86,107495.89,106329.78,105202.31,104111.31,103054.93
445: regular customers,1448848.00,1406279.92,1338746.64,1253677.79,1139826.38,998651.00,838024.47,664989.13,495158.40,338420.24,208032.92,146912.19,123392.99,112008.99,104838.29,100103.39,96816.31,94377.29,92436.05,90806.16,89387.25,88121.72,86976.36,85930.51,84968.95,84081.43,83258.73,82496.22,81787.03,81124.15,80502.52,79919.86,79051.14,77804.72,76396.33,74946.85
446: regular customers,1448848.00,1236144.84,1018419.21,801588.53,602705.60,426812.70,271958.74,170364.64,133768.29,117597.87,108651.13,102789.22,98835.04,96012.51,93856.84,92106.08,90616.63,89304.42,88118.84,87037.33,86045.31,85129.70,84280.73,83490.86,82753.07,82062.65,81414.59,80807.30,80236.54,79635.60,78626.82,77356.93,75985.52,74600.17,73245.40,71941.97
447: regular customers,1448848.00,1406279.92,1338746.64,1253677.79,1139826.38,998651.00,838024.47,664989.13,495036.82,337760.74,206952.39,146204.37,122903.88,111610.26,104501.07,99819.74,96574.72,94167.23,92249.49,90637.61,89233.09,87979.57,86844.55,85807.82,84854.42,83974.27,83158.26,82401.85,81698.26,81040.52,80423.63,79841.15,78903.13,77624.15,76204.13,74754.31
448: regular customers,1448848.00,1236144.84,1018419.21,801588.53,602705.60,426812.70,271953.40,170278.45,133618.17,117430.21,108455.62,102594.18,98654.63,95849.53,93708.44,91969.36,90489.43,89185.22,88006.61,86931.35,85945.02,85034.67,84190.57,83405.24,82671.69,81985.24,81340.90,80737.12,80169.65,79534.42,78481.51,77191.47,75813.56,74429.08,73078.88,71781.67
449: regular customers,1448848.00,1455618.94,1459579.34,1461614.48,1462085.86,1461091.41,1458857.18,1455368.33,1450100.57,1442460.31,1432097.25,1418932.21,1403617.84,1386210.89,1366375.49,1343941.49,1319952.77,1294285.22,1266585.40,1237352.81,1206592.30,1173480.82,1139333.81,1104505.83,1068739.56,1032397.16,995962.10,959505.08,923053.73,886648.58,850259.94,813844.52,777380.39,740860.53,704224.54,667427.12
450: regular customers,1448848.00,1419645.64,1389460.60,1357482.65,1324000.60,1289283.73,1253058.65,1214871.69,1176325.41,1137372.54,1097870.66,1058502.08,1019680.05,981307.94,943123.84,905190.41,867614.92,830444.14,793644.38,757218.36,721194.65,685527.36,650133.51,614957.03,579956.50,545067.92,510252.17,475481.10,440728.99,405979.80,371296.53,336903.37,304061.27,273593.75,246851.77,224553.96
451: regular customers,1448848.00,1455618.94,1459579.34,1461614.48,1462085.86,1461091.41,1458857.18,1455368.33,1450100.57,1442460.31,1432097.25,1418932.21,1403617.84,1386210.89,1366373.25,1343924.39,1319907.89,1294194.90,1266425.00,1237092.58,1206200.11,1172919.24,1138562.58,1103481.68,1067424.74,1030762.57,993972.30,957132.61,920273.30,883439.64,846603.33,809725.59,772784.75,735774.35,698640.51,661342.84
452: regular customers,1448848.00,1419645.64,1389460.60,1357482.65,1324000.60,1289283.73,1253058.65,1214871.69,1176325.41,1137372.54,1097870.66,1058502.08,1019679.97,981298.31,943087.40,905103.80,867452.76,830177.26,793233.38,756620.88,720372.55,684451.44,648770.56,613279.61,577939.64,542691.47,507499.20,472339.67,437188.23,402031.62,366940.33,332276.55,299346.58,268965.78,242612.71,220946.21
453: regular customers,1448848.00,1455276.36,1458730.97,1460064.46,1459593.56,1457380.83,1453615.63,1448200.33,1440544.79,1429955.93,1416006.16,1398536.72,1378130.11,1354561.58,1327407.86,1296524.69,1262686.49,1224908.92,1183238.77,1137886.09,1087842.39,1033667.29,975526.30,912390.01,844407.44,771150.29,691703.55,604697.71,508585.46,401389.21,282479.09,181109.45,139933.10,123847.28,117077.73,113241.89
454: regular customers,1448848.00,1417741.88,1384837.95,1349147.58,1310795.07,1269885.47,1225826.64,1178242.87,1128442.88,1075847.29,1020142.24,961817.94,900656.11,835973.50,767179.74,693955.07,615716.82,531253.46,439142.40,337599.55,234382.61,164373.91,136204.99,123043.05,116742.58,112868.54,110264.96,108415.15,107006.75,105854.33,104852.09,103944.52,103103.25,102311.24,101558.69,100839.99
455: regular customers,1448848.00,1455276.36,1458730.97,1460064.46,1459593.56,1457380.83,1453615.63,1448200.33,1440544.79,1429955.93,1416006.16,1398536.72,1378130.11,1354561.58,1327389.97,1296419.13,1262420.44,1224378.65,1182302.28,1136366.80,1085536.38,1030344.72,970921.61,906284.23,836568.62,761327.52,679603.52,590024.35,491027.44,380528.22,260086.45,169076.09,135504.61,121905.01,115996.86,112465.93
456: regular customers,1448848.00,1417741.88,1384837.95,1349147.58,1310795.07,1269885.47,1225826.64,1178242.87,1128442.88,1075847.29,1020142.24,961817.94,900643.71,835873.30,766866.88,693260.20,614437.36,529128.38,435886.31,332932.42,229275.06,161674.72,134760.60,122182.35,116108.21,112311.80,109767.59,107961.20,106584.14,105454.77,104470.25,103577.08,102748.11,101967.12,101223.99,100512.97
457: regular customers,1448848.00,1413779.69,1364252.11,1305821.42,1240558.79,1170827.81,1095389.68,1010749.63,916945.01,819487.35,718965.46,620980.76,527155.50,440080.27,360257.89,293193.15,242497.19,208793.28,187828.18,175885.16,168968.04,164816.11,162222.86,160525.45,159333.35,158338.60,157448.67,156634.67,155876.99,155157.54,154460.37,153775.72,153109.25,152460.11,151826.83,151207.93
