Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
386: defectors,1.00,6705.12,13527.11,20468.65,27528.56,34706.37,42005.78,49427.34,56965.18,64622.45,72407.73,80324.62,88372.39,96549.64,104860.45,113420.51,122372.61,131670.14,141304.54,151194.14,161328.60,171704.48,182284.68,193077.94,204118.16,215415.22,226984.69,238847.80,251001.02,263453.93,276209.16,289230.51,302373.77,315611.21,328928.86,342312.76
387: defectors,1.00,6718.02,13586.12,20605.14,27773.20,35089.50,42557.35,50177.58,57943.66,65856.68,73922.79,82142.78,90512.92,99029.11,107692.42,116498.81,125442.00,134528.68,143774.40,153182.98,162760.38,172512.28,182449.23,192580.92,202922.68,213483.53,224278.25,235485.02,247181.37,259357.67,272006.51,285064.79,298526.46,312404.31,326673.47,341319.32
388: defectors,1.00,6705.12,13527.11,20468.65,27528.56,34706.37,42005.78,49427.34,56965.18,64622.45,72407.73,80324.62,88372.39,96549.64,104861.14,113434.07,122414.85,131763.59,141481.14,151493.42,161796.15,172392.79,183248.80,194364.81,205778.35,217498.20,229536.96,241911.16,254614.64,267652.07,281027.30,294696.72,308491.71,322376.49,336312.51,350279.20
389: defectors,1.00,6717.99,13585.90,20604.43,27771.52,35086.16,42551.40,50167.82,57928.54,65834.21,73890.51,82097.71,90451.50,98947.02,107584.51,116358.99,125263.39,134296.08,143461.77,152759.48,162186.26,171741.69,181426.98,191243.18,201193.61,211443.41,222270.61,233713.53,245764.46,258509.23,272010.89,285833.87,298736.53,311127.71,323516.71,336088.98
390: defectors,1.00,6704.56,13524.12,20460.70,27512.30,34677.36,41958.36,49354.52,56858.71,64472.49,72202.70,80051.14,88014.83,96089.92,104329.18,112960.72,121908.79,131062.03,140380.57,149808.94,159335.57,168820.24,178159.29,187570.76,197140.69,206912.06,216905.40,227125.37,237577.22,248270.42,259215.30,270417.63,281879.03,293602.80,305594.32,317858.95
391: defectors,1.00,6717.99,13585.90,20604.43,27771.52,35086.16,42551.40,50167.82,57928.54,65834.21,73890.51,82097.71,90451.50,98947.02,107584.51,116358.99,125266.42,134355.46,143666.96,153235.03,163088.59,173272.08,183831.30,194831.50,206315.24,218412.82,231428.07,245378.69,260242.65,276097.40,292947.36,309518.81,323729.37,336998.76,350097.79,363337.80
392: defectors,1.00,6704.56,13524.12,20460.70,27512.30,34677.36,41958.36,49354.52,56858.71,64472.49,72202.70,80051.14,88014.83,96089.92,104365.80,113137.02,122366.68,131996.26,142077.05,152616.82,163505.98,174213.45,184268.81,194182.64,204161.64,214313.83,224680.40,235272.90,246097.70,257166.14,268490.03,280075.96,291926.09,304044.01,316435.20,329105.07
393: defectors,1.00,12451.67,24844.69,37121.33,49242.58,61180.06,72915.51,84413.95,95622.13,106512.96,117080.97,127328.81,137276.36,146950.76,156389.47,165594.78,174566.78,183378.93,192192.00,201175.88,210343.32,219710.64,229284.61,239067.93,249079.27,259337.29,269848.67,280603.14,291603.33,302867.39,314406.41,326226.86,338327.50,350717.89,363406.62,376398.28
394: defectors,1.00,12124.55,23408.77,33917.77,43726.46,52924.56,61629.20,69956.58,77951.83,85649.42,93172.14,100765.27,108558.78,116521.58,124659.84,132994.15,141504.96,150192.44,159084.88,168188.18,177503.52,187034.68,196795.82,206794.21,217039.71,227539.30,238300.99,249323.67,260589.95,272074.17,283784.62,295726.92,307903.61,320318.52,332977.13,345884.89
395: defectors,1.00,12451.67,24844.69,37121.33,49242.58,61180.06,72915.51,84413.95,95622.13,106512.96,117080.97,127328.81,137277.74,146978.43,156491.52,165829.10,174978.14,183986.37,192994.42,202163.38,211511.24,221058.41,230815.08,240785.74,250990.39,261449.00,272167.53,283136.15,294357.39,305847.36,317616.93,329672.63,342013.44,354649.00,367587.86,380834.68
396: defectors,1.00,12124.55,23408.77,33917.77,43726.46,52924.56,61629.20,69956.58,77951.83,85649.42,93172.55,100774.05,108585.82,116577.16,124756.35,133145.16,141722.02,150485.46,159463.45,168662.65,178082.41,187726.43,197608.06,207734.42,218114.64,228755.13,239664.10,250840.58,262266.65,273915.73,285796.17,297913.67,310270.87,322871.71,335721.68,348826.27
397: defectors,1.00,12451.49,24843.26,37115.98,49228.05,61147.29,72850.17,84294.46,95418.22,106185.48,116578.39,126590.95,136229.07,145504.70,154357.34,162778.23,170980.66,179225.54,187655.94,196291.46,205134.17,214188.41,223458.38,232950.59,242682.87,252662.58,262889.98,273363.01,284088.71,295076.71,306336.97,317873.78,329687.67,341782.37,354162.31,366832.61
398: defectors,1.00,12121.00,23383.82,33835.89,43530.84,52541.40,60968.43,68864.14,76181.75,83187.09,90218.61,97421.25,104808.21,112365.96,120103.92,128020.55,136104.24,144363.77,152816.11,161465.16,170312.90,179364.30,188628.03,198109.01,207817.22,217757.94,227937.15,238353.53,249000.18,259883.22,271011.86,282391.40,294023.50,305911.56,318061.08,330477.60
399: defectors,1.00,12451.49,24843.26,37115.98,49228.05,61147.29,72850.17,84294.46,95418.22,106185.48,116578.39,126590.95,136253.83,145726.59,155040.53,164058.75,172770.91,181463.25,190317.15,199369.89,208627.06,218100.79,227797.17,237727.01,247908.92,258347.88,269044.23,279995.61,291204.82,302679.78,314430.44,326461.17,338772.82,351369.28,364255.11,377435.51
400: defectors,1.00,12121.00,23383.82,33835.89,43530.84,52541.40,60968.43,68864.14,76181.75,83187.09,90222.65,97449.42,104883.26,112512.23,120351.59,128400.15,136640.40,145074.11,153721.42,162584.56,171661.68,180956.85,190476.83,200225.93,210211.74,220439.56,230915.55,241637.99,252597.21,263798.89,275252.11,286962.14,298930.72,311161.30,323659.35,336430.35
401: defectors,1.00,6721.25,13600.28,20637.30,27829.88,35176.67,42679.16,50335.68,58137.67,66084.96,74183.10,82433.29,90831.59,99373.52,108060.25,116889.20,125855.16,134974.77,144599.57,154825.93,165534.06,176664.51,188229.45,200176.23,212566.57,225425.44,238817.86,252742.49,267171.57,281878.44,296776.11,311885.11,327221.37,342798.17,358521.20,374272.11
402: defectors,1.00,6708.43,13541.87,20501.72,27586.22,34793.50,42127.11,49588.59,57173.07,64884.71,72733.40,80774.99,89447.98,98684.89,108356.52,118392.27,128749.40,139452.46,150575.66,162151.86,174150.72,186415.68,198762.97,211210.80,223780.70,236489.93,249330.48,262230.21,275127.10,287959.03,300736.11,313479.48,326293.71,339265.49,352450.59,365895.82
403: defectors,1.00,6721.25,13600.28,20637.30,27829.88,35176.67,42679.16,50335.68,58137.67,66084.96,74183.10,82433.29,90836.70,99404.74,108152.75,117089.15,126215.63,135548.64,145436.71,155973.15,167031.66,178549.26,190533.40,202932.50,215801.32,229164.14,243087.22,257569.11,272584.99,287905.70,303455.67,319256.95,335327.05,351672.83,368158.67,384624.52
404: defectors,1.00,6708.43,13541.87,20501.72,27586.22,34793.50,42127.11,49588.59,57173.07,64884.71,72733.40,80779.43,89479.42,98780.24,108569.40,118782.89,129366.35,140342.53,151781.90,163710.56,176094.90,188771.14,201553.43,214459.90,227511.94,240730.04,254099.94,267530.52,280929.35,294212.18,307381.88,320461.27,333581.87,346844.28,360314.56,374048.26
405: defectors,1.00,6721.21,13599.99,20636.29,27827.40,35171.61,42670.02,50320.46,58113.75,66048.93,74130.71,82359.14,90728.91,99233.86,107873.74,116644.12,125537.79,134775.25,144775.42,155508.10,166961.52,179150.85,192202.10,206258.81,221061.36,234176.09,245855.48,257333.94,268927.40,280717.28,292752.48,305058.24,317645.71,330522.50,343695.70,357171.30
406: defectors,1.00,6707.85,13538.82,20493.48,27569.00,34762.21,42075.26,49507.98,57053.54,64713.71,72495.71,80561.90,89270.97,98393.57,107842.83,117653.92,127897.33,138633.41,149259.16,158978.04,168488.28,178092.50,187872.45,197858.71,208073.55,218531.38,229243.66,240214.60,251447.72,262950.33,274730.95,286794.53,299142.77,311779.00,324708.38,337936.11
407: defectors,1.00,6721.21,13599.99,20636.29,27827.40,35171.61,42670.02,50320.46,58113.75,66048.93,74130.71,82359.14,90762.58,99417.96,108404.69,117784.66,127587.57,138001.93,149461.50,161906.25,175299.63,189654.21,205075.10,221718.44,238973.70,253196.92,265488.48,277456.60,289486.83,301690.88,314132.71,326844.50,339840.41,353129.39,366719.14,380615.93
408: defectors,1.00,6707.85,13538.82,20493.48,27569.00,34762.21,42075.26,49507.98,57053.54,64713.71,72495.71,80610.70,89525.45,99106.53,109357.93,120272.91,131880.07,144173.32,156118.99,166449.79,176331.18,186232.35,196280.04,206521.39,216987.55,227697.45,238664.82,249894.88,261391.63,273162.64,285216.57,297558.42,310189.95,323114.51,336337.33,349863.67
409: defectors,1.00,12451.62,24820.44,37030.03,49026.57,60743.09,72094.55,83022.08,93489.14,103502.10,113095.85,122340.05,131310.23,140565.49,149903.24,159122.45,168304.71,177582.97,187067.10,196788.22,206763.60,217002.12,227511.88,238267.58,249227.96,260403.76,271805.16,283436.88,295303.51,307413.05,319774.59,332393.98,345274.15,358419.37,371835.52,385528.51
410: defectors,1.00,12126.25,23394.76,33846.18,43544.86,52607.76,61180.36,69380.59,77273.59,85351.24,93417.20,101495.39,109696.95,118102.30,126757.19,135666.30,144811.43,154133.15,163631.73,173316.67,183192.82,193266.67,203544.09,214030.93,224734.65,235661.66,246819.23,258210.44,269838.75,281711.25,293836.24,306219.14,318862.67,331770.88,344949.40,358403.89
411: defectors,1.00,12451.62,24820.44,37030.03,49026.57,60743.09,72094.55,83022.08,93489.14,103502.10,113122.86,122465.58,131625.31,141109.65,150662.81,160060.25,169394.63,178811.85,188429.96,198282.49,208388.26,218757.22,229399.23,240289.35,251387.69,262705.37,274252.75,286034.72,298055.93,310324.49,322849.55,335637.02,348689.87,362012.43,375610.66,389490.49
412: defectors,1.00,12126.25,23394.76,33846.18,43544.86,52607.76,61180.36,69380.59,77277.13,85377.21,93486.61,101624.15,109893.46,118373.15,127106.51,136096.60,145325.44,154732.81,164319.11,174094.12,184062.93,194232.18,204608.57,215198.30,226008.87,237046.74,248319.23,259829.45,271580.90,283580.72,295837.26,308355.98,321139.64,334192.35,347519.79,361127.67
413: defectors,1.00,12451.42,24818.52,37022.28,49004.45,60691.13,71987.99,82823.44,93146.47,102942.93,112231.80,121036.02,129428.11,137732.46,146068.08,154541.73,163177.22,172025.84,181112.31,190444.89,200023.53,209850.97,219928.45,230242.03,240795.75,251596.78,262653.13,273967.16,285541.69,297384.20,309503.63,321905.16,334590.55,347563.29,360828.83,374392.60
414: defectors,1.00,12122.67,23368.95,33759.05,43334.68,52189.66,60442.35,68061.04,75216.15,82384.82,89665.69,97107.52,104752.82,112614.34,120711.50,129042.53,137588.56,146334.81,155294.71,164472.43,173868.81,183487.61,193332.69,203409.24,213724.35,224284.12,235095.71,246161.48,257484.25,269071.07,280930.42,293067.41,305484.07,318184.00,331172.54,344455.09
415: defectors,1.00,12451.42,24818.52,37022.28,49004.45,60691.13,71987.99,82823.44,93146.47,102948.74,112419.36,121819.35,131040.60,139921.64,148679.63,157499.03,166444.74,175589.04,184960.97,194572.53,204426.26,214527.36,224880.00,235471.28,246306.06,257391.84,268736.83,280343.52,292214.87,304358.48,316783.41,329494.92,342494.84,355786.77,369376.24,383268.79
416: defectors,1.00,12122.67,23368.95,33759.05,43334.68,52189.66,60442.35,68061.04,75239.49,82468.26,89844.35,97411.33,105201.00,113218.14,121477.48,129974.75,138690.81,147608.98,156742.85,166096.85,175672.05,185472.83,195504.51,205772.35,216283.48,227043.99,238061.09,249337.12,260874.98,272681.74,284765.93,297132.66,309784.01,322723.63,335956.92,349489.31
417: defectors,1.00,6720.84,13598.63,20633.92,27824.67,35169.92,42671.73,50328.78,58132.84,66084.20,74188.98,82448.88,90860.69,99420.41,108130.96,116991.12,126107.36,135939.96,146477.27,157623.65,169322.54,181646.29,194713.97,208618.95,223058.14,237690.77,252555.59,267687.34,283125.20,298919.94,315113.99,331512.99,347702.89,363329.63,378461.02,393579.51
418: defectors,1.00,6708.03,13540.36,20498.89,27582.34,34789.36,42124.00,49588.46,57178.69,64899.74,72762.52,80989.83,89987.43,99528.22,109557.59,120072.84,131118.19,142780.68,155020.50,167404.15,179899.08,192528.90,205318.31,218299.57,231504.10,244850.11,258204.08,271384.05,284335.23,297202.07,310209.56,323462.00,336991.76,350824.48,364981.43,379479.47
419: defectors,1.00,6720.84,13598.63,20633.92,27824.67,35169.92,42671.73,50328.78,58132.84,66084.20,74188.98,82448.88,90871.27,99470.41,108268.50,117279.78,126605.57,136699.41,147544.28,159034.80,171110.07,183833.89,197324.54,211677.06,226591.29,241735.44,257150.06,272871.92,288942.63,305415.85,322324.01,339413.86,356179.67,372216.63,387660.58,403064.45
420: defectors,1.00,6708.03,13540.36,20498.89,27582.34,34789.36,42124.00,49588.46,57178.69,64899.74,72762.52,81001.08,90043.55,99682.26,109877.54,120616.14,131931.93,143902.19,156481.18,169225.96,182103.30,195140.46,208368.48,221821.08,235528.13,249380.85,263206.72,276780.51,290031.29,303144.71,316381.81,329851.06,343589.46,357625.80,371983.46,386680.64
421: defectors,1.00,6720.81,13598.35,20632.95,27822.29,35165.07,42662.95,50314.15,58109.83,66049.49,74138.45,82377.26,90761.27,99285.06,107950.12,116759.76,126165.34,136515.71,147841.23,160217.75,173892.43,189129.69,205579.60,221734.58,234311.85,246081.85,257847.37,269792.98,282004.95,294525.05,307375.40,320566.64,334103.61,347991.97,362238.87,376851.46
422: defectors,1.00,6707.46,13537.32,20490.72,27565.28,34758.44,42072.87,49509.15,57061.33,64732.17,72530.00,80867.15,89867.55,99312.99,109292.78,120054.85,131594.22,143333.10,153866.61,163676.20,173499.67,183488.70,193701.45,204172.34,214923.55,225968.80,237319.27,248980.00,260955.91,273255.80,285889.74,298864.58,312184.34,325854.50,339882.26,354274.82
423: defectors,1.00,6720.81,13598.35,20632.95,27822.29,35165.07,42662.95,50314.15,58109.83,66049.49,74138.45,82377.26,90827.56,99581.81,108750.26,118415.03,128977.57,140761.58,153761.58,168023.70,183763.29,201277.13,220284.08,238308.56,251521.70,263715.62,275820.35,288072.41,300578.90,313389.21,326527.99,340006.65,353830.24,368004.51,382536.68,397433.95
424: defectors,1.00,6707.46,13537.32,20490.72,27565.28,34758.44,42072.87,49509.15,57061.33,64732.17,72533.73,80974.50,90311.88,100450.21,111465.46,123530.39,136567.88,149784.99,161057.04,171225.37,181312.80,191525.90,201945.34,212616.28,223565.61,234808.94,246358.15,258218.44,270394.79,282896.00,295732.14,308910.02,322433.60,336308.34,350541.40,365139.94
425: defectors,1.00,12451.64,24823.15,37039.44,49047.03,60780.56,72151.09,83091.81,93560.06,103553.74,113112.96,122324.55,132058.60,142055.37,151788.44,161333.32,170934.87,180754.16,190775.46,200939.98,211279.62,221818.31,232574.34,243562.00,254794.90,266284.25,278041.37,290072.78,302385.14,314988.65,327894.62,341111.30,354644.21,368507.11,382708.79,397254.59
426: defectors,1.00,12126.10,23396.20,33851.72,43555.30,52623.21,61201.61,69407.39,77567.65,85924.38,94155.53,102402.33,110852.38,119574.29,128519.84,137610.76,146865.60,156301.37,165938.42,175787.25,185854.23,196147.72,206676.39,217448.60,228474.13,239761.81,251321.36,263158.42,275279.00,287695.72,300422.62,313465.19,326827.32,340514.85,354535.54,368897.40
427: defectors,1.00,12451.64,24823.15,37039.44,49047.03,60780.56,72151.09,83091.81,93560.06,103557.38,113169.67,122537.71,132509.98,142749.13,152680.90,162376.43,172104.20,182040.58,192174.84,202451.02,212902.32,223553.48,234423.29,245526.32,256876.31,268484.54,280362.31,292516.14,304952.62,317681.92,330715.29,344060.92,357724.77,371721.68,386058.99,400741.94
428: defectors,1.00,12126.10,23396.20,33851.72,43555.30,52623.21,61201.61,69407.39,77579.40,85976.75,94272.38,102591.00,111116.07,119913.35,128933.84,138098.88,147427.89,156938.89,166653.37,176581.94,186731.02,197108.99,207724.49,218585.83,229702.75,241084.01,252739.28,264674.11,276894.50,289414.28,302246.42,315396.25,328867.59,342666.19,356799.77,371276.27
429: defectors,1.00,12451.45,24821.28,37031.92,49025.61,60729.98,72046.61,82895.54,93217.32,102988.45,112231.91,121079.42,130058.53,138642.90,147247.91,156013.55,165012.86,174254.08,183724.64,193430.21,203380.31,213585.37,224055.11,234798.15,245824.45,257142.52,268761.79,280686.68,292922.16,305477.36,318362.77,331585.47,345149.56,359060.70,373326.24,387953.55
430: defectors,1.00,12122.52,23370.46,33764.91,43345.63,52205.00,60459.44,68068.65,75371.17,82624.32,89985.74,97551.93,105366.68,113436.56,121739.07,130265.13,139014.50,147992.11,157212.98,166683.24,176405.93,186387.37,196634.88,207155.73,217958.96,229052.67,240445.96,252143.43,264150.15,276475.14,289128.72,302118.05,315447.51,329122.90,343151.63,357541.79
431: defectors,1.00,12451.45,24821.28,37031.92,49025.61,60729.98,72046.61,82895.54,93217.32,103021.61,112608.05,122330.83,132178.18,141262.58,150220.25,159267.58,168519.85,177997.65,187696.30,197625.01,207795.29,218218.75,228905.75,239865.27,251107.48,262641.02,274475.42,286615.14,299065.22,311834.86,324934.57,338371.44,352149.61,366274.75,380754.25,395595.48
432: defectors,1.00,12122.52,23370.46,33764.91,43345.63,52205.00,60459.44,68072.75,75430.80,82782.58,90274.53,97986.50,105952.08,114171.99,122621.43,131291.36,140182.87,149303.36,158668.81,168285.36,178156.04,188287.14,198685.92,209359.57,220317.09,231566.50,243116.85,254972.66,267138.98,279624.78,292440.31,305592.71,319086.28,332926.81,347121.68,361680.21
433: defectors,1.00,6724.07,13613.05,20666.92,27882.97,35257.75,42791.42,50482.21,58321.57,66309.93,74453.55,82754.94,91213.25,100035.34,109827.94,120377.35,131564.50,143451.32,156249.69,169944.57,183891.96,197995.85,212292.85,226822.98,241633.58,256775.83,272309.05,288095.78,303731.66,318756.85,333190.64,347564.48,362093.32,376857.54,391913.47,407299.66
434: defectors,1.00,6711.33,13555.02,20532.05,27639.90,34877.75,42250.39,49761.61,57408.27,65269.42,74004.92,83491.26,93592.38,104394.93,116081.42,128346.03,140669.77,153076.26,165600.34,178271.84,191119.74,204181.15,217460.93,230799.99,243958.87,256782.56,269372.81,282040.72,294912.21,308037.71,321455.88,335192.92,349265.62,363687.74,378471.60,393627.53
435: defectors,1.00,6724.07,13613.05,20666.92,27882.97,35257.75,42791.42,50482.21,58321.57,66309.93,74463.37,82811.56,91376.36,100367.68,110380.43,121188.20,132664.23,144863.09,157995.45,172048.68,186384.63,200911.67,215668.00,230695.54,246043.94,261767.15,277924.83,294336.74,310505.37,325912.98,340619.27,355235.84,369984.60,384955.07,400209.36,415789.45
436: defectors,1.00,6711.33,13555.02,20532.05,27639.90,34877.75,42250.39,49761.61,57408.27,65273.28,74041.34,83617.75,93875.53,104886.96,116821.52,129362.52,141983.74,154709.92,167582.64,180633.65,193893.37,207400.62,221150.80,234946.34,248496.47,261615.17,274431.23,287300.37,300357.00,313657.50,327244.59,341147.06,355383.33,369968.12,384914.31,400232.97
437: defectors,1.00,6724.03,13612.70,20665.64,27879.82,35251.24,42779.58,50462.28,58289.86,66261.45,74381.81,82651.98,91069.23,100105.46,110321.79,121622.82,134078.50,148019.16,163336.96,179658.02,196200.17,208770.89,220187.45,231535.82,243047.87,254826.00,266914.34,279328.62,292076.85,305168.49,318613.60,332418.82,346587.89,361127.09,376067.11,391412.99
438: defectors,1.00,6710.76,13551.92,20523.55,27621.92,34844.77,42195.12,49674.58,57277.40,65173.95,73949.24,83372.40,93516.19,104704.62,116668.17,129091.48,140824.78,150820.98,160603.74,170501.02,180604.31,190963.80,201605.92,212545.18,223792.84,235357.29,247247.29,259466.99,272020.98,284917.75,298167.09,311779.35,325776.47,340157.60,354922.81,370074.90
439: defectors,1.00,6724.03,13612.70,20665.64,27879.82,35251.24,42779.58,50462.28,58289.86,66261.45,74441.74,82973.40,91980.34,101923.31,113311.51,125989.94,139993.36,155653.77,172911.58,191491.23,210010.34,223126.99,234904.40,246531.39,258292.72,270310.44,282635.19,295284.59,308267.21,321592.73,335271.30,349309.60,363711.36,378484.33,393664.10,409251.09
440: defectors,1.00,6710.76,13551.92,20523.55,27621.92,34844.77,42195.12,49674.58,57277.40,65210.34,74212.27,84212.10,95260.85,107592.84,120860.54,134722.65,147515.09,157903.55,167933.23,178026.36,188304.84,198832.26,209640.34,220745.49,232159.58,243891.17,255949.08,268337.43,281060.79,294127.65,307547.78,321333.83,335509.21,350070.14,365015.89,380348.82
441: defectors,1.00,12451.60,24804.54,36965.78,48843.21,60306.73,71261.75,81661.26,91498.64,100857.78,110721.30,121374.26,131666.35,141551.54,151303.67,161010.13,170780.30,180682.10,190765.56,201057.73,211574.79,222331.14,233339.21,244609.69,256153.85,267981.49,280108.74,292543.50,305288.90,318352.90,331745.43,345473.91,359543.25,373959.82,388731.56,403866.45
442: defectors,1.00,12127.61,23382.81,33779.84,43393.76,52370.65,60867.08,69745.87,78841.41,87528.53,96083.66,104791.65,113560.59,122432.79,131459.99,140669.21,150073.40,159686.66,169528.07,179606.89,189928.81,200501.77,211334.72,222441.40,233830.43,245508.60,257484.38,269762.71,282349.18,295253.12,308485.15,322053.10,335962.12,350218.65,364830.61,379805.93
443: defectors,1.00,12451.60,24804.54,36965.78,48843.21,60306.73,71261.75,81661.26,91517.64,100977.55,111042.28,121928.18,132414.13,142436.22,152296.07,162101.79,171966.45,181960.38,192135.17,202518.78,213127.98,223977.51,235079.95,246446.09,258087.24,270013.27,282241.85,294779.51,307629.27,320799.02,334298.62,348135.42,362314.30,376841.57,391725.15,406972.97
444: defectors,1.00,12127.61,23382.81,33779.84,43393.76,52370.65,60867.08,69765.85,78928.36,87702.77,96336.20,105115.68,113951.01,122886.55,131976.69,141249.61,150718.73,160398.45,170308.00,180456.72,190850.30,201496.70,212405.25,223590.02,235059.08,246819.10,258878.48,271242.07,283915.43,296907.83,310229.84,323889.24,337891.13,352241.93,366949.51,382021.75
445: defectors,1.00,12451.38,24802.18,36955.80,48813.79,60236.01,71112.80,81375.51,90994.48,100031.71,109632.59,118663.43,127293.15,135986.45,144862.07,153919.34,163184.77,172681.22,182434.01,192453.96,202746.34,213318.66,224178.73,235333.97,246793.46,258565.19,270658.13,283076.59,295825.44,308913.47,322350.74,336144.13,350314.89,364874.66,379820.01,395151.85
446: defectors,1.00,12124.00,23356.18,33688.32,43168.91,51912.17,60024.77,68026.65,75456.87,82872.10,90496.41,98365.84,106445.06,114748.57,123292.18,132081.93,141117.05,150403.51,159955.99,169780.09,179878.64,190257.70,200924.30,211885.47,223149.99,234725.70,246621.45,258841.72,271391.46,284281.97,297539.34,311165.84,325159.67,339522.87,354260.64,369379.12
447: defectors,1.00,12451.38,24802.18,36955.80,48813.79,60236.01,71112.80,81375.51,91120.81,100754.25,111317.50,120965.21,129931.57,138864.95,147948.70,157196.71,166642.90,176314.58,186239.62,196430.13,206892.12,217633.46,228662.20,239985.89,251613.73,263553.75,275814.98,288401.78,301319.05,314575.62,328181.57,342144.03,356490.45,371226.84,386349.08,401857.77
448: defectors,1.00,12124.00,23356.18,33688.32,43168.91,51912.17,60030.11,68147.73,75744.29,83316.06,91084.23,99086.66,107288.50,115708.81,124368.07,133273.65,142425.41,151829.58,161500.98,171445.23,181665.14,192166.78,202957.14,214043.24,225433.81,237136.67,249160.63,261510.14,274190.13,287213.95,300608.58,314373.83,328507.40,343011.08,357889.95,373150.07
449: defectors,1.00,6811.14,13770.85,20880.02,28136.93,35540.96,43095.26,50800.73,58651.54,66648.93,74798.77,83101.88,91554.69,100153.54,108899.63,117789.36,126816.65,135981.52,145289.75,154742.00,164337.64,174078.00,183965.07,194002.04,204215.22,214819.35,225880.97,237371.07,249257.86,261489.75,274083.06,287064.01,300397.04,314054.21,328069.81,342463.06
450: defectors,1.00,6798.25,13711.87,20743.59,27892.43,35158.08,42544.17,50051.40,57674.25,65415.84,73284.35,81283.17,89411.77,97771.78,106621.74,115891.45,125457.29,135256.51,145325.02,155642.82,166158.82,176894.01,187867.29,199087.15,210566.41,222340.59,234420.96,246800.42,259463.94,272394.76,285493.67,298741.41,312096.55,325543.61,339052.48,352619.93
451: defectors,1.00,6811.14,13770.85,20880.02,28136.93,35540.96,43095.26,50800.73,58651.54,66648.93,74798.77,83101.88,91554.69,100153.54,108901.87,117806.64,126862.48,136074.52,145456.36,155014.72,164752.15,174677.30,184798.50,195121.79,205670.15,216656.55,228152.07,240121.60,252532.44,265329.81,278530.20,292154.82,306168.22,320545.17,335314.68,350491.97
452: defectors,1.00,6798.25,13711.87,20743.59,27892.43,35158.08,42544.17,50051.40,57674.25,65415.84,73284.35,81283.17,89411.85,97781.52,106659.16,115981.65,125628.59,135542.48,145771.25,156300.06,167075.96,178112.70,189434.24,201046.04,212960.22,225209.12,237802.32,250728.03,263972.16,277516.34,291254.76,305159.24,319172.44,333268.43,347392.44,361531.73
453: defectors,1.00,6811.03,13770.25,20878.39,28133.54,35534.86,43085.22,50785.26,58628.80,66616.60,74754.05,83041.38,91474.43,100048.79,108764.77,117617.81,126600.99,135712.89,144957.69,154334.61,163841.27,173476.95,183242.61,193249.48,203780.76,214894.06,226614.92,238928.01,251921.43,265608.16,280074.39,294494.45,307528.53,320121.01,332717.78,345509.69
454: defectors,1.00,6797.63,13708.57,20734.81,27874.42,35126.02,42492.02,49971.69,57558.23,65253.08,73062.41,80987.69,89033.24,97446.58,106299.62,115449.65,124780.29,134262.49,143873.40,153688.06,163626.89,173378.92,182910.62,192504.69,202245.40,212186.18,222346.39,232733.43,243353.40,254215.78,265330.75,276704.12,288337.85,300235.41,312401.25,324839.33
455: defectors,1.00,6811.03,13770.25,20878.39,28133.54,35534.86,43085.22,50785.26,58628.80,66616.60,74754.05,83041.38,91474.43,100048.79,108782.72,117724.50,126872.04,136256.83,145925.16,155915.00,166253.60,176987.22,188142.54,199806.23,212283.57,225636.71,239886.66,255011.71,271084.60,288140.53,306085.62,322863.98,337011.51,350425.47,363730.00,377203.91
456: defectors,1.00,6797.63,13708.57,20734.81,27874.42,35126.02,42492.02,49971.69,57558.23,65253.08,73062.41,80987.69,89045.68,97548.22,106620.11,116168.14,126112.44,136479.81,147273.05,158553.06,170071.06,180966.27,191143.44,201214.04,211360.55,221687.45,232223.42,242982.94,253976.32,265215.36,276711.44,288471.02,300496.46,312791.43,325361.40,338211.72
457: defectors,1.00,12544.73,25030.56,37400.67,49616.92,61651.14,73486.61,85092.03,96416.46,107429.70,118126.42,128504.54,138582.62,148386.01,157951.87,167289.35,176453.68,185708.00,195043.22,204436.35,213921.32,223553.31,233375.52,243408.03,253658.13,264139.31,274871.59,285858.87,297103.48,308614.45,320405.30,332489.68,344865.75,357536.40,370505.94,383778.96
458: defectors,1.00,12217.59,23593.91,34194.89,44096.89,53387.97,62184.01,70599.53,78680.00,86501.53,94451.90,102469.58,110534.04,118715.77,127053.24,135569.56,144268.21,153156.03,162254.22,171574.81,181120.28,190894.83,200904.72,211154.18,221651.69,232395.56,243352.32,254519.10,265899.64,277500.98,289331.23,301395.61,313696.62,326238.09,339025.37,352063.11
459: defectors,1.00,12544.73,25030.56,37400.67,49616.92,61651.14,73486.61,85092.03,96416.46,107429.70,118126.42,128509.51,138623.44,148512.12,158232.19,167796.11,177218.34,186725.96,196295.63,205899.63,215582.19,225406.81,235420.23,245645.91,256094.88,266781.74,277724.29,288926.08,300389.78,312124.54,324143.91,336461.51,349075.69,361989.43,375207.12,388734.08
