144: RETAIL PRICE,0.124600,0.128789,0.133417,0.136924,0.139676,0.142141,0.144531,0.146871,0.149191,0.151507,0.153814,0.156114,0.158404,0.160687,0.162964,0.165237,0.167506,0.169771,0.172033,0.174292,0.176549,0.178803,0.181056,0.183306,0.185555,0.187802,0.190049,0.192295,0.194541,0.196787,0.199033,0.201281,0.203533,0.205789,0.208049,0.210314
145: RETAIL PRICE,0.124600,0.127276,0.130116,0.133218,0.136530,0.140104,0.143887,0.147786,0.151761,0.155758,0.159675,0.163460,0.167124,0.170731,0.174300,0.177836,0.181341,0.184818,0.188268,0.191695,0.195124,0.198556,0.201990,0.205425,0.208860,0.212294,0.215727,0.219159,0.222590,0.226028,0.229472,0.232922,0.236377,0.239838,0.243304,0.246775
146: RETAIL PRICE,0.124600,0.127732,0.131046,0.134546,0.138255,0.142116,0.146060,0.150025,0.153918,0.157672,0.161307,0.164900,0.168453,0.171966,0.175446,0.178894,0.182316,0.185732,0.189151,0.192574,0.195999,0.199424,0.202849,0.206272,0.209693,0.213117,0.216547,0.219984,0.223427,0.226875,0.230328,0.233786,0.237248,0.240715,0.244185,0.247658
147: RETAIL PRICE,0.124600,0.127276,0.130116,0.133218,0.136530,0.140104,0.143887,0.147786,0.151761,0.155758,0.159675,0.163460,0.167124,0.170731,0.174300,0.177836,0.181341,0.184818,0.188268,0.191695,0.195124,0.198556,0.201990,0.205425,0.208860,0.212294,0.215727,0.219159,0.222590,0.226028,0.229472,0.232922,0.236377,0.239838,0.243304,0.246775
148: RETAIL PRICE,0.124600,0.127732,0.131046,0.134546,0.138255,0.142116,0.146060,0.150025,0.153918,0.157672,0.161307,0.164900,0.168453,0.171966,0.175446,0.178894,0.182316,0.185732,0.189151,0.192574,0.195999,0.199424,0.202849,0.206272,0.209693,0.213117,0.216547,0.219984,0.223427,0.226875,0.230328,0.233786,0.237248,0.240715,0.244185,0.247658
149: RETAIL PRICE,0.124600,0.127276,0.130116,0.133218,0.136530,0.140104,0.143887,0.147786,0.151761,0.155766,0.159707,0.163524,0.167221,0.170860,0.174459,0.178022,0.181551,0.185046,0.188509,0.191967,0.195431,0.198899,0.202367,0.205834,0.209299,0.212761,0.216222,0.219692,0.223169,0.226654,0.230145,0.233641,0.237143,0.240650,0.244161,0.247675
150: RETAIL PRICE,0.124600,0.127732,0.131046,0.134546,0.138255,0.142116,0.146075,0.150077,0.154015,0.157806,0.161483,0.165117,0.168706,0.172245,0.175743,0.179203,0.182656,0.186111,0.189568,0.193026,0.196484,0.199939,0.203392,0.206851,0.210317,0.213790,0.217269,0.220754,0.224244,0.227738,0.231235,0.234736,0.238239,0.241745,0.245252,0.248762
151: RETAIL PRICE,0.124600,0.127276,0.130116,0.133218,0.136530,0.140104,0.143887,0.147786,0.151761,0.155766,0.159707,0.163524,0.167221,0.170860,0.174459,0.178022,0.181551,0.185046,0.188509,0.191967,0.195431,0.198899,0.202367,0.205834,0.209299,0.212761,0.216222,0.219692,0.223169,0.226654,0.230145,0.233641,0.237143,0.240650,0.244161,0.247675
152: RETAIL PRICE,0.124600,0.127732,0.131046,0.134546,0.138255,0.142116,0.146075,0.150077,0.154015,0.157806,0.161483,0.165117,0.168706,0.172245,0.175743,0.179203,0.182656,0.186111,0.189568,0.193026,0.196484,0.199939,0.203392,0.206851,0.210317,0.213790,0.217269,0.220754,0.224244,0.227738,0.231235,0.234736,0.238239,0.241745,0.245252,0.248762
153: RETAIL PRICE,0.124600,0.127790,0.131654,0.136769,0.142139,0.146497,0.150372,0.154028,0.157633,0.161192,0.164735,0.168276,0.171812,0.175337,0.178852,0.182363,0.185870,0.189372,0.192871,0.196365,0.199857,0.203343,0.206825,0.210301,0.213774,0.217242,0.220706,0.224167,0.227624,0.231079,0.234531,0.237981,0.241430,0.244881,0.248337,0.251798
154: RETAIL PRICE,0.124600,0.129823,0.135678,0.140365,0.144307,0.147966,0.151556,0.155097,0.158624,0.162150,0.165670,0.169183,0.172687,0.176185,0.179678,0.183165,0.186648,0.190126,0.193598,0.197067,0.200532,0.203993,0.207450,0.210902,0.214351,0.217798,0.221241,0.224683,0.228122,0.231563,0.235009,0.238459,0.241914,0.245374,0.248839,0.252308
155: RETAIL PRICE,0.124600,0.127790,0.131654,0.136769,0.142139,0.146497,0.150372,0.154028,0.157633,0.161192,0.164735,0.168276,0.171812,0.175337,0.178852,0.182363,0.185870,0.189372,0.192871,0.196365,0.199857,0.203343,0.206825,0.210301,0.213774,0.217242,0.220706,0.224167,0.227624,0.231079,0.234531,0.237981,0.241430,0.244881,0.248337,0.251798
156: RETAIL PRICE,0.124600,0.129823,0.135678,0.140365,0.144307,0.147966,0.151556,0.155097,0.158624,0.162150,0.165670,0.169183,0.172687,0.176185,0.179678,0.183165,0.186648,0.190126,0.193598,0.197067,0.200532,0.203993,0.207450,0.210902,0.214351,0.217798,0.221241,0.224683,0.228122,0.231563,0.235009,0.238459,0.241914,0.245374,0.248839,0.252308
157: RETAIL PRICE,0.124600,0.127790,0.131654,0.136769,0.142139,0.146497,0.150372,0.154028,0.157633,0.161196,0.164743,0.168291,0.171833,0.175364,0.178885,0.182401,0.185914,0.189421,0.192924,0.196423,0.199918,0.203408,0.206892,0.210370,0.213844,0.217313,0.220777,0.224238,0.227695,0.231149,0.234601,0.238051,0.241505,0.244965,0.248429,0.251898
158: RETAIL PRICE,0.124600,0.129823,0.135678,0.140365,0.144307,0.147967,0.151562,0.155108,0.158643,0.162178,0.165705,0.169225,0.172737,0.176242,0.179741,0.183233,0.186720,0.190201,0.193676,0.197147,0.200613,0.204074,0.207531,0.210982,0.214431,0.217875,0.221317,0.224757,0.228201,0.231650,0.235105,0.238564,0.242029,0.245498,0.248972,0.252450
159: RETAIL PRICE,0.124600,0.127790,0.131654,0.136769,0.142139,0.146497,0.150372,0.154028,0.157633,0.161196,0.164743,0.168291,0.171833,0.175364,0.178885,0.182401,0.185914,0.189421,0.192924,0.196423,0.199918,0.203408,0.206892,0.210370,0.213844,0.217313,0.220777,0.224238,0.227695,0.231149,0.234601,0.238051,0.241505,0.244965,0.248429,0.251898
160: RETAIL PRICE,0.124600,0.129823,0.135678,0.140365,0.144307,0.147967,0.151562,0.155108,0.158643,0.162178,0.165705,0.169225,0.172737,0.176242,0.179741,0.183233,0.186720,0.190201,0.193676,0.197147,0.200613,0.204074,0.207531,0.210982,0.214431,0.217875,0.221317,0.224757,0.228201,0.231650,0.235105,0.238564,0.242029,0.245498,0.248972,0.252450
161: RETAIL PRICE,0.124600,0.130464,0.136625,0.143321,0.150684,0.158615,0.167010,0.175874,0.185117,0.194546,0.203886,0.213162,0.222513,0.231921,0.241386,0.250898,0.260448,0.270108,0.279902,0.289825,0.299868,0.310021,0.320272,0.330646,0.341155,0.351794,0.362558,0.373431,0.384391,0.395429,0.406528,0.417682,0.428895,0.440172,0.451512,0.462908
162: RETAIL PRICE,0.124600,0.130962,0.137771,0.145120,0.152978,0.161324,0.170089,0.179141,0.188211,0.197215,0.206273,0.215418,0.224633,0.233897,0.243207,0.252624,0.262179,0.271864,0.281671,0.291594,0.301627,0.311788,0.322087,0.332518,0.343077,0.353760,0.364559,0.375451,0.386422,0.397460,0.408556,0.419711,0.430929,0.442205,0.453538,0.464920
163: RETAIL PRICE,0.124600,0.130464,0.136625,0.143321,0.150684,0.158615,0.167010,0.175874,0.185117,0.194546,0.203886,0.213162,0.222513,0.231921,0.241386,0.250898,0.260448,0.270108,0.279902,0.289815,0.299821,0.309907,0.320066,0.330321,0.340687,0.351161,0.361734,0.372394,0.383134,0.393947,0.404816,0.415729,0.426679,0.437669,0.448682,0.459708
164: RETAIL PRICE,0.124600,0.130962,0.137771,0.145120,0.152978,0.161324,0.170089,0.179141,0.188211,0.197215,0.206273,0.215418,0.224633,0.233897,0.243207,0.252624,0.262179,0.271864,0.281671,0.291581,0.301570,0.311660,0.321858,0.332166,0.342577,0.353089,0.363690,0.374368,0.385117,0.395930,0.406794,0.417705,0.428655,0.439636,0.450633,0.461635
165: RETAIL PRICE,0.124600,0.130464,0.136625,0.143321,0.150684,0.158615,0.167010,0.175907,0.185251,0.194809,0.204265,0.213683,0.223185,0.232725,0.242294,0.251880,0.261582,0.271426,0.281399,0.291489,0.301689,0.312034,0.322528,0.333164,0.343934,0.354830,0.365840,0.376937,0.388110,0.399352,0.410640,0.421966,0.433325,0.444713,0.456123,0.467539
166: RETAIL PRICE,0.124600,0.130962,0.137771,0.145120,0.152979,0.161364,0.170220,0.179403,0.188591,0.197720,0.206925,0.216202,0.225519,0.234850,0.244300,0.253893,0.263615,0.273455,0.283408,0.293517,0.303782,0.314191,0.324736,0.335408,0.346199,0.357100,0.368109,0.379200,0.390362,0.401577,0.412828,0.424108,0.435411,0.446736,0.458075,0.469411
167: RETAIL PRICE,0.124600,0.130464,0.136625,0.143321,0.150684,0.158615,0.167010,0.175907,0.185251,0.194809,0.204265,0.213683,0.223185,0.232725,0.242294,0.251880,0.261582,0.271426,0.281399,0.291476,0.301633,0.311902,0.322287,0.332781,0.343376,0.354062,0.364821,0.375633,0.386498,0.397407,0.408337,0.419268,0.430187,0.441079,0.451924,0.462707
168: RETAIL PRICE,0.124600,0.130962,0.137771,0.145120,0.152979,0.161364,0.170220,0.179403,0.188591,0.197720,0.206925,0.216202,0.225519,0.234850,0.244300,0.253893,0.263615,0.273455,0.283408,0.293499,0.303713,0.314039,0.324466,0.334987,0.345595,0.356280,0.367029,0.377834,0.388686,0.399569,0.410460,0.421340,0.432198,0.443019,0.453785,0.464484
169: RETAIL PRICE,0.124600,0.131097,0.139032,0.149227,0.159328,0.168391,0.177128,0.185909,0.194779,0.203788,0.212954,0.222269,0.231714,0.241283,0.250979,0.260793,0.270718,0.280746,0.290872,0.301090,0.311396,0.321784,0.332249,0.342790,0.353439,0.364201,0.374966,0.385679,0.396344,0.406939,0.417452,0.427914,0.438336,0.448738,0.459113,0.469427
170: RETAIL PRICE,0.124600,0.133428,0.143735,0.152925,0.161534,0.170023,0.178616,0.187318,0.196191,0.205224,0.214399,0.223711,0.233159,0.242730,0.252419,0.262219,0.272123,0.282128,0.292227,0.302418,0.312697,0.323059,0.333529,0.344120,0.354829,0.365643,0.376439,0.387178,0.397864,0.408476,0.419011,0.429493,0.439940,0.450364,0.460754,0.471074
171: RETAIL PRICE,0.124600,0.131097,0.139032,0.149227,0.159328,0.168391,0.177128,0.185909,0.194779,0.203788,0.212954,0.222269,0.231714,0.241283,0.250979,0.260793,0.270718,0.280746,0.290839,0.300861,0.310792,0.320657,0.330488,0.340288,0.350099,0.359914,0.369697,0.379438,0.389139,0.398779,0.408320,0.417742,0.427038,0.436209,0.445232,0.454085
172: RETAIL PRICE,0.124600,0.133428,0.143735,0.152925,0.161534,0.170023,0.178616,0.187318,0.196191,0.205224,0.214399,0.223711,0.233159,0.242730,0.252419,0.262219,0.272123,0.282128,0.292181,0.302155,0.312037,0.321858,0.331676,0.341510,0.351366,0.361217,0.371033,0.380804,0.390531,0.400189,0.409743,0.419173,0.428471,0.437639,0.446647,0.455480
173: RETAIL PRICE,0.124600,0.131097,0.139032,0.149227,0.159328,0.168391,0.177132,0.185925,0.194811,0.203843,0.213036,0.222378,0.231851,0.241449,0.251172,0.261011,0.270956,0.281000,0.291137,0.301362,0.311670,0.322055,0.332515,0.343084,0.353774,0.364576,0.375377,0.386127,0.396823,0.407440,0.417965,0.428420,0.438815,0.449171,0.459472,0.469678
174: RETAIL PRICE,0.124600,0.133428,0.143735,0.152925,0.161538,0.170040,0.178648,0.187370,0.196268,0.205329,0.214530,0.223871,0.233347,0.242942,0.252650,0.262465,0.272380,0.282390,0.292490,0.302678,0.312951,0.323335,0.333845,0.344477,0.355228,0.366081,0.376913,0.387687,0.398402,0.409032,0.419577,0.430048,0.440465,0.450839,0.461150,0.471357
175: RETAIL PRICE,0.124600,0.131097,0.139032,0.149227,0.159328,0.168391,0.177132,0.185925,0.194811,0.203843,0.213036,0.222378,0.231851,0.241449,0.251172,0.261011,0.270956,0.281000,0.291101,0.301126,0.311050,0.320897,0.330698,0.340489,0.350290,0.360076,0.369805,0.379462,0.389047,0.398532,0.407868,0.417027,0.425998,0.434775,0.443338,0.451655
176: RETAIL PRICE,0.124600,0.133428,0.143735,0.152925,0.161538,0.170040,0.178648,0.187370,0.196268,0.205329,0.214530,0.223871,0.233347,0.242942,0.252650,0.262465,0.272380,0.282390,0.292441,0.302408,0.312275,0.322103,0.331936,0.341775,0.351624,0.361449,0.371213,0.380902,0.390514,0.400019,0.409369,0.418536,0.427509,0.436283,0.444832,0.453128
177: RETAIL PRICE,0.124600,0.131414,0.138566,0.146317,0.154777,0.163848,0.173452,0.183578,0.194110,0.204767,0.215302,0.225799,0.236375,0.247000,0.257669,0.268370,0.279129,0.290026,0.301057,0.312216,0.323494,0.334877,0.346380,0.358026,0.369798,0.381677,0.393649,0.405704,0.417843,0.430060,0.442351,0.454713,0.467139,0.479621,0.492151,0.504717
178: RETAIL PRICE,0.124600,0.131925,0.139744,0.148142,0.157118,0.166646,0.176637,0.186928,0.197211,0.207422,0.217699,0.228059,0.238480,0.248939,0.259448,0.270091,0.280872,0.291784,0.302817,0.313965,0.325236,0.336655,0.348216,0.359911,0.371718,0.383620,0.395606,0.407666,0.419804,0.432020,0.444316,0.456678,0.469096,0.481564,0.494073,0.506610
179: RETAIL PRICE,0.124600,0.131414,0.138566,0.146317,0.154777,0.163848,0.173452,0.183578,0.194110,0.204767,0.215302,0.225799,0.236375,0.247000,0.257669,0.268370,0.279129,0.290023,0.301032,0.312135,0.323327,0.334602,0.345977,0.357475,0.369083,0.380792,0.392592,0.404467,0.416410,0.428406,0.440437,0.452501,0.464607,0.476743,0.488890,0.501037
180: RETAIL PRICE,0.124600,0.131925,0.139744,0.148142,0.157118,0.166646,0.176637,0.186928,0.197211,0.207422,0.217699,0.228059,0.238480,0.248939,0.259448,0.270091,0.280872,0.291779,0.302785,0.313873,0.325053,0.336360,0.347790,0.359331,0.370972,0.382705,0.394517,0.406396,0.418334,0.430323,0.442350,0.454410,0.466505,0.478620,0.490739,0.502851
181: RETAIL PRICE,0.124600,0.131414,0.138566,0.146317,0.154777,0.163848,0.173458,0.183647,0.194318,0.205128,0.215790,0.226469,0.237214,0.247976,0.258740,0.269551,0.280514,0.291613,0.302834,0.314163,0.325641,0.337281,0.349071,0.361001,0.373043,0.385175,0.397376,0.409645,0.421984,0.434382,0.446829,0.459301,0.471783,0.484268,0.496737,0.509173
182: RETAIL PRICE,0.124600,0.131925,0.139744,0.148142,0.157123,0.166705,0.176812,0.187258,0.197673,0.208037,0.218479,0.228979,0.239499,0.250046,0.260740,0.271575,0.282535,0.293607,0.304825,0.316209,0.327751,0.339439,0.351262,0.363203,0.375236,0.387354,0.399543,0.411794,0.424101,0.436458,0.448851,0.461258,0.473667,0.486071,0.498453,0.510796
183: RETAIL PRICE,0.124600,0.131414,0.138566,0.146317,0.154777,0.163848,0.173458,0.183647,0.194318,0.205128,0.215790,0.226469,0.237214,0.247976,0.258740,0.269551,0.280514,0.291609,0.302803,0.314069,0.325447,0.336956,0.348589,0.360327,0.372151,0.384048,0.395994,0.407981,0.420001,0.432032,0.444048,0.456038,0.467995,0.479891,0.491703,0.503412
184: RETAIL PRICE,0.124600,0.131925,0.139744,0.148142,0.157123,0.166705,0.176812,0.187258,0.197673,0.208037,0.218479,0.228979,0.239499,0.250046,0.260740,0.271575,0.282535,0.293599,0.304786,0.316100,0.327536,0.339088,0.350747,0.362491,0.374306,0.386188,0.398121,0.410087,0.422072,0.434055,0.446012,0.457936,0.469816,0.481626,0.493345,0.504957
185: RETAIL PRICE,0.124600,0.132085,0.141202,0.152779,0.164043,0.174287,0.184224,0.194227,0.204320,0.214571,0.224983,0.235542,0.246232,0.257049,0.267991,0.279047,0.290210,0.301471,0.312824,0.324266,0.335791,0.347393,0.359062,0.370744,0.382410,0.394037,0.405610,0.417162,0.428708,0.440258,0.451782,0.463246,0.474646,0.485981,0.497228,0.508365
186: RETAIL PRICE,0.124600,0.134468,0.145999,0.156378,0.166184,0.175881,0.185687,0.195610,0.205713,0.215980,0.226388,0.236938,0.247624,0.258430,0.269352,0.280382,0.291512,0.302739,0.314057,0.325461,0.336949,0.348545,0.360252,0.371970,0.383669,0.395324,0.406926,0.418507,0.430084,0.441663,0.453207,0.464686,0.476099,0.487441,0.498687,0.509819
187: RETAIL PRICE,0.124600,0.132085,0.141202,0.152779,0.164043,0.174287,0.184224,0.194227,0.204320,0.214571,0.224983,0.235542,0.246232,0.257049,0.267991,0.279047,0.290192,0.301328,0.312416,0.323423,0.334390,0.345345,0.356270,0.367187,0.378092,0.388968,0.399779,0.410505,0.421140,0.431654,0.441995,0.452175,0.462236,0.472172,0.481939,0.491523
188: RETAIL PRICE,0.124600,0.134468,0.145999,0.156378,0.166184,0.175881,0.185687,0.195610,0.205713,0.215980,0.226388,0.236938,0.247624,0.258430,0.269352,0.280382,0.291486,0.302572,0.313606,0.324561,0.335479,0.346416,0.357371,0.368325,0.379264,0.390168,0.401003,0.411748,0.422398,0.432915,0.443256,0.453442,0.463506,0.473434,0.483185,0.492748
189: RETAIL PRICE,0.124600,0.132085,0.141202,0.152779,0.164043,0.174287,0.184233,0.194252,0.204365,0.214645,0.225088,0.235680,0.246402,0.257252,0.268223,0.279304,0.290486,0.301761,0.313122,0.324565,0.336086,0.347681,0.359379,0.371100,0.382806,0.394467,0.406067,0.417632,0.429177,0.440709,0.452186,0.463567,0.474849,0.486024,0.497063,0.507935
190: RETAIL PRICE,0.124600,0.134468,0.145999,0.156378,0.166191,0.175904,0.185727,0.195674,0.205807,0.216106,0.226545,0.237127,0.247843,0.258675,0.269616,0.280659,0.291798,0.303026,0.314340,0.325736,0.337242,0.348881,0.360628,0.372387,0.384124,0.395812,0.407439,0.419032,0.430607,0.442166,0.453660,0.465055,0.476346,0.487527,0.498561,0.509425
191: RETAIL PRICE,0.124600,0.132085,0.141202,0.152779,0.164043,0.174287,0.184233,0.194252,0.204365,0.214645,0.225088,0.235680,0.246402,0.257252,0.268223,0.279304,0.290467,0.301613,0.312703,0.323698,0.334637,0.345549,0.356454,0.367342,0.378196,0.388991,0.399683,0.410244,0.420663,0.430902,0.440901,0.450650,0.460188,0.469506,0.478563,0.487318
192: RETAIL PRICE,0.124600,0.134468,0.145999,0.156378,0.166191,0.175904,0.185727,0.195674,0.205807,0.216106,0.226545,0.237127,0.247843,0.258675,0.269616,0.280659,0.291769,0.302853,0.313877,0.324811,0.335724,0.346670,0.357618,0.368547,0.379439,0.390265,0.400984,0.411566,0.422001,0.432246,0.442246,0.452002,0.461543,0.470858,0.479897,0.488629
193: RETAIL PRICE,0.124600,0.126324,0.128173,0.130220,0.132441,0.134846,0.137431,0.140123,0.142869,0.145622,0.148343,0.150959,0.153461,0.155876,0.158256,0.160606,0.162930,0.165231,0.167511,0.169773,0.172018,0.174257,0.176498,0.178740,0.180984,0.183228,0.185473,0.187719,0.189964,0.192210,0.194455,0.196702,0.198954,0.201211,0.203472,0.205737
194: RETAIL PRICE,0.124600,0.126767,0.129065,0.131510,0.134112,0.136817,0.139567,0.142313,0.145005,0.147571,0.150021,0.152417,0.154778,0.157103,0.159400,0.161671,0.163920,0.166151,0.168381,0.170613,0.172848,0.175084,0.177319,0.179555,0.181791,0.184026,0.186261,0.188499,0.190742,0.192990,0.195242,0.197498,0.199759,0.202023,0.204290,0.206561
195: RETAIL PRICE,0.124600,0.126324,0.128173,0.130220,0.132441,0.134846,0.137431,0.140123,0.142869,0.145622,0.148343,0.150959,0.153461,0.155876,0.158256,0.160606,0.162930,0.165231,0.167511,0.169773,0.172018,0.174257,0.176498,0.178740,0.180984,0.183228,0.185473,0.187719,0.189964,0.192210,0.194455,0.196702,0.198954,0.201211,0.203472,0.205737
196: RETAIL PRICE,0.124600,0.126767,0.129065,0.131510,0.134112,0.136817,0.139567,0.142313,0.145005,0.147571,0.150021,0.152417,0.154778,0.157103,0.159400,0.161671,0.163920,0.166151,0.168381,0.170613,0.172848,0.175084,0.177319,0.179555,0.181791,0.184026,0.186261,0.188499,0.190742,0.192990,0.195242,0.197498,0.199759,0.202023,0.204290,0.206561
197: RETAIL PRICE,0.124600,0.126324,0.128173,0.130220,0.132441,0.134846,0.137431,0.140123,0.142869,0.145633,0.148377,0.151019,0.153546,0.155984,0.158387,0.160757,0.163099,0.165415,0.167706,0.169977,0.172238,0.174501,0.176766,0.179030,0.181294,0.183559,0.185822,0.188085,0.190346,0.192612,0.194884,0.197161,0.199442,0.201728,0.204018,0.206313
198: RETAIL PRICE,0.124600,0.126767,0.129065,0.131510,0.134112,0.136825,0.139600,0.142387,0.145119,0.147717,0.150195,0.152625,0.155013,0.157358,0.159668,0.161947,0.164203,0.166459,0.168715,0.170973,0.173232,0.175490,0.177745,0.179998,0.182253,0.184514,0.186780,0.189051,0.191326,0.193605,0.195888,0.198174,0.200463,0.202755,0.205049,0.207346
199: RETAIL PRICE,0.124600,0.126324,0.128173,0.130220,0.132441,0.134846,0.137431,0.140123,0.142869,0.145633,0.148377,0.151019,0.153546,0.155984,0.158387,0.160757,0.163099,0.165415,0.167706,0.169977,0.172238,0.174501,0.176766,0.179030,0.181294,0.183559,0.185822,0.188085,0.190346,0.192612,0.194884,0.197161,0.199442,0.201728,0.204018,0.206313
200: RETAIL PRICE,0.124600,0.126767,0.129065,0.131510,0.134112,0.136825,0.139600,0.142387,0.145119,0.147717,0.150195,0.152625,0.155013,0.157358,0.159668,0.161947,0.164203,0.166459,0.168715,0.170973,0.173232,0.175490,0.177745,0.179998,0.182253,0.184514,0.186780,0.189051,0.191326,0.193605,0.195888,0.198174,0.200463,0.202755,0.205049,0.207346
201: RETAIL PRICE,0.124600,0.126793,0.129484,0.133152,0.137182,0.140449,0.143196,0.145671,0.148070,0.150425,0.152744,0.155059,0.157367,0.159666,0.161958,0.164243,0.166524,0.168802,0.171078,0.173353,0.175626,0.177897,0.180165,0.182431,0.184695,0.186957,0.189217,0.191477,0.193735,0.195992,0.198249,0.200505,0.202761,0.205016,0.207272,0.209528
202: RETAIL PRICE,0.124600,0.128776,0.133369,0.136889,0.139642,0.142107,0.144492,0.146826,0.149137,0.151443,0.153741,0.156033,0.158316,0.160591,0.162862,0.165130,0.167394,0.169656,0.171914,0.174171,0.176425,0.178678,0.180929,0.183178,0.185426,0.187673,0.189919,0.192165,0.194410,0.196656,0.198902,0.201148,0.203394,0.205644,0.207898,0.210155
203: RETAIL PRICE,0.124600,0.126793,0.129484,0.133152,0.137182,0.140449,0.143196,0.145671,0.148070,0.150425,0.152744,0.155059,0.157367,0.159666,0.161958,0.164243,0.166524,0.168802,0.171078,0.173353,0.175626,0.177897,0.180165,0.182431,0.184695,0.186957,0.189217,0.191477,0.193735,0.195992,0.198249,0.200505,0.202761,0.205016,0.207272,0.209528
204: RETAIL PRICE,0.124600,0.128776,0.133369,0.136889,0.139642,0.142107,0.144492,0.146826,0.149137,0.151443,0.153741,0.156033,0.158316,0.160591,0.162862,0.165130,0.167394,0.169656,0.171914,0.174171,0.176425,0.178678,0.180929,0.183178,0.185426,0.187673,0.189919,0.192165,0.194410,0.196656,0.198902,0.201148,0.203394,0.205644,0.207898,0.210155
205: RETAIL PRICE,0.124600,0.126793,0.129484,0.133152,0.137182,0.140449,0.143196,0.145671,0.148071,0.150429,0.152752,0.155072,0.157386,0.159689,0.161985,0.164273,0.166558,0.168841,0.171120,0.173398,0.175674,0.177947,0.180217,0.182484,0.184749,0.187012,0.189274,0.191533,0.193792,0.196049,0.198305,0.200561,0.202816,0.205072,0.207327,0.209582
206: RETAIL PRICE,0.124600,0.128776,0.133369,0.136889,0.139643,0.142112,0.144503,0.146842,0.149159,0.151472,0.153777,0.156074,0.158362,0.160642,0.162918,0.165190,0.167457,0.169720,0.171981,0.174238,0.176494,0.178747,0.180998,0.183247,0.185494,0.187740,0.189985,0.192229,0.194473,0.196718,0.198962,0.201209,0.203461,0.205717,0.207976,0.210240
207: RETAIL PRICE,0.124600,0.126793,0.129484,0.133152,0.137182,0.140449,0.143196,0.145671,0.148071,0.150429,0.152752,0.155072,0.157386,0.159689,0.161985,0.164273,0.166558,0.168841,0.171120,0.173398,0.175674,0.177947,0.180217,0.182484,0.184749,0.187012,0.189274,0.191533,0.193792,0.196049,0.198305,0.200561,0.202816,0.205072,0.207327,0.209582
208: RETAIL PRICE,0.124600,0.128776,0.133369,0.136889,0.139643,0.142112,0.144503,0.146842,0.149159,0.151472,0.153777,0.156074,0.158362,0.160642,0.162918,0.165190,0.167457,0.169720,0.171981,0.174238,0.176494,0.178747,0.180998,0.183247,0.185494,0.187740,0.189985,0.192229,0.194473,0.196718,0.198962,0.201209,0.203461,0.205717,0.207976,0.210240
209: RETAIL PRICE,0.124600,0.127273,0.130099,0.133171,0.136447,0.139971,0.143719,0.147592,0.151552,0.155541,0.159477,0.163283,0.166963,0.170574,0.174150,0.177692,0.181204,0.184688,0.188144,0.191577,0.195006,0.198438,0.201872,0.205308,0.208744,0.212180,0.215615,0.219048,0.222481,0.225919,0.229363,0.232813,0.236270,0.239732,0.243199,0.246670
210: RETAIL PRICE,0.124600,0.127729,0.131032,0.134518,0.138210,0.142056,0.145988,0.149942,0.153835,0.157593,0.161229,0.164820,0.168374,0.171888,0.175370,0.178821,0.182244,0.185659,0.189078,0.192500,0.195925,0.199350,0.202775,0.206199,0.209620,0.213044,0.216474,0.219911,0.223354,0.226802,0.230256,0.233715,0.237178,0.240645,0.244116,0.247590
211: RETAIL PRICE,0.124600,0.127273,0.130099,0.133171,0.136447,0.139971,0.143719,0.147592,0.151552,0.155541,0.159477,0.163283,0.166963,0.170574,0.174150,0.177692,0.181204,0.184688,0.188144,0.191577,0.195006,0.198438,0.201872,0.205308,0.208744,0.212180,0.215615,0.219048,0.222481,0.225919,0.229363,0.232813,0.236270,0.239732,0.243199,0.246670
212: RETAIL PRICE,0.124600,0.127729,0.131032,0.134518,0.138210,0.142056,0.145988,0.149942,0.153835,0.157593,0.161229,0.164820,0.168374,0.171888,0.175370,0.178821,0.182244,0.185659,0.189078,0.192500,0.195925,0.199350,0.202775,0.206199,0.209620,0.213044,0.216474,0.219911,0.223354,0.226802,0.230256,0.233715,0.237178,0.240645,0.244116,0.247590
213: RETAIL PRICE,0.124600,0.127273,0.130099,0.133171,0.136447,0.139971,0.143719,0.147592,0.151564,0.155590,0.159568,0.163413,0.167127,0.170778,0.174390,0.177963,0.181499,0.185000,0.188468,0.191931,0.195401,0.198873,0.202344,0.205815,0.209283,0.212748,0.216213,0.219687,0.223169,0.226657,0.230152,0.233653,0.237158,0.240668,0.244182,0.247699
214: RETAIL PRICE,0.124600,0.127729,0.131032,0.134518,0.138211,0.142075,0.146046,0.150059,0.154004,0.157801,0.161480,0.165116,0.168708,0.172249,0.175747,0.179208,0.182664,0.186122,0.189581,0.193041,0.196500,0.199956,0.203410,0.206872,0.210342,0.213818,0.217300,0.220787,0.224279,0.227775,0.231275,0.234777,0.238282,0.241788,0.245297,0.248809
215: RETAIL PRICE,0.124600,0.127273,0.130099,0.133171,0.136447,0.139971,0.143719,0.147592,0.151564,0.155590,0.159568,0.163413,0.167127,0.170778,0.174390,0.177963,0.181499,0.185000,0.188468,0.191931,0.195401,0.198873,0.202344,0.205815,0.209283,0.212748,0.216213,0.219687,0.223169,0.226657,0.230152,0.233653,0.237158,0.240668,0.244182,0.247699
