Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
405: defectors,1.000000,94.799745,190.655254,288.203478,386.881821,486.259940,585.835307,685.590167,785.568302,885.553356,985.295428,1085.019229,1184.479428,1283.194000,1381.236306,1478.558744,1574.970515,1670.260402,1764.374205,1857.347455,1948.955961,2038.723014,2126.252084,2214.009743,2302.836045,2392.780370,2483.869348,2576.115645,2669.536796,2764.189748,2860.168934,2957.523356,3056.221708,3156.230645,3257.576721,3360.269928
406: defectors,1.000000,94.389760,188.753916,283.771868,379.177171,474.877346,570.563656,666.219367,761.847665,857.176006,951.925205,1046.309796,1140.050544,1232.612247,1324.008765,1414.124377,1502.646829,1589.209811,1673.563118,1756.723118,1841.214586,1926.842111,2013.532582,2101.283055,2190.118138,2280.072871,2371.173331,2463.430612,2556.849346,2651.480912,2747.414308,2844.696173,2943.296054,3043.184381,3144.384551,3246.907554
407: defectors,1.000000,94.799745,190.655254,288.203478,386.881821,486.259940,585.835307,685.590167,785.568302,885.553356,985.295428,1085.019229,1184.479428,1283.194000,1381.236306,1478.558744,1574.970515,1670.260402,1764.374205,1857.347455,1948.955961,2038.723014,2126.252084,2215.755562,2315.542740,2427.738584,2553.121142,2691.912266,2842.535229,3005.935331,3184.187011,3374.860106,3575.764057,3786.165992,4004.768582,4230.656355
408: defectors,1.000000,94.389760,188.753916,283.771868,379.177171,474.877346,570.563656,666.219367,761.847665,857.176006,951.925205,1046.309796,1140.050544,1232.612247,1324.008765,1414.124377,1502.646829,1589.209811,1673.563118,1756.723118,1841.214586,1926.842111,2013.566357,2103.022525,2202.947859,2315.278728,2440.771747,2579.645074,2730.272242,2893.593877,3071.669797,3262.032561,3462.519740,3672.409553,3890.405372,4115.604499
409: defectors,1.000000,274.683684,538.883406,784.238316,1002.114942,1188.986396,1347.973240,1484.538856,1603.638625,1709.225413,1804.807898,1893.698162,1977.995599,2059.033640,2137.706364,2216.566310,2296.585634,2377.665739,2459.866152,2543.377056,2628.194070,2714.121453,2801.091119,2889.100888,2978.177322,3068.357669,3159.669327,3252.124524,3345.794945,3440.787766,3537.186595,3635.019914,3734.254428,3834.837720,3936.805143,4040.169120
410: defectors,1.000000,264.445110,493.607413,686.779221,848.667293,985.202445,1101.820546,1203.717622,1295.200666,1379.363092,1458.592807,1534.916943,1609.730708,1685.604029,1762.858952,1841.499744,1921.372329,2002.329996,2084.423980,2167.841866,2252.578310,2338.434617,2425.355875,2513.414237,2602.631096,2693.014147,2784.585093,2877.341536,2971.285000,3066.477120,3163.018564,3260.968740,3360.293653,3460.949330,3562.902235,3666.155277
411: defectors,1.000000,274.683684,538.883406,784.238316,1002.114942,1188.986396,1347.973240,1484.538856,1603.638625,1709.225413,1804.807898,1893.698162,1977.995599,2059.033640,2137.706364,2216.566310,2296.585634,2377.665739,2459.866152,2543.377056,2628.194070,2714.121453,2801.131148,2894.001613,3030.727651,3223.726274,3476.348161,3787.404597,4145.636561,4554.324688,5021.030495,5529.671508,6068.683820,6634.463791,7219.792435,7820.806774
412: defectors,1.000000,264.445110,493.607413,686.779221,848.667293,985.202445,1101.820546,1203.717622,1295.200666,1379.363092,1458.592807,1534.916943,1609.730708,1685.604029,1762.858952,1841.499744,1921.372329,2002.329996,2084.423980,2167.841866,2252.578310,2338.434617,2425.386223,2518.899037,2657.123168,2851.896264,3106.576561,3419.932152,3780.484579,4191.467860,4660.503861,5171.460827,5712.744422,6280.766565,6868.289093,7471.335141
413: defectors,1.000000,274.683684,538.883406,784.238316,1002.114942,1188.986396,1347.973240,1484.500786,1602.770097,1705.495858,1795.274587,1874.557218,1948.671711,2024.171302,2101.091249,2179.422277,2259.007289,2339.697422,2421.542036,2504.728112,2589.250725,2674.908124,2761.627036,2849.402731,2938.260334,3028.236351,3119.356918,3211.637251,3305.116019,3399.860540,3495.970706,3593.497606,3692.407064,3792.659818,3894.285171,3997.291114
414: defectors,1.000000,264.445110,493.607413,686.779221,848.667293,984.863901,1099.716445,1197.397755,1281.250997,1353.288823,1423.542550,1495.836100,1569.968091,1645.448788,1722.354368,1800.674491,1880.251033,1960.934357,2042.773273,2125.954488,2210.473151,2296.127104,2382.845407,2470.633634,2559.515527,2649.522907,2740.681566,2833.002310,2926.496379,3021.219087,3117.264325,3214.682250,3313.440814,3413.506595,3514.897773,3617.623865
415: defectors,1.000000,274.683684,538.883406,784.238316,1002.114942,1188.986396,1347.973240,1484.500786,1602.770097,1705.495858,1795.274587,1874.557218,1948.671711,2024.171302,2101.091249,2179.422277,2259.007289,2339.697422,2421.542036,2504.728112,2589.250725,2674.908124,2761.680231,2856.870199,2998.587139,3196.843711,3455.064071,3772.564590,4138.849376,4557.509473,5035.965957,5558.753352,6116.194219,6704.516686,7315.694956,7947.396922
416: defectors,1.000000,264.445110,493.607413,686.779221,848.667293,984.863901,1099.716445,1197.397755,1281.250997,1353.288823,1423.542550,1495.836100,1569.968091,1645.448788,1722.354368,1800.674491,1880.251033,1960.934357,2042.773273,2125.954488,2210.473151,2296.127104,2382.884556,2478.601774,2621.597768,2821.336775,3081.183877,3400.387699,3768.246050,4188.349465,4668.173423,5192.118559,5750.441907,6339.435784,6951.192457,7583.219570
417: defectors,1.000000,94.856452,190.877137,288.573725,387.316227,486.723748,586.422373,686.417782,786.755727,887.226436,987.635328,1088.309718,1189.110573,1289.644021,1390.103982,1490.602968,1591.127249,1706.274324,1851.956222,2064.903446,2315.113518,2628.511281,3034.057477,3487.786568,3992.105225,4548.815947,5159.259791,5823.634720,6539.614176,7308.355952,8132.533015,9013.020433,9947.734498,10935.358255,11975.910885,13069.346957
418: defectors,1.000000,94.447860,188.972370,284.242973,380.031009,476.235571,572.546887,669.005155,765.696739,862.450329,959.104816,1056.021927,1153.098681,1249.973523,1346.877121,1459.079607,1587.076061,1736.986127,1935.151141,2175.233725,2488.397647,2845.487446,3249.676739,3702.869983,4206.483165,4762.427764,5372.043313,6035.527432,6750.555656,7518.390954,8341.674432,9221.183433,10154.848116,11141.355704,12180.727438,13272.919874
419: defectors,1.000000,94.856452,190.877137,288.573725,387.316227,486.723748,586.422373,686.417782,786.755727,887.226436,987.635328,1088.309718,1189.110573,1289.644021,1390.103982,1494.039350,1630.711488,1814.229509,2044.536218,2340.320027,2710.152582,3178.013491,3762.787185,4392.245725,5072.881165,5806.287672,6593.707565,7435.240132,8328.472051,9274.456336,10275.659169,11332.977428,12444.199587,13607.901969,14823.991191,16092.306986
420: defectors,1.000000,94.447860,188.972370,284.242973,380.031009,476.235571,572.546887,669.005155,765.696739,862.450329,959.104816,1056.021927,1153.098681,1249.973523,1346.899188,1487.236289,1685.245197,1924.266282,2207.693744,2571.637379,3045.904771,3575.773564,4154.511597,4782.784428,5461.909730,6193.704378,6979.409399,7819.124547,8710.440836,9654.444763,10653.749392,11709.018406,12818.076999,13979.512454,15193.234165,16459.083926
421: defectors,1.000000,94.856452,190.877137,288.573725,387.316227,486.723748,586.422373,686.408546,786.667185,886.895621,986.787358,1086.524355,1185.761814,1283.875792,1380.786791,1479.131289,1632.789566,1840.232814,2083.770980,2376.465755,2730.438555,3134.037814,3600.269639,4133.881217,4740.462010,5426.962742,6200.473035,7067.449719,8031.624979,9102.216229,10291.605523,11611.077300,13068.574350,14674.000904,16440.431721,18380.933463
422: defectors,1.000000,94.447860,188.972370,284.242973,380.031009,476.219044,572.434882,668.635425,764.792873,860.570321,955.600893,1049.994265,1143.329505,1235.844167,1340.081514,1481.516312,1666.492239,1876.042291,2119.723057,2412.662586,2766.944016,3170.906246,3637.563161,4171.664060,4778.801308,5465.929954,6240.143474,7107.900992,8072.932766,9144.461189,10334.876283,11655.467461,13114.176114,14720.896127,16488.551778,18431.452894
423: defectors,1.000000,94.856452,190.877137,288.573725,387.316227,486.723748,586.422373,686.408546,786.667185,886.895621,986.787358,1086.524355,1185.761814,1283.875792,1381.660352,1535.928540,1805.164331,2147.407741,2549.506338,3026.433025,3580.410564,4208.500351,4913.579399,5701.281222,6579.453877,7557.604566,8645.619789,9852.911631,11186.054514,12657.815512,14284.751327,16082.458410,18062.883972,20240.192356,22632.201299,25257.813627
424: defectors,1.000000,94.447860,188.972370,284.242973,380.031009,476.219044,572.434882,668.635425,764.792873,860.570321,955.600893,1049.994265,1143.329505,1236.617437,1413.285756,1655.837528,1954.215694,2304.262596,2708.454252,3187.947758,3744.947567,4376.474789,5085.407527,5877.398229,6760.326770,7743.740015,8837.562508,10051.236633,11391.343975,12870.692687,14505.895185,16312.585138,18302.708607,20490.416300,22893.460548,25530.332684
425: defectors,1.000000,274.557035,537.027129,775.876232,981.659602,1154.824584,1300.296052,1423.738033,1530.606639,1625.427604,1712.111026,1793.824569,1875.288528,1959.301804,2077.519849,2425.729286,2939.980680,3534.369660,4241.263046,5109.252562,6181.498007,7398.459593,8776.951363,10320.728815,12021.379660,13871.014276,15857.950133,17965.044225,20165.815332,22447.314810,24800.606700,27210.208367,29652.150230,32106.772479,34559.801107,36997.765604
426: defectors,1.000000,264.340226,491.779889,681.836571,839.604860,971.056107,1082.069944,1178.374310,1264.793787,1344.861950,1421.273461,1500.060209,1581.776974,1666.005644,1786.630328,2139.880804,2657.723502,3256.096826,3967.659768,4841.535001,5921.154032,7145.276166,8532.197236,10084.812894,11794.655809,13653.787280,15650.464613,17767.468947,19978.214354,22269.703595,24632.970201,27052.481638,29504.193875,31968.392530,34430.771234,36877.833032
427: defectors,1.000000,274.557035,537.027129,775.876232,981.659602,1154.824584,1300.296052,1423.738033,1530.606639,1625.427604,1712.111026,1793.887381,2037.860111,2512.290438,3109.341816,3860.538563,4788.153947,5896.823291,7151.745884,8621.250250,10283.382490,12093.924909,14029.844265,16075.527458,18219.302633,20450.495071,22755.619118,25117.080495,27510.109319,29922.495550,32345.928954,34766.992308,37165.805492,39526.777212,41839.227230,44093.422425
428: defectors,1.000000,264.340226,491.779889,681.836571,839.604860,971.056107,1082.069944,1178.374310,1264.793787,1344.861950,1421.273461,1500.088859,1750.128262,2229.492833,2831.192897,3587.993897,4522.601453,5638.631195,6901.587550,8380.167977,10051.829948,11872.161174,13818.027305,15873.748163,18027.605048,20268.884670,22584.056528,24955.472209,27358.287740,29780.267163,32213.090556,34643.317470,37051.026956,39420.603699,41741.361558,44003.566433
429: defectors,1.000000,274.557035,537.027129,775.876232,981.659602,1154.824584,1299.783390,1420.623815,1520.838181,1602.240161,1677.932522,1756.494390,1837.767253,1921.494769,2043.301682,2400.405625,2926.542053,3541.739303,4283.222313,5206.776644,6360.415014,7685.238106,9209.658977,10943.931631,12888.767760,15046.226989,17414.484704,19985.013082,22736.344020,25661.739867,28758.020926,32010.606178,35387.726000,38855.321998,42376.242968,45898.789097
430: defectors,1.000000,264.340226,491.779889,681.836571,839.421364,969.204786,1075.319488,1161.431974,1233.240042,1306.399858,1382.106184,1460.691806,1542.022602,1625.751322,1749.635299,2111.297376,2640.228173,3258.068235,4002.212788,4929.020901,6086.720238,7415.084930,8944.020405,10682.967090,12632.659675,14795.189492,17168.769916,19744.919487,22502.222667,25434.030401,28537.290120,31797.592618,35183.403009,38661.007412,42193.768938,45730.753613
431: defectors,1.000000,274.557035,537.027129,775.876232,981.659602,1154.824584,1299.783390,1420.623815,1520.838181,1602.240161,1677.932522,1756.539694,2008.632719,2493.756229,3110.391933,3897.376962,4882.069085,6069.882096,7434.599817,9057.609307,10925.831956,13001.723092,15270.015436,17723.132875,20357.512449,23170.037753,26152.622521,29288.979574,32548.041645,35909.454603,39350.483431,42828.073060,46268.110252,49571.866838,52605.877598,55194.388203
432: defectors,1.000000,264.340226,491.779889,681.836571,839.421364,969.204786,1075.319488,1161.431974,1233.240042,1306.399858,1382.106184,1460.724987,1718.009250,2207.008101,2826.489219,3616.642015,4605.528183,5797.213335,7166.132276,8793.949098,10667.132229,12748.138991,15021.728611,17480.368484,20120.558400,22939.268013,25928.524770,29072.196435,32339.422929,35710.160035,39162.131258,42652.960805,46109.527277,49434.476329,52495.854822,55118.068967
433: defectors,1.000000,94.873344,190.942000,288.681777,387.447823,486.893887,586.659303,686.746844,787.202531,887.818959,988.405687,1089.296933,1190.362256,1291.215994,1392.067369,1493.236249,1612.799016,1770.858843,1991.083308,2251.024635,2588.201870,3038.027005,3549.761354,4114.388981,4735.197911,5414.093904,6152.554169,6950.951151,7807.360649,8723.165040,9701.057781,10742.058660,11844.367124,13006.961283,14230.177603,15514.324757
434: defectors,1.000000,94.465087,189.037755,284.387414,380.288634,476.636463,573.118859,669.776646,766.699010,863.716780,960.674522,1057.945656,1155.438948,1252.804671,1363.332089,1494.348582,1654.356047,1860.844200,2105.493250,2430.817279,2836.028651,3291.813234,3801.750070,4366.164489,4986.584552,5665.045253,6403.023718,7201.042358,8057.056491,8972.409235,9949.801064,10990.255938,12091.979847,13253.957092,14476.529490,15760.011527
435: defectors,1.000000,94.873344,190.942000,288.681777,387.447823,486.893887,586.659303,686.746844,787.202531,887.818959,988.405687,1089.296933,1190.362256,1291.215994,1393.671603,1529.292973,1717.870157,1956.931170,2260.649330,2642.584667,3137.185117,3770.587787,4457.672798,5198.749121,5996.948496,6853.950265,7771.172066,8748.913239,9785.227961,10881.495626,12040.333385,13262.717230,14546.836042,15891.665514,17297.540940,18764.784033
436: defectors,1.000000,94.465087,189.037755,284.387414,380.288634,476.636463,573.118859,669.776646,766.699010,863.716780,960.674522,1057.945656,1155.438948,1252.804671,1381.146643,1577.686307,1822.291788,2112.671298,2480.738552,2967.600352,3548.217086,4178.343177,4863.641005,5604.227971,6401.577891,7257.666985,8173.914462,9150.745008,10186.175026,11281.475991,12439.290763,13660.604413,14943.617332,16287.316127,17692.045861,19158.139053
437: defectors,1.000000,94.873344,190.942000,288.681777,387.447823,486.893887,586.658928,686.718755,787.043528,887.318780,987.221335,1086.902266,1185.987310,1283.815341,1381.112885,1520.328294,1742.049196,2005.477921,2323.774790,2706.022960,3161.528207,3691.340712,4298.166925,4987.548619,5767.330135,6647.143315,7637.216069,8747.632004,9986.146540,11367.009952,12908.816843,14630.198557,16547.589549,18681.586632,21062.820810,23706.075516
438: defectors,1.000000,94.465087,189.037755,284.387414,380.288316,476.608914,572.966373,669.306853,765.588986,861.449415,956.496153,1050.812453,1143.945426,1245.891942,1379.310023,1569.349756,1793.900766,2057.825658,2376.669329,2759.587113,3215.921836,3746.705819,4354.646829,5045.294547,5826.506427,6707.931235,7699.814941,8812.258803,10053.030018,11436.394760,12980.879412,14704.046939,16625.058724,18765.436891,21145.008725,23802.530704
439: defectors,1.000000,94.873344,190.942000,288.681777,387.447823,486.893887,586.658928,686.718755,787.043528,887.318780,987.221335,1086.902266,1185.987310,1283.815341,1415.496568,1660.234983,2019.815268,2452.209921,2958.301162,3551.311885,4235.288926,5009.201637,5878.205253,6850.644410,7937.622709,9152.567416,10510.026619,12024.911853,13710.092696,15586.320319,17680.197073,20019.605797,22631.358440,25548.612055,28814.180415,32479.825910
440: defectors,1.000000,94.465087,189.037755,284.387414,380.288316,476.608914,572.966373,669.306853,765.588986,861.449415,956.496153,1050.812453,1143.945426,1280.930690,1519.620576,1830.378829,2200.201674,2635.788734,3145.521641,3742.840645,4431.810732,5211.379485,6086.733081,7066.273907,8161.186187,9384.997112,10752.365054,12278.317867,13975.831047,15865.830123,17975.141751,20331.846624,22962.515392,25900.747001,29192.611942,32889.675689
441: defectors,1.000000,274.524877,536.470824,773.483641,976.348239,1146.453218,1288.859544,1409.406595,1513.722096,1606.482861,1691.688983,1772.752556,1856.009072,1967.259756,2320.931298,2859.871549,3519.251678,4312.759818,5297.018061,6501.128499,7927.843571,9559.444584,11374.737838,13359.465848,15502.865206,17794.696552,20221.206625,22763.807258,25395.743890,28103.046373,30875.632860,33698.612668,36550.553568,39414.249296,42278.333603,45133.678918
442: defectors,1.000000,264.306094,491.251814,680.480304,837.146257,967.284447,1076.921917,1171.940115,1257.313893,1336.477071,1413.568582,1493.815107,1577.265297,1690.071881,2047.130683,2588.906930,3251.632641,4049.204137,5038.475524,6247.830854,7680.945889,9319.473189,11142.120849,13134.565387,15285.995776,17586.130884,20021.165041,22572.442098,25213.110390,27929.155552,30710.825536,33543.251884,36404.349223,39276.881088,42149.434249,45012.818630
443: defectors,1.000000,274.524877,536.470824,773.483641,976.348239,1146.453218,1288.859544,1409.406595,1513.722096,1606.482861,1691.688983,1838.575839,2287.483434,2876.795927,3638.383157,4644.356152,5853.089553,7261.667237,8880.456637,10724.029086,12765.236427,14958.875377,17280.541125,19713.139142,22243.447612,24859.335911,27546.284542,30286.449920,33056.160472,35843.593528,38640.922536,41436.795276,44215.875749,46970.026673,49697.043277,52399.787606
444: defectors,1.000000,264.306094,491.251814,680.480304,837.146257,967.284447,1076.921917,1171.940115,1257.313893,1336.477071,1413.568582,1562.012104,2014.891054,2607.976491,3374.051003,4385.735347,5600.499552,7016.089687,8642.385837,10493.998632,12543.655602,14745.972870,17076.453686,19517.944828,22057.185180,24682.012329,27377.867845,30126.858285,32905.239251,35701.159488,38506.775182,41310.694772,44097.947191,46860.136483,49594.470128,52303.715849
445: defectors,1.000000,274.524877,536.470824,773.483641,976.348239,1146.426996,1287.915362,1404.863223,1500.599395,1577.283198,1654.140208,1734.021704,1816.982112,1931.695849,2294.189666,2846.592396,3532.124486,4368.816616,5420.118487,6719.086561,8284.972720,10107.518029,12177.395788,14494.034935,17062.363742,19889.858117,22981.814881,26339.364630,29954.283410,33837.847718,38013.430200,42509.195065,47369.637649,52726.454688,59160.736842,62386.190319
446: defectors,1.000000,264.306094,491.251814,680.480304,836.853786,964.908456,1068.725225,1151.837698,1223.168244,1297.353883,1374.227163,1454.149631,1537.102589,1653.046129,2018.528715,2572.745946,3259.795376,4098.018831,5151.069534,6451.580444,8019.289101,9843.632151,11915.258315,14233.575559,16803.490618,19632.451232,22725.709537,26084.323490,29699.945256,33583.664558,37758.508409,42251.893368,47106.406911,52447.140139,58802.888971,62369.183860
447: defectors,1.000000,274.524877,536.470824,773.483641,976.348239,1146.426996,1287.915362,1404.863223,1500.599395,1577.283198,1654.140208,1804.019314,2262.346404,2869.667841,3666.172390,4731.317085,6026.862683,7562.058505,9357.887265,11446.099946,13814.715298,16430.590903,19283.637682,22372.781152,25702.897752,29282.276872,33118.792484,37219.565613,41589.566366,46268.527826,51356.212226,57203.482412,60901.396785,61582.213414,61935.576177,62410.406469
448: defectors,1.000000,264.306094,491.251814,680.480304,836.853786,964.908456,1068.725225,1151.837698,1223.168244,1297.353883,1374.227163,1525.919164,1987.161648,2596.488859,3394.971607,4462.433237,5760.020775,7297.651339,9095.865618,11186.429520,13557.339772,16175.414796,19030.540240,22121.616825,25453.488726,29034.392279,32872.100623,36973.532470,41343.208622,46019.741653,51099.051892,56905.611475,60913.302324,61399.673202,61911.694982,62429.030384
449: defectors,1.000000,97.424893,195.823678,295.897948,397.144119,499.166989,601.440582,703.866852,806.467545,909.041059,1011.387611,1113.774848,1216.040357,1317.792480,1419.163304,1520.197870,1620.806504,1720.905129,1820.589470,1920.076945,2019.401473,2118.419444,2217.109433,2315.512664,2413.695439,2511.731872,2609.685459,2707.598914,2805.469575,2903.355876,3001.340568,3099.476297,3197.764246,3296.219431,3394.854175,3493.858498
450: defectors,1.000000,97.014688,193.930891,291.452324,389.294575,487.366758,585.382253,683.371183,781.398501,879.285569,976.856616,1074.404260,1171.788698,1268.633067,1365.082796,1461.194555,1556.890113,1652.096672,1746.917710,1841.576281,1936.113231,2030.390918,2124.393159,2218.166215,2311.781184,2405.316810,2498.841041,2592.400712,2686.042353,2780.237801,2874.226668,2969.146294,3065.099341,3162.069270,3260.062875,3359.127249
451: defectors,1.000000,97.424893,195.823678,295.897948,397.144119,499.166989,601.440582,703.866852,806.467545,909.041059,1011.387611,1113.774848,1216.040357,1317.792480,1419.163304,1520.197870,1620.806504,1720.905129,1820.589470,1920.076945,2019.401473,2118.419444,2217.109433,2315.512664,2413.695439,2511.731872,2609.685459,2707.598914,2805.469575,2903.355876,3001.355381,3100.043875,3208.194650,3331.310368,3470.970986,3619.984004
452: defectors,1.000000,97.014688,193.930891,291.452324,389.294575,487.366758,585.382253,683.371183,781.398501,879.285569,976.856616,1074.404260,1171.788698,1268.633067,1365.082796,1461.194555,1556.890113,1652.096672,1746.917710,1841.576281,1936.113231,2030.390918,2124.393159,2218.166215,2311.781184,2405.316810,2498.841041,2592.400712,2686.143404,2785.031341,2897.331183,3019.249526,3148.794052,3284.840022,3427.386729,3576.537479
453: defectors,1.000000,97.424893,195.823678,295.897948,397.144119,499.166989,601.440582,703.866852,806.467545,909.032449,1011.325233,1113.564948,1215.531385,1316.786496,1417.412578,1517.395395,1616.567323,1714.760464,1811.988433,1908.358675,2003.747133,2097.824858,2190.361047,2281.143976,2369.793340,2458.572696,2548.345924,2639.126250,2730.873676,2823.611661,2917.389367,3012.226544,3108.091797,3204.968415,3302.867991,3401.851312
454: defectors,1.000000,97.014688,193.930891,291.452324,389.294575,487.362712,585.339308,683.207734,780.977231,878.396475,975.208008,1071.619335,1167.386472,1262.030508,1355.586474,1447.979743,1538.971965,1628.290488,1715.795528,1801.403809,1885.387767,1970.388431,2056.317449,2143.170380,2230.969775,2319.748179,2409.529303,2500.319383,2592.079062,2684.831587,2778.625901,2873.481187,2969.366002,3066.263272,3164.184059,3263.179909
455: defectors,1.000000,97.424893,195.823678,295.897948,397.144119,499.166989,601.440582,703.866852,806.467545,909.032449,1011.325233,1113.564948,1215.531385,1316.786496,1417.412578,1517.395395,1616.567323,1714.760464,1811.988433,1908.358675,2003.747133,2097.824858,2190.361047,2281.143976,2369.793340,2458.572696,2548.361501,2639.843551,2737.054903,2841.427873,2954.749844,3077.499815,3207.911207,3344.868724,3488.511167,3639.433254
456: defectors,1.000000,97.014688,193.930891,291.452324,389.294575,487.362712,585.339308,683.207734,780.977231,878.396475,975.208008,1071.619335,1167.386472,1262.030508,1355.586474,1447.979743,1538.971965,1628.290488,1715.795528,1801.403809,1885.387767,1970.388431,2056.317449,2143.170380,2230.969775,2319.748179,2409.542530,2501.174284,2598.698585,2703.390676,2817.038358,2940.117706,3070.857754,3208.126835,3352.090380,3503.294800
457: defectors,1.000000,277.384707,544.915856,795.951009,1022.577259,1220.523766,1390.474409,1537.282714,1665.705955,1779.586143,1882.390022,1977.401537,2066.820148,2152.140438,2234.873011,2315.554119,2395.902460,2477.084699,2559.236018,2642.534146,2726.973348,2812.375092,2898.679211,2985.884725,3074.016103,3163.107339,3253.183441,3344.250066,3436.268367,3529.262802,3623.283383,3718.350665,3814.434072,3911.517402,4009.609860,4108.768422
458: defectors,1.000000,267.134004,499.722163,697.246387,863.847373,1005.259882,1126.750187,1233.312989,1329.087245,1417.082090,1499.653571,1578.995599,1655.804831,1732.354308,1810.085912,1889.041836,1969.083072,2050.074130,2132.061352,2215.215956,2299.531426,2384.825369,2471.033492,2558.152642,2646.206160,2735.227212,2825.240081,2916.287567,3008.365523,3101.491800,3195.712173,3291.024420,3387.392033,3484.796906,3583.236931,3682.755907
459: defectors,1.000000,277.384707,544.915856,795.951009,1022.577259,1220.523766,1390.474409,1537.282714,1665.705955,1779.586143,1882.390022,1977.401537,2066.820148,2152.140438,2234.873011,2315.554119,2395.902460,2477.084699,2559.236018,2642.534146,2726.973348,2812.375092,2898.679211,2985.884725,3074.016103,3163.107339,3253.189571,3344.336667,3451.838670,3590.206544,3767.685121,3986.089851,4236.445438,4512.966108,4815.219327,5142.869813
460: defectors,1.000000,267.134004,499.722163,697.246387,863.847373,1005.259882,1126.750187,1233.312989,1329.087245,1417.082090,1499.653571,1578.995599,1655.804831,1732.354308,1810.085912,1889.041836,1969.083072,2050.074130,2132.061352,2215.215956,2299.531426,2384.825369,2471.033492,2558.152642,2646.206160,2735.227212,2825.247916,2917.158408,3029.377101,3172.613263,3355.159027,3578.836264,3834.603650,4116.623601,4424.451498,4757.759461
461: defectors,1.000000,277.384707,544.915856,795.951009,1022.577259,1220.523766,1390.474409,1537.227532,1664.856915,1776.200322,1874.024097,1960.983629,2038.641099,2114.695434,2192.008857,2270.572996,2350.242253,2430.879272,2512.528994,2595.362582,2679.375000,2764.380930,2850.313025,2937.166849,3024.965172,3113.740727,3203.517379,3294.299744,3386.047944,3478.785553,3572.561820,3667.396589,3763.258571,3860.131252,3958.023569,4057.002155
462: defectors,1.000000,267.134004,499.722163,697.246387,863.800393,1004.447553,1123.529043,1225.208925,1312.847305,1388.314197,1459.652155,1532.830007,1607.662603,1683.694356,1760.994022,1839.550360,1919.216576,1999.854360,2081.507948,2164.348246,2248.370077,2333.387203,2419.331746,2506.199035,2594.011694,2682.802339,2772.594840,2863.400559,2955.182940,3047.964454,3141.793374,3236.686510,3332.612216,3429.553147,3527.518298,3626.561529
463: defectors,1.000000,277.384707,544.915856,795.951009,1022.577259,1220.523766,1390.474409,1537.227532,1664.856915,1776.200322,1874.024097,1960.983629,2038.641099,2114.695434,2192.008857,2270.572996,2350.242253,2430.879272,2512.528994,2595.362582,2679.375000,2764.380930,2850.313025,2937.166849,3024.965172,3113.740727,3203.530078,3295.323513,3407.707260,3551.045383,3733.597477,3957.177416,4212.782432,4494.627162,4802.368936,5136.298880
464: defectors,1.000000,267.134004,499.722163,697.246387,863.800393,1004.447553,1123.529043,1225.208925,1312.847305,1388.314197,1459.652155,1532.830007,1607.662603,1683.694356,1760.994022,1839.550360,1919.216576,1999.854360,2081.507948,2164.348246,2248.370077,2333.387203,2419.331746,2506.199035,2594.011694,2682.802339,2772.607089,2865.727763,2982.443017,3130.289753,3317.577095,3546.115997,3806.830491,4093.861101,4406.836265,4746.043308
465: defectors,1.000000,97.442503,195.894667,296.019714,397.281335,499.264322,601.455799,703.808162,806.359077,908.898128,1011.222218,1113.601858,1215.875504,1317.647881,1419.051321,1520.133441,1620.805332,1720.983110,1820.763349,1920.366620,2019.831282,2119.016394,2217.904883,2316.544430,2415.009250,2513.382662,2611.738818,2710.375232,2812.206907,2916.806181,3022.901408,3123.789165,3225.962350,3336.019657,3455.852698,3585.442489
466: defectors,1.000000,97.032746,193.996670,291.579341,389.512630,487.705118,585.864270,684.018252,782.231115,880.321660,978.115225,1075.906810,1173.554394,1270.678951,1367.428464,1463.863174,1559.907081,1655.489852,1750.719654,1845.827618,1940.861589,2035.689056,2130.540650,2228.396779,2328.054984,2427.710091,2526.739855,2622.896953,2719.116146,2816.615262,2915.464116,3015.687816,3117.693985,3227.628442,3347.304966,3476.710222
467: defectors,1.000000,97.442503,195.894667,296.019714,397.281335,499.264322,601.455799,703.808162,806.359077,908.898128,1011.222218,1113.601858,1215.875504,1317.647881,1419.051321,1520.133441,1620.805332,1720.983110,1820.763349,1920.366620,2019.831282,2119.016394,2217.904883,2316.544430,2417.205224,2532.565573,2667.496485,2824.960552,3006.411223,3207.362089,3424.137966,3641.293501,3865.974974,4098.232655,4338.109774,4585.577027
468: defectors,1.000000,97.032746,193.996670,291.579341,389.512630,487.705118,585.864270,684.018252,782.231115,880.321660,978.115225,1075.906810,1173.554394,1270.678951,1367.428464,1463.863174,1559.907081,1655.489852,1750.719654,1845.827618,1940.861589,2035.689056,2132.275273,2246.310656,2381.871877,2541.273036,2724.092942,2917.216361,3114.123752,3316.286821,3524.450169,3740.775735,3965.296577,4197.374459,4437.040048,4684.267871
