Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
382: regular customers,45674.000000,37478.452546,27681.672884,17733.868712,7884.290389,0.000000,138.079014,134.145927,129.614208,126.479250,123.965024,121.930668,120.745839,119.736657,118.986305,118.519350,118.356832,118.522585,119.101946,120.496424,124.521388,144.565583,225.243334,221.418088,180.369174,110.896717,101.058912,100.357142,97.500398,98.378008,98.510606,98.557561,98.569066,98.569880,98.570623,98.570877
383: regular customers,45674.000000,43107.384118,36161.291900,26653.200612,16872.604413,6977.169370,49.311076,138.147944,132.821181,129.502899,126.894792,124.792399,123.634294,122.731746,122.164304,122.010189,122.393338,123.561096,126.283352,134.364337,177.358449,249.695248,257.752959,239.202103,181.119353,110.758039,103.251028,92.013817,94.857050,95.354461,95.446992,95.485658,95.494362,95.495250,95.495603,95.495642
384: regular customers,45674.000000,37478.452546,27681.672884,17733.868712,7884.290389,0.000000,138.261006,134.622234,130.380349,127.540876,125.274438,123.446028,122.484644,121.734573,121.297417,121.254728,121.731939,122.976892,125.750406,133.766897,175.912948,248.253178,256.163523,238.283239,180.884508,110.749692,103.245167,91.947600,94.783832,95.278652,95.364667,95.403128,95.411768,95.412662,95.413011,95.413050
385: regular customers,45674.000000,45515.254321,45065.102628,44145.487169,42842.333951,41202.728489,39423.286641,37618.075747,35797.955367,33979.167007,32195.575896,30428.303272,28696.778840,27033.748533,25423.360340,23863.652003,22352.980013,20889.399390,19467.319028,18082.151973,16728.508318,15410.799404,14130.740140,12886.022732,11673.420087,10489.668915,9331.379675,8195.432920,7078.776108,5978.315003,4890.735804,3812.543508,2740.506248,1671.275151,604.671078,319.249810
386: regular customers,45674.000000,44412.706972,42835.309355,40968.046002,39032.525749,37057.801604,35087.885894,33127.334318,31172.475270,29236.111838,27350.840738,25502.935637,23711.239090,22003.065903,20359.764910,18776.527067,17249.865331,15776.755173,14352.128123,12964.747818,11608.046488,10289.590819,9010.436239,7767.340124,6556.299746,5373.389284,4214.358803,3075.200064,1952.132293,841.306534,320.231212,309.192447,306.196817,303.424247,300.769432,297.885244
387: regular customers,45674.000000,45515.254321,45065.102628,44145.487169,42842.333951,41202.728489,39423.286641,37618.075747,35797.955367,33979.167007,32195.575896,30428.303272,28696.778840,27033.748533,25423.360340,23863.652003,22352.980013,20889.399390,19467.319028,18082.151973,16728.508318,15410.799404,14130.740140,12886.022732,11673.420087,10489.668915,9331.379675,8195.432920,7078.776108,5978.315003,4890.735804,3812.543508,2740.506248,1671.265476,604.177387,319.095074
388: regular customers,45674.000000,44412.706972,42835.309355,40968.046002,39032.525749,37057.801604,35087.885894,33127.334318,31172.475270,29236.111838,27350.840738,25502.935637,23711.239090,22003.065903,20359.764910,18776.527067,17249.865331,15776.755173,14352.128123,12964.747818,11608.046488,10289.590819,9010.436239,7767.340124,6556.299746,5373.389284,4214.358803,3075.200064,1952.132293,841.306534,320.231212,309.192447,306.180040,303.385969,300.706144,297.762972
389: regular customers,45674.000000,45515.254321,45065.102628,44145.487169,42842.333951,41202.728489,39423.286641,37618.075747,35797.955367,33979.167007,32186.403100,30349.577731,28486.932286,26648.944737,24803.556360,22939.616331,21047.483033,19102.668912,17085.699283,14977.440472,12703.168840,10236.137482,7528.168435,4490.177644,976.156555,180.407445,211.414534,209.234246,207.599001,206.090250,204.670637,203.337107,202.082412,200.896306,199.773199,196.791456
390: regular customers,45674.000000,44412.706972,42835.309355,40968.046002,39032.525749,37057.801604,35079.645270,33058.665785,30972.740144,28826.253934,26655.389678,24410.586124,22120.258059,19822.704527,17458.912759,14997.909996,12393.439984,9590.806555,6512.510627,3020.394391,68.905109,211.255973,207.178279,205.531380,204.203636,202.981141,201.825197,200.736252,199.630744,196.764856,193.791646,190.957125,188.261101,185.687269,183.224679,180.866065
391: regular customers,45674.000000,45515.254321,45065.102628,44145.487169,42842.333951,41202.728489,39423.286641,37618.075747,35797.955367,33979.167007,32186.403100,30349.577731,28486.932286,26648.944737,24803.556360,22939.616331,21047.483033,19102.668912,17085.699283,14977.440472,12703.168840,10236.137482,7528.168435,4490.177644,976.156555,180.407445,211.414534,209.234246,207.599001,206.090250,204.670637,203.337107,202.072066,200.876739,199.741676,196.664272
392: regular customers,45674.000000,44412.706972,42835.309355,40968.046002,39032.525749,37057.801604,35079.645270,33058.665785,30972.740144,28826.253934,26655.389678,24410.586124,22120.258059,19822.704527,17458.912759,14997.909996,12393.439984,9590.806555,6512.510627,3020.394391,68.905109,211.255973,207.178279,205.531380,204.203636,202.981141,201.825197,200.736252,199.630744,196.764856,193.791646,190.957125,188.242465,185.649266,183.162553,180.777868
393: regular customers,45674.000000,43879.976720,40710.058016,35542.471982,29287.597161,22906.592089,17516.321354,13154.581510,9673.908131,6943.853289,4880.790124,3328.549666,2186.210765,1373.653936,782.736303,465.022637,411.845845,401.192567,393.169857,382.999094,373.337201,365.963679,359.886223,354.340704,349.116588,344.174937,339.491294,335.062889,330.872763,326.886098,323.082919,319.464839,316.028439,312.754378,309.627627,306.638543
394: regular customers,45674.000000,38611.235398,31009.713588,23834.927774,17877.395441,13069.670364,9327.578222,6487.352512,4356.201068,2791.610460,1667.817315,853.708544,426.298097,384.726612,373.776145,366.236196,359.608985,353.607966,347.868560,341.477908,335.645549,331.206240,327.440336,323.920293,320.551308,317.323554,314.225838,311.266650,308.436218,305.712509,303.085662,300.563542,297.765974,294.393052,291.096837,287.918649
395: regular customers,45674.000000,43879.976720,40710.058016,35542.471982,29287.597161,22906.592089,17516.321354,13154.581510,9673.908131,6943.853289,4880.790124,3328.549666,2186.210765,1373.653936,782.736303,465.022637,411.845845,401.192567,393.169857,382.999094,373.337201,365.963679,359.886223,354.340704,349.116588,344.174937,339.491294,335.062889,330.872763,326.886098,323.082919,319.464839,316.009718,312.704534,309.544372,306.514424
396: regular customers,45674.000000,38611.235398,31009.713588,23834.927774,17877.395441,13069.670364,9327.578222,6487.352512,4356.201068,2791.610460,1667.817315,853.708544,426.298097,384.726612,373.776145,366.236196,359.608985,353.607966,347.868560,341.477908,335.645549,331.206240,327.440336,323.920293,320.551308,317.323554,314.225838,311.266650,308.436218,305.712509,303.085662,300.563542,297.748162,294.346908,291.018726,287.801622
397: regular customers,45674.000000,43879.976720,40710.058016,35542.471982,29287.597161,22906.592089,17516.321354,13154.581510,9550.905409,6474.102556,3938.332525,1777.678181,290.329773,263.366441,255.131716,248.359791,242.540307,237.578636,233.006714,228.044427,224.188439,221.338638,218.899365,216.659835,214.576758,212.636968,210.822856,209.133256,207.550522,206.059987,204.652971,203.329734,202.083728,200.905016,199.788208,196.858198
398: regular customers,45674.000000,38611.235398,31009.713588,23834.927774,17877.395441,12957.637064,8896.320989,5570.724407,2779.764807,426.183745,243.484686,235.120930,231.331917,228.039565,224.708835,221.702528,218.992424,216.584450,214.248519,211.578389,209.505595,207.913749,206.503671,205.180267,203.924859,202.734486,201.600689,200.529830,199.178586,196.226074,193.305414,190.519611,187.866559,185.329594,182.900396,180.572092
399: regular customers,45674.000000,43879.976720,40710.058016,35542.471982,29287.597161,22906.592089,17516.321354,13154.581510,9550.905409,6474.102556,3938.332525,1777.678181,290.329773,263.366441,255.131716,248.359791,242.540307,237.578636,233.006714,228.044427,224.188439,221.338638,218.899365,216.659835,214.576758,212.636968,210.822856,209.133256,207.550522,206.059987,204.652971,203.329734,202.071691,200.881945,199.752148,196.713053
400: regular customers,45674.000000,38611.235398,31009.713588,23834.927774,17877.395441,12957.637064,8896.320989,5570.724407,2779.764807,426.183745,243.484686,235.120930,231.331917,228.039565,224.708835,221.702528,218.992424,216.584450,214.248519,211.578389,209.505595,207.913749,206.503671,205.180267,203.924859,202.734486,201.600689,200.529830,199.178586,196.226074,193.305414,190.519611,187.847429,185.289033,182.833960,180.477045
401: regular customers,45674.000000,45503.763261,45009.769150,44001.038244,42585.176390,40834.698021,38990.802156,37123.691646,35235.468663,33337.520634,31457.772336,29588.232899,27749.787598,25974.063729,24243.558466,22556.864421,20914.664003,19311.730156,17744.361017,16202.776891,14680.245354,13184.807967,11718.572458,10278.572475,8860.446210,7460.098612,6073.377030,4695.786257,3322.199462,1947.532553,564.803751,288.251016,281.661112,277.275588,273.197068,269.341331
402: regular customers,45674.000000,44399.474709,42780.616590,40875.984165,38900.918225,36877.427697,34844.169277,32810.934824,30776.504148,28753.277784,26771.893815,24824.489470,22923.926132,21097.002253,19326.987776,17610.817442,15944.957006,14325.152983,12745.867905,11196.287569,9669.329296,8171.259112,6702.585889,5259.240139,3835.590333,2424.929207,1022.291472,293.887132,282.249436,277.877248,273.983507,270.290942,266.794876,263.476735,260.314020,257.296780
403: regular customers,45674.000000,45503.763261,45009.769150,44001.038244,42585.176390,40834.698021,38990.802156,37123.691646,35235.468663,33337.520634,31457.772336,29588.232899,27749.787598,25974.063729,24243.558466,22556.864421,20914.664003,19311.730156,17744.361017,16202.776891,14680.245354,13184.807967,11718.572458,10278.572475,8860.446210,7460.098612,6073.289689,4694.850388,3319.179132,1941.174253,554.886220,287.914896,281.594845,277.343794,273.392888,269.653391
404: regular customers,45674.000000,44399.474709,42780.616590,40875.984165,38900.918225,36877.427697,34844.169277,32810.934824,30776.504148,28753.277784,26771.893815,24824.489470,22923.926132,21097.002253,19326.987776,17610.817442,15944.957006,14325.152983,12745.867905,11196.287569,9669.329296,8171.259112,6702.585889,5259.240139,3835.580043,2424.380887,1020.097764,293.608553,282.087260,277.790691,273.985388,270.394582,267.003215,263.787083,260.726085,257.802529
405: regular customers,45674.000000,45503.763261,45009.769150,44001.038244,42585.176390,40834.698021,38990.802156,37123.691646,35235.468663,33312.517938,31345.368757,29310.426078,27227.020986,25136.479070,22983.659878,20757.961991,18437.769650,15967.193352,13288.308996,10297.713895,6862.173612,2823.736293,61.906150,198.512043,199.087728,194.813043,190.619319,186.720097,183.071590,179.645071,176.415402,173.381279,170.539078,167.863244,165.333365,162.941302
406: regular customers,45674.000000,44399.474709,42780.616590,40875.984165,38900.918225,36877.263307,34808.280233,32674.216671,30457.714555,28152.513222,25779.312314,23305.331177,20712.006343,18028.723659,15188.280390,12120.040729,8725.500860,4862.174977,289.163860,198.558946,197.721208,193.334548,189.443894,185.845491,182.469335,179.297257,176.307206,173.493164,170.827814,168.293144,165.876064,163.582208,161.412679,159.350327,157.383413,155.507654
407: regular customers,45674.000000,45503.763261,45009.769150,44001.038244,42585.176390,40834.698021,38990.802156,37123.691646,35235.468663,33312.517938,31345.368757,29310.426078,27227.020986,25136.479070,22983.659878,20757.961991,18437.769650,15967.193352,13288.308996,10297.713895,6862.173612,2823.736293,61.906150,198.465237,199.001413,194.688092,190.475300,186.589306,182.979671,179.605028,176.440730,173.482652,170.718128,168.119234,165.665491,163.343352
408: regular customers,45674.000000,44399.474709,42780.616590,40875.984165,38900.918225,36877.263307,34808.280233,32674.216671,30457.714555,28152.513222,25779.312314,23305.331177,20712.006343,18028.723659,15188.280390,12120.040729,8725.500860,4862.174977,289.163860,198.558946,197.721208,193.334548,189.425542,185.803080,182.405038,179.220405,176.224259,173.429193,170.799967,168.312245,165.953081,163.725873,161.624554,159.630484,157.731258,155.918549
409: regular customers,45674.000000,43824.200824,40424.899587,34898.539482,28273.293104,21826.947003,16468.822604,12144.988439,8695.780882,6025.829644,4029.358713,2550.301013,1471.500808,708.278428,400.707176,371.777357,359.785728,350.822668,342.771450,334.525078,327.200107,321.446614,316.507983,311.967193,307.720732,303.741677,300.002617,295.639156,290.779440,286.117075,281.686003,277.491141,273.533217,269.790078,266.223559,262.830510
410: regular customers,45674.000000,38552.516823,30773.479585,23534.594080,17511.491061,12636.526966,8853.851771,5993.323929,3865.912917,2308.556865,1200.120539,465.445339,361.247286,347.845427,339.979078,333.173534,327.018178,321.466437,316.225566,310.668934,305.755751,301.839591,298.216631,293.663980,289.170302,284.910942,280.860437,277.025936,273.364363,269.856868,266.483272,263.256548,260.188173,257.268046,254.485774,251.819456
411: regular customers,45674.000000,43824.200824,40424.899587,34898.539482,28273.293104,21826.947003,16468.822604,12144.988439,8695.780882,6025.829644,4029.358713,2550.301013,1471.500808,708.278428,400.707176,371.777357,359.785728,350.822668,342.771450,334.525078,327.200107,321.446614,316.482631,311.903186,307.647140,303.723543,300.091549,295.983940,291.452938,287.153422,283.126295,279.360571,275.827935,272.490064,269.306486,266.258030
412: regular customers,45674.000000,38552.516823,30773.479585,23534.594080,17511.491061,12636.526966,8853.851771,5993.323929,3865.912917,2308.556865,1200.120539,465.445339,361.247286,347.845427,339.979078,333.173534,327.018178,321.466437,316.225566,310.668934,305.755751,301.839591,298.196828,293.609923,289.118817,284.943918,281.049102,277.456903,274.100368,270.931342,267.933532,265.106154,262.433836,259.899865,257.484289,255.153957
413: regular customers,45674.000000,43824.200824,40424.899587,34898.539482,28273.293104,21826.947003,16468.822604,12078.533012,8300.985368,5088.507727,2387.081567,157.585083,238.288473,232.632272,227.230221,222.607964,218.625171,215.203992,212.060460,208.791224,206.235252,204.212788,202.429884,200.794029,198.811280,194.543064,190.402032,186.545580,182.925207,179.519190,176.304955,173.282546,170.451349,167.784428,165.261438,162.875157
414: regular customers,45674.000000,38552.516823,30773.479585,23534.594080,17501.849441,12420.552455,8215.922392,4722.908161,1760.279592,231.077151,226.925697,220.310675,217.063015,214.038687,211.170146,208.608373,206.319894,204.290306,202.352304,200.251701,197.003993,192.671787,188.853508,185.314808,181.991066,178.865909,175.916814,173.138662,170.503070,167.993603,165.597633,163.322074,161.169506,159.123171,157.171561,155.309705
415: regular customers,45674.000000,43824.200824,40424.899587,34898.539482,28273.293104,21826.947003,16468.822604,12078.533012,8300.985368,5088.507727,2387.081567,157.585083,238.288473,232.632272,227.230221,222.607964,218.625171,215.203992,212.060460,208.791224,206.235252,204.212788,202.415060,200.765329,198.750187,194.535375,190.524685,186.881290,183.522603,180.404503,177.505668,174.811671,172.301776,169.941597,167.704849,165.576662
416: regular customers,45674.000000,38552.516823,30773.479585,23534.594080,17501.849441,12420.552455,8215.922392,4722.908161,1760.279592,231.077151,226.925697,220.310675,217.063015,214.038687,211.170146,208.608373,206.319894,204.290306,202.352304,200.251701,197.003993,192.671787,188.832267,185.267968,181.960597,178.915818,176.098411,173.519435,171.119917,168.871243,166.762155,164.786361,162.929672,161.169759,159.488307,157.874459
417: regular customers,45674.000000,45466.692969,44811.945128,43520.794339,41752.561920,39780.952713,37732.710836,35618.527085,33432.524005,31190.024446,28926.476347,26627.326309,24308.285702,21996.981853,19674.527426,17336.621073,14977.071640,12569.614329,10099.177091,7551.954692,4929.134448,2218.776886,173.344781,215.204085,211.966487,209.022106,206.331188,203.878747,201.629553,199.554265,194.676878,189.075280,183.834325,178.984796,174.486002,170.304864
418: regular customers,45674.000000,44357.446243,42602.797764,40593.800496,38476.733781,36262.694648,33996.152452,31690.981036,29344.302394,26963.471734,24578.375340,22176.616904,19771.751661,17388.557428,15008.015835,12602.725918,10161.107605,7675.230495,5147.253207,2552.202200,77.792837,218.730308,215.277556,212.140862,209.271935,206.644352,204.227381,202.012374,199.969835,195.943109,190.447507,185.230022,180.398471,175.913633,171.737105,167.841406
419: regular customers,45674.000000,45466.692969,44811.945128,43520.794339,41752.561920,39780.952713,37732.710836,35618.527085,33432.524005,31190.024446,28926.476347,26627.326309,24308.285702,21996.981853,19674.527426,17336.481531,14975.763147,12567.542567,10099.196485,7557.236459,4943.415064,2247.742982,197.458924,215.767672,212.603527,209.719102,207.077281,204.666078,202.451462,200.404604,197.183962,191.844192,186.671045,181.867496,177.406727,173.257846
420: regular customers,45674.000000,44357.446243,42602.797764,40593.800496,38476.733781,36262.694648,33996.152452,31690.981036,29344.302394,26963.471734,24578.375340,22176.616904,19771.751661,17388.557428,15007.993767,12601.846259,10159.457947,7675.644872,5153.347812,2568.081780,73.556133,217.921441,215.875655,212.814815,210.008005,207.431470,205.056210,202.876303,200.863150,198.403371,193.338898,188.199749,183.413268,178.965334,174.819624,170.949919
421: regular customers,45674.000000,45466.692969,44811.945128,43520.794339,41752.561920,39780.952713,37732.710836,35574.967606,33251.469411,30746.483483,28064.936235,25102.491339,21794.299370,18074.139281,13721.207193,8327.106102,1004.281445,152.672580,144.096134,140.237341,137.001271,134.257807,131.834472,129.657267,127.687906,125.905806,124.285747,122.823344,121.493048,120.278537,119.171267,118.176240,117.312055,116.748389,117.892545,133.412010
422: regular customers,45674.000000,44357.446243,42602.797764,40593.800496,38474.377087,36204.985675,33801.261961,31243.346565,28476.580748,25429.895914,22066.733789,18241.010241,13804.845572,8469.008983,1461.652215,153.888395,147.366415,143.531125,140.072424,136.819536,134.065863,131.704284,129.597798,127.690007,125.951647,124.368524,122.920511,121.607198,120.406827,119.306067,118.298555,117.391534,116.617355,116.294064,119.603814,130.140665
423: regular customers,45674.000000,45466.692969,44811.945128,43520.794339,41752.561920,39780.952713,37732.710836,35574.967606,33251.469411,30746.483483,28064.936235,25102.491339,21794.299370,18074.139281,13720.949328,8319.120089,993.442845,152.706600,144.363021,140.599369,137.447753,134.787520,132.440628,130.333466,128.429712,126.711271,125.154525,123.758279,122.497684,121.357407,120.330252,119.421024,118.625832,117.942161,117.394236,117.097495
424: regular customers,45674.000000,44357.446243,42602.797764,40593.800496,38474.377087,36204.985675,33801.261961,31243.346565,28476.580748,25429.895914,22066.733789,18241.010241,13804.845572,8468.667705,1453.301860,153.907265,147.535025,143.792909,140.418522,137.246632,134.567313,132.281424,130.245786,128.403950,126.728264,125.206795,123.820858,122.573227,121.442696,120.417129,119.492211,118.676975,117.981778,117.470653,117.531584,120.394730
425: regular customers,45674.000000,43641.743130,39464.625631,32691.808852,25282.733805,18752.096460,13311.913300,8954.499472,5574.759822,3054.743963,1261.022604,321.088601,289.917099,277.180175,266.097620,256.851323,249.316754,242.869686,237.161071,231.893453,227.508427,223.913813,220.808888,218.084938,215.672748,213.539762,211.644809,209.982811,208.508825,207.189032,206.009300,204.977242,204.081190,203.298593,202.620980,202.045063
426: regular customers,45674.000000,38352.773353,30125.368189,22617.059056,16284.502946,11140.693298,7172.897060,4214.039610,2068.939431,563.819255,299.400341,283.289420,271.575498,262.210995,253.702504,246.555717,240.564193,235.342909,230.650781,226.264569,222.601602,219.574627,216.943869,214.624844,212.562899,210.734467,209.106207,207.677535,206.409207,205.272724,204.257250,203.371749,202.606401,201.941216,201.369446,200.888932
427: regular customers,45674.000000,43641.743130,39464.625631,32691.808852,25282.733805,18752.096460,13311.913300,8954.499472,5574.759822,3054.743963,1261.022604,321.037000,289.869416,277.746709,267.529371,258.905620,251.759642,245.760750,240.479721,235.624191,231.619904,228.397086,225.647449,223.230038,221.082862,219.185038,217.502007,216.045068,214.772792,213.650673,212.670167,211.855066,211.205258,210.703212,210.350807,210.160156
428: regular customers,45674.000000,38352.773353,30125.368189,22617.059056,16284.502946,11140.693298,7172.897060,4214.039610,2068.939431,563.819255,299.400341,283.263986,271.593898,262.809868,255.054731,248.452506,242.825151,238.033863,233.752577,229.769762,226.483890,223.828877,221.553122,219.544758,217.755297,216.171607,214.766075,213.553301,212.496953,211.568077,210.761204,210.100653,209.587535,209.206777,208.961758,208.865285
429: regular customers,45674.000000,43641.743130,39464.625631,32691.808852,25282.733805,18732.353837,12995.290556,7966.228559,3409.896454,205.903940,201.287303,192.896085,181.921022,173.027529,165.260604,158.945449,153.795494,149.412461,145.559563,142.032267,139.186568,136.869863,134.899814,133.208769,131.755529,130.525615,129.496765,128.680275,128.051310,127.604714,127.356188,127.350253,127.625990,128.239854,129.308876,131.039233
430: regular customers,45674.000000,38352.773353,30125.368189,22617.059056,16111.855656,10444.194297,5549.113669,1176.956366,207.766460,199.610131,188.630072,177.161110,169.240781,162.654240,156.766440,151.892263,147.832527,144.314683,141.173202,138.258116,135.897877,133.960647,132.305392,130.880778,129.655453,128.621118,127.760843,127.089000,126.584303,126.245144,126.089129,126.160704,126.498422,127.158084,128.253642,129.983625
431: regular customers,45674.000000,43641.743130,39464.625631,32691.808852,25282.733805,18732.353837,12995.290556,7966.228559,3409.896454,205.903940,201.287303,192.856966,181.904577,173.559188,166.446525,160.556802,155.700919,151.678410,148.163556,144.977899,142.476204,140.534381,138.953269,137.656811,136.617093,135.842127,135.331579,135.140527,135.284025,135.816997,136.866707,138.689694,141.689227,146.596490,154.881364,169.268827
432: regular customers,45674.000000,38352.773353,30125.368189,22617.059056,16111.855656,10444.194297,5549.113669,1176.956366,207.766460,199.610131,188.630072,177.133609,169.283386,163.182054,157.851640,153.346824,149.563435,146.388238,143.572109,140.991006,138.968637,137.401310,136.129587,135.096083,134.281965,133.700021,133.354436,133.300780,133.556425,134.177804,135.288981,137.135726,140.102317,144.883840,152.876272,166.681575
433: regular customers,45674.000000,45455.741275,44749.681365,43376.347040,41534.658146,39514.702718,37407.893812,35221.983596,32956.795560,30627.141477,28266.023118,25860.448953,23427.035528,20993.027113,18540.291028,16064.327507,13538.152926,10946.897245,8288.175839,5556.925549,2728.134764,35.264486,194.472819,209.072133,206.185130,203.557510,201.149344,198.450199,192.652257,186.680101,181.109223,175.959557,171.202219,166.787938,162.676793,158.839779
434: regular customers,45674.000000,44344.961185,42556.297251,40517.771730,38359.580160,36092.488981,33763.558628,31387.092550,28958.802596,26487.948655,24004.801130,21497.469984,18979.702558,16476.459955,13954.389452,11392.799412,8786.230227,6140.745011,3437.491693,644.377173,177.740163,212.599020,209.489759,206.666603,204.079353,201.704961,199.515969,194.376754,188.498989,182.968694,177.824460,173.051030,168.623485,164.499088,160.643802,157.033221
435: regular customers,45674.000000,45455.741275,44749.681365,43376.347040,41534.658146,39514.702718,37407.893812,35221.983596,32956.795560,30627.141477,28266.023118,25860.448953,23427.035528,20993.027113,18540.198385,16063.015847,13535.850261,10946.279663,8291.825689,5568.268394,2752.285669,24.236036,190.080760,209.551216,206.698348,204.100257,201.714010,199.529962,194.447485,188.559347,183.003406,177.853461,173.087420,168.656711,164.521406,160.652940
436: regular customers,45674.000000,44344.961185,42556.297251,40517.771730,38359.580160,36092.488981,33763.558628,31387.092550,28958.802596,26487.948655,24004.801130,21497.469984,18979.702558,16476.459955,13953.666288,11390.870939,8785.504604,6144.298377,3448.986590,669.290243,183.136873,213.047975,209.995741,207.214932,204.660228,202.310442,200.139195,196.233985,190.511274,185.005692,179.864395,175.083226,170.640506,166.493779,162.608868,158.961719
437: regular customers,45674.000000,45455.741275,44749.681365,43376.347040,41534.658146,39514.702718,37400.072149,35136.628773,32687.590398,30024.564113,27125.797125,23875.141663,20180.351943,15929.073978,10773.420610,3978.941558,105.306992,142.147323,138.555044,135.186611,132.351516,129.936709,127.795673,125.867699,124.119940,122.535109,121.090552,119.783853,118.591899,117.499031,116.491821,115.537034,114.338174,109.969952,68.743688,127.183188
438: regular customers,45674.000000,44344.961185,42556.297251,40517.771730,38352.170693,36011.800389,33517.764548,30843.664729,27914.624627,24653.078012,21002.595510,16781.584144,11764.249112,5459.458973,53.672577,145.933332,141.909901,138.477119,135.387730,132.493316,130.040614,127.929858,126.041801,124.329460,122.767230,121.343264,120.040400,118.865262,117.829617,117.118661,118.219377,134.625250,136.103119,114.196582,121.590411,108.254179
439: regular customers,45674.000000,45455.741275,44749.681365,43376.347040,41534.658146,39514.702718,37400.072149,35136.628773,32687.590398,30024.564113,27125.797125,23875.141663,20180.351943,15929.073978,10767.598785,3966.146186,105.314578,142.351374,138.834541,135.533973,132.759530,130.399442,128.308391,126.426742,124.722678,123.180583,121.778624,120.516964,119.372514,118.330731,117.384114,116.537551,115.797406,115.237039,115.422304,120.348634
440: regular customers,45674.000000,44344.961185,42556.297251,40517.771730,38352.170693,36011.800389,33517.764548,30843.664729,27914.624627,24653.078012,21002.595510,16781.584144,11764.249112,5454.035864,53.674932,146.046811,142.108674,138.753152,135.732438,132.897871,130.499825,128.439708,126.598824,124.930866,123.410944,122.028459,120.765758,119.626789,118.594781,117.672603,116.935409,116.885936,120.932588,129.785809,129.331623,130.216043
441: regular customers,45674.000000,43592.915350,39174.441260,32114.183306,24605.456274,18038.468425,12584.011193,8245.723900,4914.505922,2468.528419,758.781674,293.032114,275.127370,263.797620,254.214321,246.393716,239.748345,234.050390,229.035872,224.450938,220.608638,217.434764,214.675053,212.210994,209.982509,207.959859,206.103233,204.406308,202.824818,201.320565,199.869612,196.837084,192.727849,188.484426,184.097793,179.455374
442: regular customers,45674.000000,38294.235763,29952.291366,22371.012307,15961.027441,10763.792208,6767.556065,3810.890007,1692.205512,338.012572,286.587267,271.250745,260.535233,251.940664,244.473617,238.203203,232.784631,228.076781,223.882865,220.006040,216.746004,214.037958,211.669802,209.544554,207.613149,205.852763,204.229709,202.741098,201.347033,200.013594,197.444296,193.704177,189.897284,186.034638,182.015222,177.721439
443: regular customers,45674.000000,43592.915350,39174.441260,32114.183306,24605.456274,18038.468425,12584.011193,8245.723900,4914.505922,2468.528419,758.781674,292.899382,275.379212,264.804447,255.759007,248.280900,242.028298,236.709907,232.032174,227.704366,224.081276,221.082774,218.451323,216.067522,213.871475,211.837025,209.922856,208.128275,206.403063,204.697714,202.977962,201.229502,199.304647,194.523976,188.174669,180.699727
444: regular customers,45674.000000,38294.235763,29952.291366,22371.012307,15961.027441,10763.792208,6767.556065,3810.890007,1692.205512,338.012572,286.587267,271.162505,260.847890,252.923922,245.933900,239.989664,234.950906,230.615436,226.756995,223.145113,220.116222,217.597622,215.373863,213.346924,211.467522,209.715854,208.056364,206.491201,204.974315,203.460631,201.918618,200.335089,197.643255,192.591161,186.585725,179.523039
445: regular customers,45674.000000,43592.915350,39174.441260,32114.183306,24605.456274,17972.239213,12114.477578,6937.920978,2178.270006,113.041919,192.305497,181.207629,171.444410,163.640840,157.104620,151.774334,147.283497,143.471801,140.143964,137.119843,134.663744,132.663198,130.954595,129.469294,128.170930,127.045559,126.068076,125.243976,124.536954,123.916915,123.349464,122.778202,122.007711,120.368537,113.708630,85.337985
446: regular customers,45674.000000,38294.235763,29952.291366,22368.720383,15731.321823,9927.552985,4852.202728,274.066552,200.726532,190.984666,178.888850,168.655331,161.517584,155.544697,150.458417,146.220593,142.588454,139.461280,136.696719,134.155525,132.087933,130.395417,128.944504,127.681283,126.577031,125.622939,124.798585,124.112756,123.533164,123.034688,122.588570,122.146159,121.528983,120.124463,114.281965,93.198661
447: regular customers,45674.000000,43592.915350,39174.441260,32114.183306,24605.456274,17972.239213,12114.477578,6937.920978,2178.270006,113.041919,192.305497,181.081237,171.712710,164.491340,158.320050,153.253748,149.069104,145.564663,142.518593,139.738907,137.524107,135.761338,134.284326,133.025406,131.949330,131.046119,130.284426,129.662874,129.092853,128.390808,126.996869,121.725998,55.591130,56.001585,56.043528,56.068187
448: regular customers,45674.000000,38294.235763,29952.291366,22368.720383,15731.321823,9927.552985,4852.202728,274.066552,200.726532,190.984666,178.888850,168.583920,161.816622,156.345305,151.579727,147.594994,144.257154,141.430572,138.946603,136.655976,134.836652,133.391448,132.184352,131.162472,130.298799,129.589117,129.008539,128.561128,128.168239,127.665261,126.542092,121.965159,32.622977,32.739985,32.790212,32.801696
449: regular customers,45674.000000,45517.186520,45090.977662,44238.435695,43014.033806,41473.454616,39760.862561,37989.430356,36204.090061,34412.444872,32644.171186,30890.581295,29170.595266,27513.336341,25904.259691,24341.602183,22820.320125,21342.056330,19906.266813,18502.043407,17121.836223,15774.477800,14461.515985,13180.705629,11929.048935,10703.518464,9500.842481,8318.006239,7152.058320,5999.975758,4858.464925,3723.976271,2593.217872,1462.734675,393.015594,309.790347
