Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1703: regular customers,3361031,3218787,2973591,2588405,2114044,1628237,1217155,918860,736345,634206,567138,518987,483261,454629,431046,411692,395743,382495,371415,362058,354102,347317,341473,336405,331526,326537,321472,316370,311253,306134,301030,295934,290834,285746,280686,275665
1704: regular customers,3361031,2823636,2238780,1696394,1243763,918681,728061,625086,557745,510390,475229,446631,423254,404482,389209,376686,366334,357703,350453,344292,339012,334346,329632,324822,319939,315002,310041,305088,300159,295263,290411,285593,280792,276021,271291,266613
1705: regular customers,3361031,3342779,3304428,3235434,3137402,3012909,2870259,2716942,2553272,2377753,2190318,1987426,1766756,1526060,1262472,993719,761379,611823,515000,449821,401942,367741,343927,326988,311771,297662,284670,272794,262000,252240,243455,235564,228476,222129,216459,211403
1706: regular customers,3361031,3260578,3135327,2987107,2828302,2658943,2478862,2286171,2077725,1850322,1601491,1326009,1039551,786990,622822,520144,452631,403801,369156,345108,328215,313261,299417,286679,275019,264398,254776,246113,238344,231396,225197,219660,214692,210239,206247,202666
1707: regular customers,3361031,3342779,3304428,3235434,3137402,3012909,2870259,2716942,2553272,2377753,2190318,1987413,1766479,1525114,1260660,991243,759086,610183,513755,448815,401133,367116,343458,326583,311368,297267,284287,272427,261652,251914,243152,235284,228220,221895,216248,211214
1708: regular customers,3361031,3260578,3135327,2987107,2828302,2658943,2478862,2286171,2077725,1850322,1601491,1325859,1038870,785989,621975,519442,452030,403296,368752,344796,327940,312981,299137,286404,274751,264141,254532,245884,238129,231197,225015,219493,214540,210102,206123,202554
1709: regular customers,3361031,3218653,2972098,2581614,2092411,1576358,1120257,793534,620326,522067,459689,414044,380772,357018,340054,327250,315317,304076,293529,283630,274369,265773,257805,250442,243655,237411,231687,226464,221703,217367,213417,209800,206462,203383,200541,197918
1710: regular customers,3361031,2821144,2223492,1649045,1144818,786880,608210,510244,448146,403548,371899,349474,333825,320912,308897,297758,287455,277940,269174,261085,253631,246802,240535,234793,229536,224723,220327,216326,212684,209363,206330,203536,200933,198509,196249,194141
1711: regular customers,3361031,3218653,2972098,2581614,2092411,1576358,1120257,793534,620326,522046,459574,413836,380528,356777,339836,327017,315063,303806,293249,283346,274086,265494,257533,250180,243405,237174,231464,226255,221509,217187,213251,209648,206323,203256,200426,197814
1712: regular customers,3361031,2821144,2223492,1649045,1144818,786880,608210,510244,448146,403534,371847,349391,333724,320786,308752,297598,287285,277764,268996,260906,253455,246630,240370,234635,229385,224581,220193,216201,212567,209255,206229,203443,200848,198431,196177,194076
1713: regular customers,3361031,3342006,3300694,3224893,3119523,2987230,2844089,2696099,2543009,2385342,2224641,2060408,1893357,1724643,1553078,1378539,1206926,1043623,897774,776602,685226,616174,559973,514435,477137,444583,416273,391906,371154,353677,339129,326384,313441,300312,287108,273947
1714: regular customers,3361031,3260232,3133971,2987759,2835354,2677658,2516406,2352064,2184475,2014073,1842155,1668134,1491219,1316046,1147058,991381,857255,749137,668809,606426,555137,513330,478803,448477,421889,398745,378769,361684,347201,335035,323545,311773,299780,287659,275512,263446
1715: regular customers,3361031,3342006,3300694,3224893,3119523,2987230,2844089,2696099,2543009,2385342,2224641,2060408,1893350,1724579,1552878,1378165,1206389,1042972,897085,775956,684676,615681,559532,514051,476787,444262,415986,391654,370938,353495,338980,326242,313300,300174,286975,273821
1716: regular customers,3361031,3260232,3133971,2987759,2835354,2677658,2516406,2352064,2184475,2014073,1842155,1668133,1491177,1315892,1146757,990964,856787,748688,668410,606048,554788,513018,478512,448205,421639,398521,378571,361512,347055,334914,323422,311649,299658,287540,275398,263338
1717: regular customers,3361031,3214792,2950438,2533495,2022651,1529887,1121971,842086,682418,591506,529823,485726,450879,422778,399880,381314,366178,353759,343519,334984,326799,318443,309941,301346,292703,284059,275465,266978,258633,250466,242510,234784,227306,220119,213262,206775
1718: regular customers,3361031,2819255,2223178,1673243,1213266,887694,702904,603257,537152,490954,455259,426304,402803,384013,368817,356443,346294,337901,330418,322768,314966,307064,299074,291039,282996,274981,267038,259213,251535,244033,236731,229644,222784,216187,209889,203926
1719: regular customers,3361031,3214792,2950438,2533495,2022651,1529887,1121971,842086,682418,591504,529800,485673,450804,422692,399791,381226,366094,353681,343448,334916,326726,318365,309861,301263,292620,283976,275384,266898,258556,250393,242441,234720,227247,220065,213214,206733
1720: regular customers,3361031,2819255,2223178,1673243,1213266,887694,702904,603257,537152,490952,455244,426272,402759,383964,368766,356392,346245,337855,330369,322713,314908,307003,299011,290975,282932,274917,266975,259152,251477,243977,236678,229595,222739,216146,209852,203893
1721: regular customers,3361031,3341957,3300315,3223404,3115274,2977350,2824251,2659819,2480969,2284939,2069743,1828833,1555217,1245493,921015,665984,521383,433515,375301,338797,313785,291179,270963,253191,237828,224769,213855,204885,197610,191774,187124,183417,180444,178049,176106,174518
1722: regular customers,3361031,3259654,3130953,2978943,2815507,2639233,2449187,2242450,2014263,1758900,1470039,1147530,833017,619532,497443,420953,369837,337510,314722,293862,275028,258297,243626,230939,220111,210979,203372,197102,191969,187780,184359,181543,179196,177230,175575,174176
1723: regular customers,3361031,3341957,3300315,3223404,3115274,2977350,2824251,2659819,2480969,2284939,2069743,1828833,1555075,1244784,919734,664876,520570,432908,374867,338512,313535,290942,270746,252996,237659,224626,213737,204790,197536,191717,187081,183385,180420,178032,176093,174509
1724: regular customers,3361031,3259654,3130953,2978943,2815507,2639233,2449187,2242450,2014263,1758900,1470039,1147432,832527,619007,497010,420583,369555,337312,314523,293669,274846,258129,243476,230808,219999,210886,203295,197041,191921,187743,184331,181522,179180,177218,175566,174169
1725: regular customers,3361031,3214645,2948763,2525587,1996796,1466241,1008102,709277,562241,476087,418171,377145,348839,329577,312763,296988,282311,268761,256362,245088,234927,225870,217843,210786,204624,199274,194660,190707,187325,184430,181945,179795,177916,176280,174859,173631
1726: regular customers,3361031,2816712,2207175,1622661,1106788,750568,580007,486022,424600,381582,352142,332139,315395,299879,285524,272335,260294,249360,239498,230636,222721,215708,209502,204036,199240,195040,191378,188195,185427,183011,180895,179025,177358,175879,174574,173432
1727: regular customers,3361031,3214645,2948763,2525587,1996796,1466241,1008102,709277,562241,476073,418087,377000,348683,329425,312588,296799,282115,268567,256174,244911,234765,225725,217715,210675,204529,199195,194596,190655,187284,184397,181919,179775,177901,176269,174851,173624
1728: regular customers,3361031,2816712,2207175,1622661,1106788,750568,580007,486022,424600,381571,352102,332074,315304,299770,285403,272209,260167,249236,239379,230525,222621,215618,209423,203968,199181,194991,191337,188162,185400,182989,180878,179012,177347,175870,174568,173427
1729: regular customers,3361031,3342190,3301778,3228436,3126163,2997744,2856441,2710381,2559509,2404315,2246322,2085025,1919932,1751403,1578554,1403696,1233492,1072724,928599,806957,712740,642517,586093,540005,502591,471138,443596,419631,398903,381081,365845,352878,341881,332458,323283,314139
1730: regular customers,3361031,3260448,3135069,2989701,2838131,2681468,2521463,2358553,2192552,2023876,1853250,1678171,1499306,1323345,1155808,1002630,870152,762399,681795,620071,569381,527921,494103,464998,439441,417107,397697,380926,366510,354176,343669,334712,326154,317560,308980,300461
1731: regular customers,3361031,3342190,3301778,3228436,3126163,2997744,2856441,2710381,2559509,2404315,2246322,2084977,1919747,1751051,1578028,1402996,1232637,1071759,927608,806027,711956,641839,585485,539469,502127,470706,443198,419270,398580,380795,365594,352661,341695,332285,323109,313966
1732: regular customers,3361031,3260448,3135069,2989701,2838131,2681468,2521463,2358553,2192552,2023876,1853240,1678064,1499043,1322928,1155253,1001983,869483,761784,681263,619584,568936,527520,493743,464657,439123,416815,397432,380689,366299,353990,343508,334566,326006,317411,308830,300312
1733: regular customers,3361031,3215757,2956455,2545729,2039425,1544867,1133297,848742,685847,593427,530256,485121,450118,422396,400141,382147,367508,355527,345673,337508,330196,322824,315415,308015,300664,293397,286254,279279,272492,265913,259554,253414,247484,241777,236304,231073
1734: regular customers,3361031,2820123,2225223,1675195,1214483,887957,702686,602912,536353,489502,453393,424672,401758,383483,368737,356763,346976,338916,331937,324939,317894,310851,303823,296847,289953,283170,276530,270069,263804,257746,251906,246276,240845,235623,230620,225841
1735: regular customers,3361031,3215757,2956455,2545729,2039425,1544867,1133297,848742,685836,593367,530166,485018,450007,422283,400031,382042,367410,355436,345590,337433,330115,322738,315325,307923,300570,293302,286160,279184,272399,265821,259465,253328,247400,241696,236227,231000
1736: regular customers,3361031,2820123,2225223,1675195,1214483,887957,702686,602912,536344,489468,453342,424612,401694,383418,368673,356702,346919,338863,331881,324878,317829,310783,303753,296775,289880,283096,276456,269996,263732,257675,251837,246209,240780,235561,230561,225784
1737: regular customers,3361031,3342141,3301409,3227000,3122109,2988340,2837645,2676117,2500996,2309648,2100327,1866828,1600425,1296107,972562,702690,546486,452694,390491,350245,324670,303072,283700,266557,251577,238644,227612,218310,210538,204090,198767,194372,190725,187696,185168,183047
1738: regular customers,3361031,3259873,3132078,2981010,2818607,2643739,2455571,2251232,2026049,1774438,1489017,1167249,850347,631327,506233,428668,376336,342756,320309,300302,282273,266258,252184,239950,229419,220434,212835,206460,201137,196702,193007,189909,187281,185042,183122,181463
1739: regular customers,3361031,3342141,3301409,3227000,3122109,2988340,2837645,2676117,2500996,2309648,2100316,1866466,1599283,1294103,970010,700748,545210,451816,389868,349832,324349,302772,283426,266311,251360,238456,227452,218175,210426,203998,198692,194312,190678,187658,185138,183023
1740: regular customers,3361031,3259873,3132078,2981010,2818607,2643739,2455571,2251232,2026049,1774438,1488843,1166464,849220,630424,505578,428148,375955,342494,320075,300078,282061,266063,252007,239792,229281,220315,212733,206374,201065,196642,192958,189868,187248,185014,183099,181445
1741: regular customers,3361031,3215613,2954824,2538055,2014321,1482730,1020217,714879,565102,477603,418814,377363,349104,330080,313715,298466,284374,271449,259689,249046,239483,230977,223440,216803,210985,205904,201488,197668,194366,191507,189026,186850,184919,183200,181669,180300
1742: regular customers,3361031,2817588,2209282,1624750,1107947,750427,579459,485433,423798,380665,351328,331584,315066,299853,285871,273111,261541,251106,241753,233394,225964,219406,213619,208531,204066,200151,196728,193745,191140,188857,186847,185056,183436,181971,180645,179445
1743: regular customers,3361031,3215613,2954824,2538055,2014321,1482730,1020217,714879,565040,477403,418552,377108,348882,329884,313501,298243,284149,271227,259476,248844,239297,230806,223286,216666,210864,205798,201396,197589,194298,191450,188977,186809,184883,183170,181643,180279
1744: regular customers,3361031,2817588,2209282,1624750,1107947,750427,579459,485433,423761,380575,351223,331477,314941,299716,285726,272964,261395,250964,241618,233269,225848,219300,213524,208446,203991,200085,196671,193695,191096,188819,186814,185027,183411,181950,180627,179429
1745: regular customers,3361031,3341411,3297671,3217573,3106367,2969127,2822692,2670664,2512782,2349527,2182391,2010820,1835468,1656969,1473137,1288459,1109289,946514,809159,704473,627871,567120,518687,479889,446655,418165,393969,373624,356677,342691,331017,319663,308304,297014,285861,274913
1746: regular customers,3361031,3259556,3131039,2982809,2827989,2667084,2501831,2332663,2159386,1982378,1802876,1619304,1431660,1246979,1072069,916861,788559,692658,621748,564766,518989,482101,450355,422953,399480,379526,362704,348645,336984,326514,315987,305452,294950,284545,274301,264275
1747: regular customers,3361031,3341411,3297671,3217573,3106367,2969127,2822692,2670664,2512782,2349527,2182391,2010818,1835415,1656787,1472785,1287950,1108659,945826,808504,703926,627402,566706,518332,479576,446371,417911,393747,373434,356517,342559,330898,319544,308188,296901,285753,274810
1748: regular customers,3361031,3259556,3131039,2982809,2827989,2667084,2501831,2332663,2159386,1982378,1802876,1619280,1431523,1246697,1071665,916391,788086,692246,621372,564426,518689,481831,450104,422726,399277,379348,362551,348515,336875,326404,315877,305343,294843,284443,274202,264182
1749: regular customers,3361031,3211849,2935555,2495643,1964668,1466575,1060976,794030,650648,565318,507305,464871,431016,404400,383277,366422,352910,342025,333095,324442,315764,307129,298560,290107,281809,273702,265824,258215,250893,243872,237161,230756,224644,218837,213343,208166
1750: regular customers,3361031,2815846,2209936,1653402,1187023,861751,683094,586154,521671,476085,440396,411929,389425,371652,357476,346112,336951,328782,320580,312372,304201,296116,288132,280287,272613,265136,257889,250904,244194,237769,231633,225779,220193,214883,209857,205117
1751: regular customers,3361031,3211849,2935555,2495643,1964668,1466575,1060976,794030,650647,565290,507246,464794,430930,404313,383192,366342,352837,341959,333030,324372,315691,307053,298484,290030,281733,273626,265751,258144,250825,243807,237100,230699,224591,218789,213299,208126
1752: regular customers,3361031,2815846,2209936,1653402,1187023,861751,683094,586154,521668,476066,440359,411882,389374,371601,357426,346065,336907,328733,320528,312317,304143,296057,288072,280227,272553,265078,257832,250849,244141,237718,231586,225735,220152,214846,209822,205086
1753: regular customers,3361031,3341359,3297265,3215966,3101705,2958257,2800631,2630029,2442819,2235491,2004740,1741884,1436278,1090040,760970,562695,451977,382655,340694,313532,289611,268693,250718,235542,222938,212624,204303,197668,192416,188268,184984,182350,180198,178416,176919,175642
1754: regular customers,3361031,3258971,3127946,2973658,2807176,2626427,2430033,2214413,1973661,1700172,1385276,1035344,724271,547510,446308,381702,341985,316263,293607,273556,256094,241151,228535,218029,209380,202326,196619,192029,188336,185349,182910,180882,179157,177672,176382,175251
1755: regular customers,3361031,3341359,3297265,3215966,3101705,2958257,2800631,2630029,2442819,2235491,2004740,1741825,1435701,1088764,759663,561852,451399,382259,340447,313325,289422,268525,250572,235419,222837,212543,204239,197619,192379,188241,184963,182336,180187,178408,176913,175638
1756: regular customers,3361031,3258971,3127946,2973658,2807176,2626427,2430033,2214413,1973661,1700172,1385257,1034938,723620,546992,445920,381414,341791,316092,293442,273403,255956,241030,228432,217942,209308,202268,196573,191993,188308,185327,182894,180870,179147,177665,176376,175246
1757: regular customers,3361031,3211692,2933759,2486819,1935707,1393378,934568,660333,526787,447703,393702,357071,333100,314161,296633,280592,266070,253052,241507,231346,222488,214848,208285,202681,197916,193871,190447,187551,185093,182989,181174,179582,178162,176894,175759,174743
1758: regular customers,3361031,2813263,2193287,1599865,1074011,721646,557989,467409,407423,366591,339698,320388,302628,286457,271806,258659,246963,236636,227593,219713,212892,207026,201980,197650,193935,190743,188000,185643,183605,181827,180263,178865,177594,176443,175401,174460
1759: regular customers,3361031,3211692,2933759,2486819,1935707,1393378,934568,660333,526772,447597,393532,356899,332954,313995,296455,280412,265893,252884,241350,231204,222363,214738,208190,202602,197850,193817,190402,187515,185063,182966,181155,179567,178150,176884,175751,174737
1760: regular customers,3361031,2813263,2193287,1599865,1074011,721646,557989,467409,407410,366538,339626,320298,302522,286341,271686,258540,246848,236529,227494,219624,212813,206958,201921,197600,193892,190707,187971,185619,183585,181811,180250,178854,177585,176436,175395,174455
1761: regular customers,3361031,3340142,3290837,3201167,3077576,2931955,2779061,2619675,2453686,2281736,2105138,1920655,1728785,1534339,1340009,1152979,981850,836630,724081,643097,580021,529827,490060,456553,427826,403375,382721,365413,351013,339111,328837,318717,308718,298895,289303,279989
1762: regular customers,3361031,3258122,3124704,2973074,2813724,2647240,2475512,2299126,2118042,1931364,1738929,1541053,1344021,1156306,985626,841298,729184,648636,586212,536249,496520,463292,434657,410142,389289,371662,356864,344525,334255,324604,315025,305558,296237,287112,278230,269631
1763: regular customers,3361031,3340142,3290837,3201167,3077576,2931955,2779061,2619675,2453686,2281730,2105050,1920424,1728401,1533782,1339282,1152109,980909,835722,723329,642471,579465,529344,489639,456165,427474,403060,382444,365173,350806,338936,328667,318547,308547,298727,289138,279827
1764: regular customers,3361031,3258122,3124704,2973074,2813724,2647240,2475512,2299126,2118042,1931337,1738788,1540765,1343585,1155737,984975,840641,728620,648152,585771,535857,496172,462966,434357,409870,389046,371448,356677,344364,334112,324458,314877,305410,296090,286967,278088,269493
1765: regular customers,3361031,3205571,2903272,2424172,1873379,1375728,987105,747411,621911,542588,489038,449175,418021,393644,374366,359044,346810,336993,328330,319692,311131,302707,294441,286373,278536,270955,263661,256681,250028,243705,237716,232047,226680,221618,216860,212404
1766: regular customers,3361031,2809263,2190641,1626747,1156778,837401,667179,573120,509924,465183,430654,403567,382250,365495,352199,341596,332940,324608,316339,308155,300097,292210,284505,277012,269756,262756,256036,249620,243513,237719,232236,227049,222139,217508,213154,209074
1767: regular customers,3361031,3205571,2903272,2424172,1873379,1375728,987105,747399,621846,542497,488941,449072,417920,393547,374275,358961,346735,336926,328257,319615,311051,302625,294357,286289,278453,270873,263580,256603,249952,243632,237646,231980,226617,221559,216805,212352
1768: regular customers,3361031,2809263,2190641,1626747,1156778,837401,667179,573109,509887,465131,430595,403506,382188,365436,352144,341546,332890,324553,316280,308094,300033,292145,284439,276946,269691,262692,255973,249559,243454,237662,232181,226997,222090,217461,213110,209033
1769: regular customers,3361031,3340084,3290373,3199271,3071994,2918750,2752054,2569786,2367718,2141583,1885849,1586403,1236487,876742,622246,486221,404990,354486,324371,299891,278331,259696,243832,230528,219516,210508,203216,197366,192694,188965,185979,183561,181568,179909,178511,177318
1770: regular customers,3361031,3257520,3121453,2963223,2791026,2602460,2395710,2166673,1908442,1609735,1262492,899648,636020,495992,413134,360766,329497,305524,284277,265701,249699,236132,224760,215337,207598,201286,196169,192036,188695,185980,183754,181899,180319,178961,177783,176751
1771: regular customers,3361031,3340084,3290373,3199271,3071994,2918750,2752054,2569786,2367718,2141525,1885295,1585083,1234376,874320,620649,485242,404301,354042,324051,299592,278059,259454,243622,230348,219366,210384,203115,197284,192629,188913,185938,183528,181542,179887,178493,177304
1772: regular customers,3361031,3257520,3121453,2963223,2791026,2602460,2395710,2166673,1908442,1609471,1261586,898364,635123,495382,412673,360450,329270,305305,284071,265512,249529,235983,224632,215228,207507,201211,196107,191986,188654,185947,183727,181877,180301,178946,177770,176741
1773: regular customers,3361031,3205393,2901175,2413475,1838542,1290126,851413,617131,499076,426591,377862,345896,324552,305832,288716,273244,259406,247149,236398,227032,218941,212014,206100,201073,196809,193195,190135,187548,185350,183470,181848,180428,179161,178029,177018,176111
1774: regular customers,3361031,2806613,2173172,1569538,1037854,695930,541008,454241,396375,357999,333441,314142,296389,280395,266064,253349,242163,232393,223924,216612,210333,204973,200387,196469,193119,190248,187785,185672,183848,182262,180870,179630,178505,177487,176566,175733
1775: regular customers,3361031,3205393,2901175,2413475,1838542,1290126,851413,617066,498862,426331,377620,345697,324368,305637,288517,273048,259219,246973,236237,226887,218812,211902,206003,200989,196738,193135,190085,187506,185315,183440,181823,180407,179143,178014,177005,176100
1776: regular customers,3361031,2806613,2173172,1569538,1037854,695930,541008,454199,396274,357889,333343,314027,296264,280265,265934,253223,242043,232282,223822,216521,210253,204902,200326,196416,193074,190209,187752,185644,183824,182241,180852,179614,178491,177475,176556,175724
1777: regular customers,3361031,3339347,3286483,3189851,3057250,2906587,2747498,2580397,2405082,2222099,2032863,1835612,1629333,1416138,1205757,1008842,839992,711523,621904,553261,500457,458213,422761,393396,369400,350062,334700,320875,307179,293720,280602,267915,255744,244182,233315,223218
1778: regular customers,3361031,3257214,3121048,2966882,2803798,2632283,2454129,2269832,2079237,1882559,1678780,1466875,1255956,1057715,884398,747321,651021,578900,522704,478810,441942,410947,385182,364022,346848,333001,320074,307218,294530,282108,270043,258412,247286,236746,226867,217710
1779: regular customers,3361031,3339347,3286483,3189851,3057250,2906587,2747498,2580397,2405082,2222099,2032836,1835464,1629031,1415680,1205161,1008162,839327,710984,621457,552878,500140,457928,422510,393181,369220,349915,334583,320758,307064,293608,280494,267813,255649,244095,233236,223149
1780: regular customers,3361031,3257214,3121048,2966882,2803798,2632283,2454129,2269832,2079237,1882556,1678709,1466663,1255610,1057263,883909,746870,650640,578560,522412,478553,441709,410741,385004,363871,346724,332894,319967,307111,294426,282008,269947,258321,247202,236670,226798,217650
1781: regular customers,3361031,3201900,2879961,2371323,1808924,1306304,925594,705647,591533,517843,467141,428331,398342,375181,357159,343101,331923,321250,310676,300253,290044,280117,270500,261239,252370,243924,235930,228415,221387,214850,208801,203229,198118,193468,189274,185528
1782: regular customers,3361031,2804648,2178251,1606532,1129926,812201,648826,556722,495508,450763,416368,389650,368864,352738,340135,329804,319664,309616,299720,290016,280551,271377,262511,253990,245842,238089,230757,223866,217424,211429,205879,200761,196059,191773,187900,184434
1783: regular customers,3361031,3201900,2879961,2371323,1808924,1306304,925594,705644,591489,517772,467060,428247,398260,375105,357090,343041,331864,321187,310611,300186,289977,280051,270435,261176,252310,243867,235877,228366,221342,214809,208765,203197,198090,193444,189253,185511
1784: regular customers,3361031,2804648,2178251,1606532,1129926,812201,648826,556717,495481,450720,416319,389599,368815,352691,340093,329760,319617,309566,299668,289963,280498,271325,262460,253941,245795,238045,230715,223828,217388,211397,205850,200735,196037,191754,187884,184420
1785: regular customers,3361031,3339285,3285976,3187728,3050942,2891377,2716033,2521638,2302680,2052835,1763795,1415887,1013780,670908,495736,399684,344258,311519,283712,260019,240331,224388,211754,201941,194444,188781,184529,181338,178916,177042,175556,174341,173318,172451,171713,171085
1786: regular customers,3361031,3256602,3117688,2956521,2779625,2583999,2366930,2123009,1843005,1512975,1126651,753524,541640,430440,364011,326583,298469,274026,253245,235941,221835,210573,201714,194836,189539,185469,182334,179901,177980,176430,175151,174067,173129,172319,171619,171019
1787: regular customers,3361031,3339285,3285976,3187728,3050942,2891377,2716033,2521638,2302680,2052835,1763533,1414919,1012212,669718,495018,399206,343979,311292,283511,259845,240186,224271,211662,201872,194393,188743,184502,181319,178902,177032,175549,174335,173314,172448,171710,171083
1788: regular customers,3361031,3256602,3117688,2956521,2779625,2583999,2366930,2123009,1843005,1512881,1126030,752721,541119,430086,363773,326420,298313,273882,253118,235832,221745,210500,201657,194792,189506,185444,182316,179887,177970,176422,175145,174062,173126,172316,171617,171017
1789: regular customers,3361031,3201710,2877659,2359500,1768969,1208204,780790,574200,467577,399999,356352,329001,306814,286704,268691,252807,239008,227184,217192,208838,201928,196267,191633,187850,184754,182207,180102,178351,176876,175618,174534,173584,172744,172009,171370,170821
1790: regular customers,3361031,2801940,2160053,1545984,1004778,669799,520459,436174,380468,344760,321392,300482,281496,264645,249838,237001,226008,216693,208882,202374,196987,192547,188868,185814,183265,181121,179309,177770,176447,175299,174295,173405,172611,171910,171298,170769
1791: regular customers,3361031,3201710,2877659,2359500,1768969,1208204,780790,574174,467429,399808,356180,328853,306654,286541,268532,252657,238872,227064,217089,208750,201857,196209,191588,187814,184726,182186,180085,178338,176866,175611,174528,173579,172741,172006,171368,170819
1792: regular customers,3361031,2801940,2160053,1545984,1004778,669799,520459,436153,380395,344677,321305,300382,281389,264538,249734,236905,225921,216616,208816,202319,196942,192510,188838,185790,183246,181106,179297,177760,176440,175293,174291,173402,172608,171908,171296,170768
1793: regular customers,3361031,3345246,3314595,3266860,3197706,3109020,3008018,2895902,2772662,2643132,2513670,2384267,2255776,2129553,2004972,1881982,1760518,1640562,1521889,1404468,1290363,1181424,1079365,985845,902495,829148,767008,715812,673619,637875,606355,578509,553857,532016,512652,495361
1794: regular customers,3361031,3263740,3150864,3019379,2879616,2737547,2595336,2453388,2311512,2170171,2030658,1892537,1756473,1623319,1491727,1364056,1242422,1128100,1023705,929808,848073,778997,723288,678149,640649,607956,579371,554356,532441,513219,496244,480625,466114,452627,440087,428422
1795: regular customers,3361031,3345246,3314595,3266860,3197706,3109020,3008018,2895902,2772662,2643132,2513670,2384267,2255776,2129553,2004962,1881930,1760380,1640295,1521452,1403835,1289529,1180400,1078202,984580,901196,827837,765792,714694,672599,636890,605410,577609,553004,531212,511898,494639
1796: regular customers,3361031,3263740,3150864,3019379,2879616,2737547,2595336,2453388,2311512,2170171,2030658,1892537,1756473,1623309,1491672,1363904,1242134,1127663,1023131,929132,847328,778250,722570,677471,639987,607306,578739,553747,531858,512665,495707,480094,465592,452116,439589,427940
1797: regular customers,3361031,3230462,3026040,2729890,2351047,1925608,1505655,1153093,900653,742397,650174,588009,542720,509127,482821,460841,442316,426609,413183,401564,391430,382603,374861,368040,362019,356669,351891,347613,343756,340255,337055,333886,330536,327021,323360,319566
1798: regular customers,3361031,2835357,2284228,1757270,1315492,986321,779922,664712,592935,542120,505329,476706,453116,433796,417720,404224,392831,383186,374994,367952,361844,356526,351835,347665,343924,340539,337461,334502,331423,328234,324946,321550,318025,314387,310649,306822
1799: regular customers,3361031,3230462,3026040,2729890,2351047,1925608,1505655,1153093,900653,742397,650174,587991,542669,509045,482711,460707,442166,426448,413015,401394,391261,382437,374698,367882,361867,356522,351750,347477,343625,340130,336935,333757,330398,326876,323207,319406
1800: regular customers,3361031,2835357,2284228,1757270,1315492,986321,779922,664712,592935,542120,505328,476695,453088,433751,417660,404153,392752,383101,374906,367863,361754,356437,351748,347580,343841,340458,337382,334415,331328,328132,324838,321436,317907,314265,310523,306692
1801: regular customers,3361031,3345149,3314157,3265548,3194605,3102560,2996109,2875761,2740591,2594168,2441909,2282346,2115255,1941307,1757789,1562636,1355066,1141647,936442,762751,642195,557415,496433,450475,414212,386003,364322,347829,335375,324659,314424,304656,295327,286443,278004,270006
1802: regular customers,3361031,3263067,3147738,3010986,2861992,2705374,2542018,2370772,2189661,1997122,1792800,1573088,1338039,1099836,880054,710005,600036,522973,468649,426727,394471,370095,351873,338347,327528,317278,307553,298365,289704,281555,273898,266696,259900,253497,247471,241806
1803: regular customers,3361031,3345149,3314157,3265548,3194605,3102560,2996109,2875761,2740591,2594168,2441909,2282346,2115255,1941304,1757674,1562154,1353918,1139697,933931,760318,640218,555742,495096,449296,413200,385154,363622,347261,334917,324195,313958,304192,294869,285993,277566,269582
1804: regular customers,3361031,3263067,3147738,3010986,2861992,2705374,2542018,2370772,2189661,1997122,1792800,1573088,1338010,1099613,879470,709247,599273,522259,467993,426121,393936,369638,351490,338032,327217,316956,307224,298033,289373,281226,273575,266380,259593,253201,247187,241535
1805: regular customers,3361031,3230213,3024334,2723681,2333949,1886699,1431653,1041500,772228,626014,538605,481011,438735,406916,382730,364357,350403,339782,331324,323218,315330,307730,300414,293399,286678,280245,274101,268256,262700,257420,252402,247615,243021,238615,234394,230352
1806: regular customers,3361031,2832492,2268044,1710467,1220309,854265,653395,547214,480823,433892,399526,374101,355506,342113,332130,323084,314554,306526,298972,291822,285045,278656,272614,266902,261497,256381,251544,246988,242694,238643,234816,231176,227683,224333,221118,218035
1807: regular customers,3361031,3230213,3024334,2723681,2333949,1886699,1431653,1041500,772228,626014,538598,480940,438560,406664,382433,364044,350094,339491,331012,322875,314963,307346,300017,292993,286269,279834,273692,267852,262303,257032,252025,247250,242668,238276,234069,230042
1808: regular customers,3361031,2832492,2268044,1710467,1220309,854265,653395,547214,480823,433892,399520,374069,355439,342023,332015,322937,314380,306331,298759,291596,284810,278415,272370,266656,261252,256138,251305,246754,242466,238421,234600,230968,227484,224141,220935,217860
1809: regular customers,3361031,3344265,3311198,3256157,3176858,3076900,2961189,2833155,2697849,2560269,2421882,2282243,2142085,2002638,1863170,1723486,1583401,1442995,1305095,1171406,1044401,928382,827219,743722,677884,624578,578992,540204,507353,478924,453133,429802,408772,389923,373131,358275
1810: regular customers,3361031,3262800,3146125,3010164,2866642,2720338,2572811,2424431,2274979,2124853,1975271,1825716,1676748,1529414,1384164,1243425,1109806,987498,879821,787915,714690,657289,609701,569125,534578,505231,479620,456327,435197,416082,398845,383338,369414,356964,345883,336069
1811: regular customers,3361031,3344265,3311198,3256157,3176858,3076900,2961189,2833155,2697849,2560269,2421882,2282243,2142085,2002638,1863170,1723484,1583378,1442919,1304921,1171083,1043925,927786,826556,743091,677309,624036,578484,539738,506934,478531,452764,429460,408461,389644,372886,358063
