Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1544: defectors,1,19218,35896,49980,61677,70956,79991,88475,96186,103606,110374,116595,122486,128114,133544,138818,143954,148958,153849,158646,163358,167974,172477,176869,181155,185337,189425,193438,197376,201238,205024,208721,212312,215794,219164,222421
1545: defectors,1,6735,13529,20365,27225,34084,40912,47686,54394,61011,67516,74862,84023,94089,104995,116950,129904,142948,154560,164083,171480,177734,183243,188326,193078,197557,201814,205890,209849,213724,217516,221214,224799,228268,231619,234850
1546: defectors,1,6705,13391,20036,26616,33115,39510,45787,53337,62355,72227,83614,95794,106615,115602,122605,128509,133806,138783,143550,148149,152592,156881,161060,165156,169168,173100,176960,180743,184450,188079,191621,195056,198383,201599,204703
1547: defectors,1,6735,13529,20365,27225,34084,40912,47686,54413,61183,68074,76092,86138,97248,109355,122657,137111,151738,164868,175594,183787,190611,196536,201948,206961,211647,216067,220276,224358,228349,232252,236054,239738,243300,246738,250052
1548: defectors,1,6705,13391,20036,26616,33115,39510,45788,53433,62794,73294,85556,98761,110628,120507,128114,134430,140020,145225,150172,154914,159470,163851,168113,172289,176377,180383,184311,188160,191929,195617,199215,202704,206081,209345,212493
1549: defectors,1,19978,39272,57555,74447,89546,102593,113308,122454,130897,137848,144223,150291,155896,161167,166211,171080,175809,180476,185098,189674,194183,198600,202924,207156,211295,215347,219319,223208,227015,230740,234373,237896,241306,244601,247781
1550: defectors,1,19214,35839,49730,60915,69072,76187,82325,88005,93498,98640,103547,108301,112944,117556,122152,126718,131235,135706,140139,144532,148864,153113,157276,161353,165345,169256,173093,176855,180539,184147,187668,191085,194393,197593,200681
1551: defectors,1,19978,39272,57555,74447,89546,102593,113613,123581,132675,140041,146693,152972,158745,164153,169308,174269,179080,183828,188528,193179,197760,202247,206639,210936,215138,219250,223280,227225,231085,234861,238543,242112,245567,248905,252125
1552: defectors,1,19214,35839,49730,60915,69076,76288,82596,88427,94044,99282,104264,109079,113773,118435,123079,127692,132255,136772,141248,145683,150057,154345,158547,162662,166691,170637,174508,178302,182018,185657,189208,192653,195989,199214,202328
1553: defectors,1,6732,13513,20326,27147,33952,40707,47393,53997,60498,66886,73165,79554,86928,95111,103855,112887,122149,131697,141656,151564,160446,168228,175003,180861,186070,190877,195366,199583,203584,207424,211105,214619,217972,221167,224208
1554: defectors,1,6702,13377,20002,26558,33033,39412,45687,51923,59437,68035,77574,87986,99063,110670,121621,131636,140614,148559,155589,161768,167306,172422,177216,181738,186028,190143,194118,197960,201676,205273,208746,212082,215281,218347,221280
1555: defectors,1,6732,13513,20326,27147,33952,40707,47393,53997,60503,66919,73277,79798,87339,95721,104691,113973,123505,133338,143589,153784,162943,170977,177968,184000,189352,194282,198874,203180,207257,211165,214906,218473,221871,225105,228180
1556: defectors,1,6702,13377,20002,26558,33033,39412,45687,51925,59460,68120,77784,88371,99656,111500,122700,132966,142189,150359,157589,163931,169603,174835,179730,184339,188704,192885,196922,200818,204583,208223,211734,215104,218333,221424,224379
1557: defectors,1,19971,39217,57369,73981,88672,101251,111596,119815,128087,135357,142181,148727,154930,160786,166321,171595,176644,181508,186223,190808,195261,199572,203750,207818,211792,215677,219479,223195,226824,230365,233810,237140,240352,243445,246415
1558: defectors,1,19211,35832,49783,61287,70274,78050,85530,92417,99016,105267,111108,116631,121900,126977,131903,136695,141358,145911,150371,154746,159029,163219,167320,171328,175245,179074,182821,186483,190061,193553,196950,200234,203403,206454,209384
1559: defectors,1,19971,39217,57369,73981,88672,101251,111626,119976,128393,135770,142675,149285,155540,161441,167017,172328,177410,182304,187046,191655,196130,200462,204659,208745,212738,216640,220460,224192,227837,231395,234854,238199,241424,244530,247512
1560: defectors,1,19211,35832,49783,61287,70274,78061,85580,92518,99162,105452,111326,116878,122174,127274,132222,137034,141716,146285,150761,155151,159448,163653,167767,171790,175720,179562,183322,186997,190587,194091,197499,200795,203974,207034,209974
1561: defectors,1,6731,13513,20324,27142,33939,40680,47343,53909,60352,66654,72811,79651,87615,96416,105888,115628,124207,130595,135950,140802,145329,149588,153648,157603,161462,165231,168915,172512,176021,179444,182769,185980,189074,192050,194904
1562: defectors,1,6702,13374,19993,26531,32974,39298,45486,51745,59451,67975,77417,87617,96375,102977,108406,113294,117898,122302,126564,130736,134845,138869,142806,146655,150417,154095,157696,161217,164659,168021,171293,174458,177512,180454,183280
1563: defectors,1,6731,13513,20324,27142,33939,40680,47343,53909,60382,66852,73464,81031,89912,99796,110469,121392,130896,137835,143540,148632,153330,157708,161856,165890,169821,173654,177395,181044,184599,188061,191421,194663,197783,200781,203655
1564: defectors,1,6702,13374,19993,26531,32974,39298,45486,51763,59632,68593,78782,89874,99437,106553,112299,117396,122153,126668,131010,135246,139415,143494,147482,151377,155180,158896,162531,166083,169552,172938,176232,179415,182486,185442,188281
1565: defectors,1,19970,39208,57329,73850,88332,100484,109860,116884,123273,128964,134395,139650,144623,149358,153954,158492,162962,167366,171714,176005,180221,184340,188361,192286,196115,199854,203512,207084,210573,213979,217291,220493,223581,226553,229407
1566: defectors,1,19207,35774,49525,60476,68243,74460,80078,85322,90415,95264,99906,104428,108903,113349,117767,122144,126464,130730,134950,139121,143227,147244,151173,155013,158765,162434,166026,169540,172976,176333,179601,182763,185815,188756,191581
1567: defectors,1,19970,39208,57329,73850,88332,100484,110067,117664,124475,130444,136071,141470,146552,151370,156036,160640,165172,169635,174038,178381,182645,186808,190871,194834,198698,202470,206156,209756,213269,216696,220028,223247,226350,229337,232203
1568: defectors,1,19207,35774,49525,60476,68243,74519,80263,85634,90831,95758,100459,105027,109547,114035,118494,122910,127266,131567,135819,140021,144156,148201,152155,156018,159792,163481,167092,170623,174075,177446,180728,183902,186965,189915,192749
1569: defectors,1,6739,13545,20398,27269,34130,40949,47704,54466,63258,73921,86726,102030,117302,131989,146119,159691,172532,184553,195666,205773,214818,222775,229811,236222,242219,247869,253226,258334,263266,268037,272645,277077,281334,285421,289340
1570: defectors,1,6709,13409,20074,26684,33233,39823,48700,59729,73103,87883,102082,115663,128602,140760,152074,162416,171719,180040,187421,194087,200294,206148,211701,216994,222076,227004,231797,236458,240992,245406,249692,253833,257830,261682,265392
1571: defectors,1,6739,13545,20398,27269,34130,40949,47720,54553,63467,74284,87267,102776,118284,133242,147678,161587,174789,187184,198668,209124,218481,226696,233943,240535,246690,252476,257952,263165,268193,273052,277740,282243,286566,290712,294684
1572: defectors,1,6709,13409,20074,26684,33233,39824,48733,59857,73377,88335,102739,116555,129759,142202,153814,164450,174028,182593,190175,197006,203357,209336,214999,220388,225556,230563,235428,240155,244750,249219,253555,257742,261781,265671,269416
1573: defectors,1,19971,39184,57165,73380,87458,99299,113099,127573,139742,149058,156828,163686,170059,176106,181912,187520,192953,198246,203428,208515,213498,218362,223116,227787,232378,236893,241338,245709,250005,254224,258354,262373,266278,270065,273732
1574: defectors,1,19213,35794,49653,61035,72730,84640,94868,103272,110367,116749,122764,128515,134060,139455,144737,149920,155005,160007,164943,169821,174639,179385,184056,188649,193162,197600,201968,206264,210486,214632,218691,222640,226477,230198,233800
1575: defectors,1,19971,39184,57165,73380,87459,99376,113371,128027,140313,149718,157557,164473,170897,176989,182835,188479,193945,199268,204477,209588,214594,219480,224255,228946,233557,238092,242557,246947,251262,255499,259647,263684,267606,271410,275092
1576: defectors,1,19213,35794,49653,61035,72755,84749,95051,103512,110650,117069,123118,128899,134471,139891,145195,150399,155502,160522,165475,170368,175202,179963,184649,189257,193786,198239,202622,206933,211168,215329,219401,223364,227214,230947,234562
1577: defectors,1,6739,13544,20395,27262,34115,40917,47642,54422,63451,74568,88417,104665,120719,136361,150720,162186,170569,177478,183657,189365,194694,199726,204627,209430,214131,218735,223248,227668,231994,236227,240356,244360,248238,251987,255606
1578: defectors,1,6709,13406,20063,26656,33170,39762,48697,59731,73374,87465,100867,112804,122148,129237,135346,140981,146289,151359,156274,161144,165961,170698,175351,179918,184397,188794,193114,197356,201518,205601,209592,213471,217235,220881,224408
1579: defectors,1,6739,13544,20395,27262,34115,40917,47729,54877,64532,76449,91243,108617,126031,143242,159190,171865,180969,188348,194865,200818,206324,211490,216515,221431,226237,230936,235538,240038,244438,248738,252928,256989,260917,264713,268375
1580: defectors,1,6709,13406,20063,26656,33170,39772,48888,60435,74832,89839,104298,117317,127480,135054,141480,147343,152816,158006,163014,167969,172866,177677,182398,187028,191566,196016,200386,204674,208878,212999,217027,220939,224734,228409,231962
1581: defectors,1,19971,39175,57119,73229,87054,98320,111179,121864,130291,137036,143075,148677,153982,159111,164206,169276,174300,179282,184229,189139,193990,198755,203435,208026,212530,216952,221298,225567,229757,233868,237890,241800,245595,249272,252830
1582: defectors,1,19209,35734,49383,60171,70454,78650,85627,91596,97020,102127,107065,111946,116821,121694,126567,131425,136248,141039,145804,150542,155231,159845,164382,168841,173220,177524,181761,185927,190022,194044,197982,201813,205535,209143,212637
1583: defectors,1,19971,39175,57119,73229,87063,98766,112517,123775,132529,139495,145703,151432,156834,162042,167211,172350,177441,182485,187491,192457,197360,202175,206900,211535,216079,220539,224921,229223,233444,237585,241634,245570,249389,253089,256669
1584: defectors,1,19209,35734,49383,60171,70600,79061,86225,92322,97842,103021,108015,112944,117866,122784,127699,132597,137459,142286,147086,151857,156577,161221,165786,170270,174675,179003,183262,187450,191564,195605,199561,203410,207148,210772,214280
1585: defectors,1,6735,13529,20355,27181,33978,40708,47351,53901,60819,69830,80614,93356,107512,121171,134113,146121,157045,166723,175122,182278,188534,194257,199563,204547,209311,213879,218272,222497,226561,230470,234244,237888,241390,244739,247921
1586: defectors,1,6706,13392,20030,26601,33097,39499,46967,56724,68189,81702,95363,108299,120365,131427,141362,150074,157608,164128,170058,175617,180863,185853,190658,195290,199761,204083,208271,212324,216252,220085,223816,227415,230874,234180,237319
1587: defectors,1,6735,13529,20355,27181,33978,40708,47355,53947,60966,70118,81071,94006,108380,122287,135507,147812,159039,169002,177648,184995,191398,197241,202645,207709,212541,217167,221609,225875,229972,233909,237708,241375,244899,248268,251468
1588: defectors,1,6706,13392,20030,26601,33097,39499,46981,56805,68397,82079,95933,109088,121397,132716,142903,151846,159573,166239,172289,177948,183275,188334,193199,197884,202400,206760,210979,215060,219010,222866,226616,230236,233712,237035,240188
1589: defectors,1,19964,39125,56924,72760,86256,97376,108843,120461,130336,138408,145245,151464,157282,162814,168134,173282,178276,183146,187920,192643,197304,201876,206357,210742,215031,219225,223329,227338,231246,235050,238734,242271,245651,248865,251898
1590: defectors,1,19207,35731,49469,60662,71138,81805,91015,98851,105482,111522,117206,122635,127865,132951,137930,142812,147597,152325,157019,161674,166269,170778,175198,179526,183759,187901,191955,195917,199782,203546,207191,210693,214042,217226,220234
1591: defectors,1,19964,39125,56924,72760,86256,97435,109074,120837,130804,138944,145834,152098,157955,163520,168869,174042,179059,183948,188739,193478,198156,202744,207240,211640,215943,220150,224266,228286,232206,236020,239713,243258,246646,249865,252904
1592: defectors,1,19207,35731,49469,60662,71155,81892,91168,99052,105722,111795,117507,122960,128213,133318,138314,143211,148010,152751,157458,162125,166733,171255,175686,180025,184269,188421,192485,196456,200330,204101,207753,211262,214616,217805,220818
1593: defectors,1,6735,13528,20353,27175,33961,40671,47279,53772,60933,70374,81997,96282,110365,122704,131731,138400,144106,149310,154187,158955,163643,168223,172692,177048,181290,185423,189454,193381,197200,200911,204499,207939,211225,214345,217289
1594: defectors,1,6706,13389,20020,26572,33030,39368,46994,56766,68534,81632,93542,103094,109924,115620,120854,125792,130529,135207,139848,144447,148981,153423,157770,162020,166171,170228,174197,178072,181850,185528,189090,192511,195781,198889,201823
1595: defectors,1,6735,13528,20353,27175,33961,40671,47303,54026,61716,71893,84407,99731,115017,128556,138362,145449,151410,156777,161757,166612,171377,176023,180549,184953,189236,193403,197463,201413,205253,208980,212581,216034,219328,222456,225406
1596: defectors,1,6706,13389,20020,26572,33030,39368,47082,57250,69703,83660,96497,106840,114108,120059,125460,130506,135317,140061,144760,149411,153990,158471,162851,167130,171307,175385,179372,183263,187054,190744,194315,197744,201021,204135,207074
1597: defectors,1,19964,39115,56876,72593,85800,96191,106439,114747,121756,127716,133124,138204,143115,147996,152853,157671,162431,167138,171799,176411,180957,185409,189767,194029,198194,202266,206251,210143,213939,217633,221211,224646,227927,231046,233988
1598: defectors,1,19203,35670,49192,59748,68812,76184,82592,88209,93331,98175,102911,107644,112359,117061,121751,126416,131038,135619,140166,144676,149129,153500,157786,161985,166094,170117,174059,177914,181676,185343,188896,192310,195574,198677,201608
1599: defectors,1,19964,39115,56876,72593,85800,96549,107517,116231,123472,129593,135116,140277,145253,150195,155107,159975,164781,169530,174228,178874,183449,187927,192308,196591,200775,204862,208861,212765,216571,220275,223861,227302,230590,233713,236659
1600: defectors,1,19203,35670,49192,59748,68915,76506,83074,88800,94000,98899,103680,108454,113208,117946,122670,127366,132015,136622,141192,145723,150195,154583,158884,163096,167217,171251,175203,179066,182836,186509,190068,193487,196755,199862,202796
1601: defectors,1,6740,13550,20407,27280,34142,40959,47710,55788,66657,80031,96157,111899,127057,141679,155800,169236,181819,193344,203661,212708,220603,227807,234529,240851,246883,252717,258376,263867,269202,274388,279422,284285,288997,293599,298086
1602: defectors,1,6710,13413,20083,26702,33262,40694,51025,64311,79787,94586,108772,122376,135277,147335,158418,168377,177185,184904,191937,198584,204902,210931,216772,222453,227983,233377,238650,243805,248848,253784,258611,263343,267976,272501,276914
1603: defectors,1,6740,13550,20407,27280,34142,40961,47750,55927,66932,80467,96782,112748,128167,143085,157538,171330,184281,196161,206797,216546,225831,235005,244221,253548,263097,272941,283043,293215,303389,313585,323771,333836,343727,353456,362984
1604: defectors,1,6710,13413,20083,26702,33262,40702,51095,64503,80138,95124,109530,123385,136565,148917,160293,170523,179561,187461,195118,203257,211674,220305,229208,238403,247906,257716,267723,277757,287806,297890,307988,318032,327955,337716,347272
1605: defectors,1,19970,39157,57028,72988,86646,100224,118612,135214,145925,154332,161541,168169,174430,180440,186274,191969,197543,203026,208444,213836,219206,224522,229782,234982,240119,245196,250221,255188,260094,264937,269701,274358,278904,283331,287635
1606: defectors,1,19212,35762,49546,60938,75819,89952,100155,108157,115015,121330,127329,133111,138733,144248,149693,155079,160404,165703,171008,176315,181602,186837,192018,197140,202202,207207,212162,217061,221902,226683,231387,235987,240478,244853,249107
1607: defectors,1,19970,39157,57028,72988,86660,100388,118979,135728,146539,155023,162291,168969,175275,181322,187189,193129,201470,213122,229163,248970,271155,295162,320761,347883,376064,405133,434949,465089,495509,526303,557369,588303,618806,648720,677885
1608: defectors,1,19212,35762,49546,60939,75885,90119,100389,108444,115343,121693,127723,133532,139178,144714,150178,156048,164607,176522,192926,213177,235842,260350,286468,314054,342633,372101,402311,432839,463636,494796,526219,557496,588325,618547,648002
1609: defectors,1,6740,13549,20404,27273,34126,40924,47643,55919,67286,81908,98960,116105,133329,149653,162421,171440,178801,185363,191374,197134,202829,208426,213920,219309,224593,229778,234876,239886,244809,249649,254394,259019,263521,267899,272148
1610: defectors,1,6710,13411,20073,26673,33197,40744,51138,64869,79914,94541,108412,120117,128520,135361,141557,147346,152850,158294,163730,169151,174532,179841,185075,190232,195310,200316,205259,210135,214945,219688,224350,228905,233347,237674,241879
1611: defectors,1,6740,13549,20404,27273,34126,40937,47855,56638,68710,84180,102276,120723,139510,157469,171403,181066,188928,196705,204935,213865,223427,233464,243914,254675,265715,277033,288593,300257,312009,323882,335818,347681,359370,370807,381925
1612: defectors,1,6710,13411,20073,26673,33197,40796,51532,65901,81759,97380,112384,125083,134053,141230,147648,153634,159883,166830,174771,183659,193167,203138,213486,224101,234989,246150,257550,269056,280654,292374,304154,315870,327425,338740,349748
1613: defectors,1,19969,39148,56980,72824,86197,99615,115484,126399,134026,140508,146422,151998,157411,162833,168269,173704,179116,184508,189889,195256,200587,205852,211049,216178,221237,226230,231167,236044,240858,245610,250283,254850,259307,263647,267866
1614: defectors,1,19208,35701,49270,60396,72795,82053,88931,94839,100271,105442,110537,115668,120821,125999,131205,136424,141636,146844,152054,157264,162452,167587,172667,177689,182651,187558,192418,197224,201975,206669,211289,215809,220221,224521,228704
1615: defectors,1,19969,39148,56980,72824,86284,100483,117169,128508,136394,143059,149104,154772,160260,165752,171253,178564,189233,203549,222671,246003,272021,300081,329423,359808,391271,423781,457171,490946,525046,559440,593989,628388,662410,695824,728287
1616: defectors,1,19208,35701,49270,60410,73119,82655,89697,95720,101235,106467,111610,116787,121983,127201,132444,140064,151074,165752,185266,208979,235349,263704,293247,323806,355419,388059,421563,455440,489632,524113,558746,593229,627336,660826,693368
1617: defectors,1,6736,13533,20362,27189,33984,40709,47347,53894,62255,72537,85046,99813,114030,127537,140246,151931,162386,171467,179201,185843,191868,197423,202610,207546,212262,216778,221114,225279,229280,233134,236869,240464,243912,247208,250345
1618: defectors,1,6707,13396,20038,26615,33119,39588,48218,59056,72371,86694,100284,113135,125034,135858,145455,153780,160884,167164,172996,178486,183699,188702,193513,198145,202606,206911,211073,215095,219007,222819,226514,230069,233479,236737,239837
1619: defectors,1,6736,13533,20362,27189,33984,40709,47359,53971,62451,72883,85566,100532,114981,128752,141751,153740,164491,173835,181776,188574,194724,200380,205647,210653,215428,219994,224371,228570,232600,236479,240237,243854,247323,250638,253793
1620: defectors,1,6707,13396,20038,26615,33119,39589,48248,59181,72640,87139,100929,114011,126160,137243,147085,155624,162892,169299,175236,180811,186094,191158,196022,200698,205198,209535,213724,217770,221704,225535,229250,232824,236251,239525,242641
1621: defectors,1,19962,39098,56791,72402,85574,96972,111398,124380,133834,141378,147949,154030,159760,165242,170542,175693,180706,185615,190473,195283,200022,204662,209198,213627,217947,222158,226268,230269,234159,237935,241583,245082,248425,251609,254628
1622: defectors,1,19205,35698,49376,60462,73266,85262,94849,102384,108864,114834,120481,125899,131141,136256,141278,146215,151092,155925,160717,165465,170143,174726,179208,183585,187856,192023,196089,200051,203904,207645,211261,214730,218045,221204,224200
1623: defectors,1,19962,39098,56791,72402,85579,97093,111699,124802,134338,141943,148562,154685,160450,165961,171286,176458,181491,186416,191291,196117,200872,205526,210076,214519,218851,223075,227196,231208,235108,238893,242550,246056,249407,252597,255622
1624: defectors,1,19205,35698,49376,60462,73311,85393,95042,102623,109139,115141,120814,126255,131517,136650,141687,146638,151528,156373,161178,165938,170628,175222,179715,184103,188384,192560,196635,200605,204466,208215,211837,215312,218633,221797,224798
1625: defectors,1,6736,13532,20359,27182,33966,40670,47271,53864,62642,73631,87757,102877,117009,128485,136323,142588,148153,153269,158224,163105,167888,172544,177071,181470,185741,189890,193927,197848,201655,205345,208909,212324,215586,218692,221638
1626: defectors,1,6707,13393,20028,26585,33050,39547,48352,59402,73074,86412,98281,107202,113729,119382,124630,129605,134479,139299,144069,148784,153419,157946,162365,166673,170868,174956,178943,182825,186600,190266,193809,197208,200457,203552,206488
1627: defectors,1,6736,13532,20359,27182,33966,40670,47340,54283,63680,75456,90507,106746,122141,134671,143053,149619,155370,160598,165642,170600,175448,180160,184734,189172,193476,197653,201712,205653,209476,213181,216756,220182,223454,226568,229520
1628: defectors,1,6707,13393,20028,26585,33050,39555,48544,60119,74543,88773,101587,111180,118056,123916,129295,134352,139293,144173,148995,153754,158428,162989,167435,171767,175983,180088,184091,187986,191772,195448,199000,202407,205663,208765,211706
1629: defectors,1,19962,39088,56740,72221,85072,96262,108012,116824,123502,129301,134633,139715,144740,149738,154710,159640,164508,169318,174075,178777,183403,187927,192345,196657,200861,204959,208959,212855,216645,220325,223883,227295,230556,233662,236608
1630: defectors,1,19201,35636,49090,59498,70187,78272,84695,90253,95366,100242,105087,109936,114770,119594,124407,129194,133935,138632,143289,147903,152452,156908,161269,165530,169689,173750,177716,181583,185347,189005,192542,195936,199181,202273,205206
1631: defectors,1,19962,39088,56740,72221,85112,96929,109343,118480,125356,131292,136717,141867,146953,152007,157028,162003,166912,171757,176546,181276,185927,190472,194909,199238,203457,207569,211581,215488,219287,222976,226541,229960,233227,236338,239289
1632: defectors,1,19201,35636,49090,59502,70415,78739,85307,90963,96144,101068,105957,110846,115717,120573,125416,130231,134996,139715,144392,149024,153589,158059,162432,166705,170875,174945,178919,182794,186565,190229,193771,197171,200421,203516,206453
1633: defectors,1,6744,13566,20436,27317,34178,40987,49589,61835,78058,94586,110535,125938,140807,155142,168705,181260,192486,202259,210709,218436,225664,232469,239012,245343,251611,258186,265037,272003,279052,286244,293561,300827,307917,314752,321253
1634: defectors,1,6714,13429,20114,26755,33783,44115,58133,74172,89516,104200,118300,131765,144352,155883,166168,175156,183013,190277,197160,203748,210151,216382,222455,228396,234545,241033,247805,254708,261759,268988,276339,283635,290749,297602,304114
1635: defectors,1,6744,13566,20436,27317,34179,41019,49710,62079,78451,95164,111335,126997,142163,156830,170745,184004,197028,209855,222662,235574,248463,261263,274135,287223,300537,314069,327779,341561,355391,369331,383387,397433,411383,425181,438771
1636: defectors,1,6714,13429,20114,26755,33786,44165,58292,74474,89993,104885,119228,132968,145846,157666,168512,179334,190111,201394,213219,225385,237713,250176,262860,275785,288950,302341,315921,329597,343409,357375,371450,385511,399471,413274,426863
1637: defectors,1,19963,39062,56571,71819,85277,106183,127272,139724,148739,156236,163045,169476,175643,181639,187523,193324,199049,204756,210480,216218,221944,227674,234877,244237,255803,269510,285073,301693,319238,337835,357262,376737,395639,413604,430261
1638: defectors,1,19206,35661,49272,63115,82012,96295,105639,113179,119843,126088,132078,137904,143615,149259,154869,160464,166069,171689,177328,182982,188626,194298,201515,210901,222504,236258,251868,268529,286104,304722,324158,343622,362490,380395,396967
1639: defectors,1,19963,39062,56571,71819,85366,106466,127723,140285,149381,156937,163796,170269,176779,189346,209859,236299,265551,297252,331048,366493,403703,442414,482457,523766,566329,610077,654901,700518,746821,793866,841466,889053,936191,982620,1028079
1640: defectors,1,19206,35661,49272,63133,82142,96517,105923,113511,120213,126490,132508,138358,144537,157314,178110,204838,234374,266393,300496,336267,373823,412878,453261,494903,537791,581856,626987,672895,719471,766772,814611,862416,909749,956352,1001961
1641: defectors,1,6744,13565,20433,27309,34158,40942,49770,62649,79829,97487,115510,133914,150771,162570,171169,178490,185031,191197,197321,203399,209404,215536,222079,229010,236325,244007,251997,260149,268434,276877,285408,293810,301921,309643,316887
1642: defectors,1,6714,13426,20103,26723,33811,44203,58533,74420,90033,105262,118745,128310,135682,142232,148309,154147,159965,165768,171561,177339,183077,189080,195502,202320,209531,217115,225013,233074,241267,249618,258058,266371,274398,282041,289217
1643: defectors,1,6744,13565,20433,27309,34163,41107,50389,63903,81880,100571,119905,139904,158314,171240,182381,193919,205745,218055,231145,244894,259321,274323,289846,305853,322349,339332,356767,374553,392668,411148,429928,448788,467555,486121,504364
1644: defectors,1,6714,13426,20103,26723,33831,44480,59368,75991,92546,108915,123499,133701,141418,149263,158464,168920,180205,192276,205061,218525,232663,247358,262556,278227,294380,311013,328091,345511,363256,381359,399757,418233,436620,454809,472686
1645: defectors,1,19963,39052,56515,71611,85079,104929,119729,128347,135236,141384,147138,152763,158410,164082,169780,175489,181187,186876,192566,198254,204253,212460,222942,235619,250503,267494,286294,306086,326718,348310,370622,392822,414255,434531,453250
1646: defectors,1,19202,35597,48973,62317,76854,85722,92299,98119,103551,108814,114121,119484,124884,130325,135809,141322,146841,152369,157913,163470,169304,177295,187553,199999,214650,231410,249967,269503,289870,311193,333230,355151,376297,396280,414697
1647: defectors,1,19963,39052,56515,71612,85560,106313,121663,130579,137661,143941,149784,155482,162450,177327,200843,230301,262666,297574,334777,374913,417491,462093,508501,556670,606645,658765,712910,768405,825143,883238,942562,1002432,1062249,1121652,1180266
1648: defectors,1,19202,35597,48973,62432,77401,86504,93225,99145,104645,109959,115313,120718,127643,142804,166665,196341,228873,263874,301117,341242,383756,428252,474519,522516,572274,624099,677918,733060,789420,847113,905972,965350,1024654,1083524,1141622
1649: defectors,1,6740,13549,20390,27223,34014,40733,47788,57944,70947,86628,101841,116345,130129,142987,154682,164894,173492,180738,187292,193365,199102,204577,209810,214818,219613,224214,228684,233033,237248,241320,245224,248928,252418,255681,258702
1650: defectors,1,6711,13411,20069,26668,33199,42068,53885,69045,83963,98097,111506,124004,135345,145315,153845,161077,167594,173661,179413,184977,190356,195537,200530,205344,209991,214522,218944,223246,227415,231442,235302,238965,242416,245641,248628
1651: defectors,1,6740,13549,20390,27223,34014,40745,47869,58142,71286,87135,102552,117294,131349,144502,156496,166979,175791,183189,189862,196026,201836,207372,212655,217703,222531,227158,231652,236022,240258,244349,248270,251989,255494,258768,261799
1652: defectors,1,6711,13411,20069,26668,33199,42094,54001,69297,84378,98708,112346,125095,136696,146907,155635,163011,169641,175797,181619,187242,192671,197893,202920,207761,212431,216982,221425,225745,229932,233975,237850,241525,244987,248223,251218
1653: defectors,1,19956,38998,56320,71218,83544,100890,118327,129163,137271,144111,150389,156307,161967,167452,172816,178086,183311,188497,193646,198751,203786,208718,213541,218248,222832,227291,231628,235831,239892,243800,247536,251070,254391,257486,260345
1654: defectors,1,19199,35598,49106,61790,78448,91605,100410,107507,113827,119725,125360,130818,136144,141383,146581,151769,156923,162043,167128,172173,177152,182031,186805,191466,196008,200428,204729,208899,212930,216812,220524,224038,227340,230420,233267
1655: defectors,1,19956,38998,56320,71218,83611,101137,118716,129643,137816,144704,151023,156973,162661,168169,173551,178838,184079,189280,194443,199562,204610,209555,214389,219106,223700,228168,232513,236724,240791,244705,248446,251985,255309,258407,261268
1656: defectors,1,19199,35598,49106,61801,78556,91796,100657,107795,114149,120075,125734,131212,136555,141808,147019,152219,157386,162517,167614,172669,177658,182547,187330,191999,196549,200976,205284,209460,213496,217382,221099,224616,227921,231004,233853
1657: defectors,1,6740,13548,20387,27214,33992,40682,47868,58444,72652,88982,105178,120504,131940,139640,146030,151737,157170,162519,167786,172964,178031,182961,187752,192405,196920,201302,205556,209675,213653,217481,221142,224606,227860,230896,233701
1658: defectors,1,6711,13408,20058,26635,33140,42161,54246,69298,83894,97408,108043,115345,121445,127019,132327,137594,142805,147956,153050,158083,163030,167863,172578,177172,181642,185989,190217,194316,198278,202094,205745,209201,212450,215481,218283
1659: defectors,1,6740,13548,20387,27214,33992,40753,48298,59468,74416,91671,109035,125667,138006,146133,152757,158594,164121,169548,174880,180112,185223,190187,195007,199683,204217,208614,212880,217009,220996,224832,228499,231967,235226,238265,241073
1660: defectors,1,6711,13408,20058,26635,33143,42314,54880,70625,86085,100597,112027,119712,126022,131719,137104,142437,147704,152903,158037,163102,168076,172931,177664,182273,186756,191114,195351,199457,203426,207248,210904,214364,217616,220650,223454
1661: defectors,1,19955,38987,56260,70992,83239,99428,111155,118646,124840,130413,135705,140978,146233,151471,156695,161888,167029,172118,177162,182156,187076,191893,196600,201194,205668,210022,214257,218365,222335,226159,229816,233277,236530,239563,242366
1662: defectors,1,19195,35534,48799,61044,73682,81883,88068,93551,98677,103704,108757,113830,118903,123979,129059,134125,139155,144150,149112,154036,158898,163664,168330,172887,177330,181658,185871,189959,193913,197723,201368,204819,208064,211092,213891
1663: defectors,1,19955,38987,56260,70992,83619,100613,112761,120480,126820,132488,137847,143178,148484,153769,159033,164261,169431,174547,179612,184625,189562,194392,199112,203716,208199,212561,216804,220917,224893,228721,232383,235847,239102,242137,244942
1664: defectors,1,19195,35534,48799,61120,74132,82541,88850,94416,99597,104668,109761,114870,119975,125080,130184,135272,140321,145332,150309,155246,160118,164894,169568,174133,178583,182916,187135,191227,195185,198998,202646,206100,209347,212376,215176
