Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1806: customers with PV,14344,543707,1111546,1675226,2174101,2551759,2766626,2887735,2969290,3031418,3080907,3121233,3154605,3182689,3207255,3230741,3253562,3275729,3297266,3318228,3338647,3358469,3377666,3396249,3414235,3431638,3448478,3464781,3480563,3495841,3510628,3524925,3538721,3552018,3564819,3577126
1807: customers with PV,14344,145224,351842,654314,1047418,1499992,1962496,2362501,2644114,2804370,2906398,2978770,3035807,3082211,3120803,3153458,3181587,3206248,3228637,3250479,3271888,3292775,3313081,3332801,3351939,3370498,3388487,3405923,3422816,3439175,3455007,3470312,3485073,3499294,3512975,3526118
1808: customers with PV,14344,543707,1111546,1675226,2174101,2551759,2766626,2887735,2969290,3031418,3080906,3121228,3154583,3182640,3207182,3230652,3253452,3275595,3297104,3318036,3338422,3358210,3377371,3395917,3413865,3431231,3448032,3464297,3480041,3495281,3510031,3524291,3538051,3551312,3564079,3576352
1809: customers with PV,14344,44415,90701,158897,251313,364379,493202,634336,782739,933426,1084940,1237712,1391018,1543645,1696323,1849243,2002571,2156193,2307303,2454086,2593508,2721592,2834621,2929888,3007402,3072210,3129156,3179242,3223286,3262752,3299379,3333300,3364611,3393425,3419856,3444020
1810: customers with PV,14344,125910,255911,405214,562116,721844,882835,1044692,1207631,1371266,1534385,1697492,1860033,2020978,2179714,2333126,2479058,2613598,2733511,2837579,2923012,2992824,3052856,3105803,3152594,3194017,3231508,3266480,3299079,3329439,3357689,3383936,3408271,3430795,3451609,3470809
1811: customers with PV,14344,44415,90701,158897,251313,364379,493202,634336,782739,933426,1084940,1237712,1391018,1543645,1696323,1849243,2002571,2156190,2307291,2454053,2593421,2721414,2834317,2929392,3006723,3071395,3128220,3178189,3222122,3261506,3298059,3331908,3363150,3391897,3418265,3442370
1812: customers with PV,14344,125910,255911,405214,562116,721844,882835,1044692,1207631,1371266,1534385,1697492,1860033,2020978,2179713,2333124,2479046,2613563,2733421,2837402,2922721,2992425,3052371,3105232,3151938,3193278,3230712,3265626,3298168,3328472,3356668,3382862,3407147,3429624,3450394,3469554
1813: customers with PV,14344,149329,367335,698604,1121090,1591365,2026658,2372030,2608488,2752354,2845341,2915578,2970672,3016239,3056340,3092063,3124233,3153480,3180308,3205137,3228278,3249917,3270220,3289359,3307748,3326085,3344378,3362612,3380765,3398812,3416731,3434484,3452023,3469319,3486342,3503064
1814: customers with PV,14344,545141,1113220,1653935,2110642,2452185,2666416,2790554,2875776,2940339,2991354,3035146,3073555,3107532,3138072,3165842,3191346,3214967,3237029,3257811,3277523,3296281,3314685,3333046,3351340,3369540,3387630,3405601,3423433,3441109,3458611,3475907,3492954,3509727,3526201,3542354
1815: customers with PV,14344,149329,367335,698604,1121090,1591365,2026658,2372030,2608488,2752354,2845341,2915577,2970667,3016225,3056311,3092014,3124162,3153383,3180185,3204987,3228101,3249715,3269992,3289108,3307485,3325812,3344094,3362317,3380458,3398493,3416398,3434137,3451662,3468943,3485952,3502659
1816: customers with PV,14344,545141,1113220,1653935,2110642,2452185,2666416,2790554,2875776,2940339,2991354,3035145,3073553,3107523,3138055,3165814,3191304,3214911,3236957,3257724,3277421,3296165,3314563,3332917,3351203,3369395,3387476,3405437,3423260,3440925,3458416,3475702,3492737,3509498,3525961,3542102
1817: customers with PV,14344,44515,91176,160362,254909,372067,507618,659281,823454,997112,1180279,1375773,1585423,1810711,2057345,2325868,2601700,2845070,3009298,3121666,3202265,3264575,3312055,3348249,3379530,3409338,3437608,3464304,3489406,3512918,3534865,3555280,3574197,3591687,3607829,3622714
1818: customers with PV,14344,126592,259135,414070,581028,756884,941768,1137392,1346556,1572092,1816158,2084695,2371800,2650725,2871406,3012658,3110213,3182930,3239373,3283100,3317292,3347657,3376700,3404379,3430673,3455575,3479100,3501285,3522172,3541813,3560270,3577594,3593825,3609025,3623254,3636574
1819: customers with PV,14344,44515,91176,160362,254909,372067,507618,659281,823454,997112,1180279,1375773,1585423,1810711,2057345,2325865,2601649,2844713,3008455,3120396,3200689,3262745,3310007,3346024,3377249,3406999,3435209,3461845,3486889,3510343,3532236,3552601,3571472,3588920,3605025,3619878
1820: customers with PV,14344,126592,259135,414070,581028,756884,941768,1137392,1346556,1572092,1816158,2084695,2371800,2650719,2871316,3012416,3109798,3182370,3238664,3282255,3316332,3346659,3375663,3403300,3429551,3454409,3477890,3500032,3520878,3540480,3558899,3576190,3592390,3607562,3621767,3635066
1821: customers with PV,14344,149590,369219,705712,1141467,1638666,2116769,2501750,2741585,2875237,2964034,3030698,3083653,3126061,3160806,3189875,3216762,3242991,3268530,3293384,3317535,3340892,3363397,3385043,3405831,3425764,3444858,3463142,3480637,3497370,3513364,3528633,3543174,3557001,3570132,3582584
1822: customers with PV,14344,548048,1130134,1703776,2213091,2591688,2796645,2914425,2994066,3055476,3103682,3142381,3174015,3201664,3228448,3254414,3279567,3303905,3327445,3350230,3372282,3393560,3414039,3433734,3452664,3470850,3488318,3505104,3521238,3536745,3551650,3565963,3579673,3592787,3605312,3617257
1823: customers with PV,14344,149590,369219,705712,1141467,1638666,2116769,2501750,2741585,2875237,2964034,3030694,3083628,3125992,3160675,3189681,3216541,3242736,3268236,3293047,3317151,3340459,3362914,3384510,3405246,3425130,3444176,3462413,3479864,3496555,3512511,3527745,3542253,3556051,3569156,3581586
1824: customers with PV,14344,548048,1130134,1703776,2213091,2591688,2796645,2914425,2994066,3055476,3103682,3142378,3174002,3201641,3228413,3254362,3279494,3303807,3327319,3350074,3372094,3393340,3413785,3433447,3452345,3470499,3487936,3504693,3520799,3536280,3551161,3565452,3579141,3592236,3604745,3616675
1825: customers with PV,14344,45787,96160,174884,280611,409702,554759,707149,862913,1021436,1181139,1342278,1503977,1664845,1825343,1985338,2144195,2298281,2445053,2580702,2702209,2807083,2892867,2962274,3020708,3071901,3116867,3156474,3191594,3223879,3253782,3281465,3307067,3330733,3352600,3372798
1826: customers with PV,14344,127494,262853,418005,579298,744404,911621,1080382,1250715,1422071,1593067,1763984,1933938,2101299,2262742,2415457,2555244,2678962,2784953,2871125,2940847,2999836,3051445,3096752,3136667,3172138,3204816,3235125,3263250,3289363,3313620,3336157,3357086,3376524,3394581,3411358
1827: customers with PV,14344,45787,96160,174884,280611,409702,554759,707149,862913,1021436,1181139,1342278,1503974,1664834,1825316,1985288,2144099,2298107,2444761,2580239,2701495,2806096,2891555,2960676,3018923,3069939,3114739,3154191,3189188,3221374,3251181,3278771,3304283,3327864,3349650,3369770
1828: customers with PV,14344,127494,262853,418005,579298,744404,911621,1080382,1250715,1422071,1593067,1763983,1933931,2101273,2262676,2415321,2554998,2678550,2784336,2870283,2939804,2998656,3050135,3095318,3135117,3170494,3203096,3233331,3261383,3287425,3311614,3334086,3354952,3374332,3392334,3409058
1829: customers with PV,14344,155837,396893,774790,1243523,1734540,2158045,2474331,2676174,2795868,2878853,2941805,2991516,3033725,3070570,3103203,3132472,3159006,3183299,3205758,3226690,3246280,3264680,3282052,3298982,3315717,3332237,3348529,3364573,3380350,3395844,3411026,3425860,3440329,3454416,3468106
1830: customers with PV,14344,551742,1138076,1685646,2146663,2483935,2689194,2807331,2889765,2951832,3001140,3043421,3080172,3112463,3141335,3167484,3191435,3213578,3234229,3253653,3272046,3289669,3307076,3324280,3341257,3357984,3374445,3390633,3406535,3422135,3437422,3452373,3466953,3481151,3494951,3508342
1831: customers with PV,14344,155837,396893,774790,1243523,1734540,2158045,2474331,2676174,2795860,2878824,2941740,2991417,3033595,3070408,3103008,3132245,3158748,3183011,3205442,3226346,3245909,3264284,3281637,3298558,3315283,3331792,3348072,3364104,3379869,3395350,3410518,3425339,3439794,3453866,3467542
1832: customers with PV,14344,551742,1138076,1685646,2146663,2483935,2689194,2807331,2889765,2951828,3001127,3043394,3080129,3112403,3141255,3167386,3191318,3213443,3234076,3253483,3271859,3289473,3306873,3324069,3341038,3357756,3374208,3390387,3406278,3421868,3437144,3452083,3466653,3480838,3494627,3508007
1833: customers with PV,14344,45893,96692,176597,285020,419300,573160,739429,916318,1105430,1307052,1524748,1761086,2018313,2297767,2581004,2823146,2981101,3087759,3164024,3223225,3268763,3303948,3332888,3360167,3385981,3410347,3433303,3454892,3475169,3494197,3512031,3528719,3544324,3558912,3572545
1834: customers with PV,14344,128188,266234,427540,600048,783370,977904,1185647,1409820,1653847,1920612,2214062,2515436,2776520,2945931,3057726,3136344,3196812,3243241,3279264,3308922,3336908,3363438,3388526,3412205,3434520,3455532,3475316,3493942,3511486,3528018,3543597,3558268,3572084,3585098,3597358
1835: customers with PV,14344,45893,96692,176597,285020,419300,573160,739429,916318,1105430,1307052,1524748,1761083,2018310,2297670,2580501,2821371,2977980,3083733,3159480,3218233,3263405,3298300,3327115,3354307,3380035,3404315,3427185,3448692,3468890,3487842,3505605,3522224,3537766,3552294,3565872
1836: customers with PV,14344,128188,266234,427540,600048,783370,977904,1185647,1409820,1653847,1920612,2214052,2515291,2775864,2944604,3055907,3134203,3194413,3240625,3276470,3306048,3333979,3360452,3385482,3409104,3431363,3452319,3472049,3490624,3508118,3524603,3540139,3554768,3568545,3581524,3593751
1837: customers with PV,14344,156117,399033,783291,1268385,1792816,2265379,2612715,2804365,2918639,2996327,3056391,3103523,3140901,3171384,3198174,3224074,3249071,3273165,3296389,3318761,3340231,3360775,3380415,3399181,3417104,3434222,3450582,3466223,3481182,3495494,3509180,3522243,3534705,3546583,3557893
1838: customers with PV,14344,554710,1155727,1739082,2256255,2628138,2819698,2931765,3008456,3067329,3112944,3149131,3178701,3206054,3232348,3257611,3281873,3305155,3327495,3348955,3369580,3389355,3408278,3426384,3443713,3460300,3476187,3491421,3506041,3520080,3533568,3546520,3558934,3570822,3582194,3593061
1839: customers with PV,14344,156117,399033,783291,1268385,1792816,2265379,2612715,2804364,2918600,2996207,3056160,3103169,3140428,3170803,3197547,3223407,3248361,3272407,3295583,3317904,3339323,3359815,3379404,3398119,3415992,3433062,3449376,3464973,3479889,3494161,3507809,3520837,3533265,3545111,3556393
1840: customers with PV,14344,554710,1155727,1739082,2256255,2628138,2819698,2931765,3008454,3067313,3112893,3149031,3178558,3205891,3232161,3257398,3281630,3304881,3327187,3348613,3369204,3388944,3407833,3425905,3443200,3459755,3475611,3490815,3505406,3519418,3532879,3545807,3558197,3570062,3581414,3592261
1841: customers with PV,14344,46616,100260,186680,302404,444520,599583,759608,924737,1094516,1267524,1444229,1623985,1805751,1990254,2176683,2359750,2534009,2691394,2825045,2929360,3011204,3079988,3137894,3187323,3231735,3271631,3307342,3339201,3367550,3392737,3415952,3439050,3461986,3484658,3506955
1842: customers with PV,14344,128409,267217,426012,591057,761276,935089,1112054,1292328,1475534,1660486,1847715,2036591,2223043,2402427,2568290,2713663,2833760,2926561,3001695,3065736,3120218,3167317,3209994,3248670,3283631,3315169,3343589,3369182,3392260,3414552,3436823,3458964,3480888,3502502,3523707
1843: customers with PV,14344,46616,100260,186680,302404,444520,599583,759608,924737,1094516,1267524,1444229,1623984,1805744,1990236,2176637,2359641,2533786,2690989,2824395,2928449,3010113,3078745,3136510,3185840,3230165,3269978,3305612,3337399,3365684,3390814,3414002,3437081,3459998,3482649,3504924
1844: customers with PV,14344,128409,267217,426012,591057,761276,935089,1112054,1292328,1475534,1660486,1847715,2036587,2223021,2402365,2568145,2713383,2833294,2925911,3000924,3064849,3119224,3166244,3208852,3247461,3282358,3313836,3342201,3367744,3390784,3413061,3435315,3457438,3479345,3500941,3522126
1845: customers with PV,14344,159839,419572,829491,1335724,1836668,2258196,2556899,2735695,2843392,2921013,2980095,3029169,3071154,3107710,3139990,3168852,3194936,3218751,3240755,3262292,3283786,3305143,3326308,3347232,3367867,3388175,3408128,3427692,3446832,3465515,3483692,3501301,3518304,3534667,3550357
1846: customers with PV,14344,556173,1153428,1708763,2177464,2515639,2715487,2830409,2911743,2972885,3022975,3065895,3103102,3135726,3164821,3191110,3215140,3237322,3258532,3279748,3300933,3322005,3342881,3363517,3383872,3403908,3423595,3442915,3461841,3480344,3498399,3515963,3532978,3549414,3565240,3580427
1847: customers with PV,14344,159839,419572,829491,1335724,1836668,2258196,2556899,2735695,2843388,2920991,2980046,3029094,3071052,3107578,3139830,3168665,3194723,3218513,3240498,3262026,3283510,3304856,3326010,3346922,3367545,3387839,3407780,3427331,3446458,3465128,3483292,3500888,3517879,3534230,3549910
1848: customers with PV,14344,556173,1153428,1708763,2177464,2515639,2715487,2830409,2911743,2972882,3022965,3065873,3103064,3135672,3164750,3191022,3215036,3237201,3258406,3279615,3300792,3321855,3342722,3363349,3383695,3403721,3423398,3442707,3461622,3480115,3498159,3515713,3532719,3549145,3564962,3580141
1849: customers with PV,14344,46726,100830,188592,307470,455789,621714,799349,991737,1201787,1431742,1688264,1978736,2306716,2647281,2911864,3066813,3166212,3236282,3284817,3323060,3358725,3391648,3421801,3449239,3474083,3496524,3516806,3535183,3551916,3567256,3581413,3594546,3606810,3618330,3629206
1850: customers with PV,14344,129112,270713,436065,613273,803619,1008293,1230346,1474668,1747304,2055141,2396338,2723341,2941362,3072212,3160269,3223176,3267697,3304234,3338571,3370633,3400339,3427684,3452760,3475704,3496684,3515897,3533558,3549872,3565029,3579200,3592516,3605061,3616925,3628179,3638880
1851: customers with PV,14344,46726,100830,188592,307470,455789,621714,799349,991737,1201787,1431742,1688264,1978738,2306678,2646868,2910334,3064560,3163513,3233257,3281548,3319719,3355311,3388163,3418248,3445621,3470407,3492796,3513032,3531370,3548071,3563385,3577521,3590638,3602888,3614398,3625267
1852: customers with PV,14344,129112,270713,436065,613273,803619,1008293,1230346,1474668,1747304,2055141,2396325,2723125,2940606,3071078,3158909,3221620,3265988,3302479,3336767,3368780,3398437,3425735,3450766,3473669,3494612,3513792,3531424,3547714,3562850,3577004,3590306,3602841,3614695,3625942,3636638
1853: customers with PV,14344,160133,421917,839238,1365288,1907063,2383307,2702779,2866867,2968580,3041633,3097021,3139298,3172676,3203846,3233811,3262505,3289875,3315903,3340608,3364013,3386104,3406893,3426442,3444826,3462125,3478432,3493849,3508469,3522372,3535633,3548298,3560381,3571915,3582932,3593460
1854: customers with PV,14344,559181,1171868,1765561,2294734,2664364,2848377,2956689,3032790,3090092,3133594,3167755,3199116,3229100,3257772,3285135,3311200,3335980,3359513,3381863,3403090,3423212,3442258,3460293,3477386,3493606,3509027,3523732,3537790,3551258,3564187,3576603,3588501,3599900,3610816,3621271
1855: customers with PV,14344,160133,421917,839238,1365288,1907063,2383307,2702779,2866866,2968554,3041545,3096840,3139018,3172333,3203468,3233392,3262043,3289367,3315347,3340005,3363363,3385410,3406157,3425667,3444015,3461282,3477560,3492953,3507551,3521437,3534683,3547335,3559408,3570933,3581943,3592466
1856: customers with PV,14344,559181,1171868,1765561,2294734,2664364,2848377,2956689,3032789,3090078,3133549,3167675,3199019,3228981,3257628,3284962,3310997,3335745,3359247,3381566,3402762,3422856,3441874,3459883,3476953,3493153,3508555,3523244,3537288,3550744,3563663,3576070,3587960,3599352,3610264,3620715
1857: customers with PV,14344,46425,99152,183077,295606,433580,586265,744237,906991,1074104,1244177,1417674,1593843,1771451,1951047,2132093,2309744,2479260,2633488,2766222,2872241,2954255,3022170,3079559,3128052,3170321,3208404,3242660,3273429,3301042,3325817,3348041,3367971,3386051,3403567,3420677
1858: customers with PV,14344,128190,266134,424051,588209,757326,929800,1105215,1283754,1465055,1647871,1832566,2018367,2201397,2377120,2539642,2682497,2801363,2893595,2967194,3029767,3083031,3128494,3169065,3205809,3239044,3269082,3296231,3320780,3342997,3363133,3381471,3399149,3416484,3433430,3449941
1859: customers with PV,14344,46425,99152,183077,295606,433580,586265,744237,906991,1074104,1244176,1417671,1593830,1771418,1950984,2131974,2309528,2478886,2632873,2765297,2870959,2952688,3020403,3077610,3125939,3168099,3206077,3240235,3270912,3298442,3323140,3345296,3365164,3383204,3400696,3417782
1860: customers with PV,14344,128190,266134,424051,588209,757326,929800,1105215,1283754,1465055,1647869,1832558,2018342,2201329,2376980,2539374,2682037,2800655,2892650,2966080,3028509,3081640,3126989,3167476,3204140,3237298,3267264,3294346,3318834,3340995,3361080,3379378,3397037,3414353,3431278,3447769
1861: customers with PV,14344,158869,413494,816903,1318807,1821180,2246108,2549347,2731192,2839633,2916771,2974826,3022802,3063714,3099253,3130555,3158465,3183613,3206500,3227537,3247580,3267431,3287002,3306245,3325119,3343585,3361618,3379200,3396312,3412934,3429051,3444635,3459651,3474089,3487936,3501186
1862: customers with PV,14344,555300,1151337,1706714,2176080,2515130,2715368,2830278,2911130,2971431,3020616,3062609,3098946,3130738,3159017,3184495,3207709,3229063,3249232,3269220,3289036,3308597,3327828,3346689,3365147,3383172,3400743,3417853,3434484,3450625,3466262,3481374,3495930,3509918,3523332,3536165
1863: customers with PV,14344,158869,413494,816903,1318807,1821180,2246108,2549347,2731180,2839585,2916677,2974688,3022629,3063505,3099010,3130280,3158158,3183277,3206138,3227149,3247183,3267023,3286582,3305814,3324675,3343128,3361147,3378716,3395814,3412423,3428525,3444096,3459099,3473523,3487357,3500595
1864: customers with PV,14344,555300,1151337,1706714,2176080,2515130,2715368,2830277,2911124,2971409,3020577,3062551,3098868,3130639,3158898,3184357,3207552,3228888,3249049,3269029,3288837,3308390,3327612,3346463,3364911,3382925,3400486,3417584,3434205,3450335,3465961,3481063,3495607,3509585,3522989,3535812
1865: customers with PV,14344,46533,99712,184930,300476,444333,607259,781816,970244,1175321,1399032,1647615,1927735,2244419,2578999,2855941,3020140,3123838,3196870,3248173,3285644,3319484,3350733,3379407,3405592,3429415,3451052,3470707,3488589,3504905,3519849,3533590,3546257,3557981,3568872,3579023
1866: customers with PV,14344,128890,269596,433970,610090,798953,1001644,1221161,1462302,1730957,2033746,2370139,2695869,2918128,3050825,3139022,3202304,3247295,3282462,3315268,3345819,3374076,3400067,3423906,3445740,3465730,3484059,3500913,3516469,3530886,3544307,3556844,3568575,3579578,3589922,3599660
1867: customers with PV,14344,46533,99712,184930,300476,444333,607259,781816,970244,1175321,1399031,1647606,1927708,2244311,2578375,2853622,3016518,3119459,3192008,3242951,3280232,3313969,3345118,3373699,3399797,3423541,3445106,3464697,3482524,3498790,3513693,3527396,3540032,3551729,3562597,3572728
1868: customers with PV,14344,128890,269596,433970,610090,798953,1001644,1221161,1462302,1730957,2033743,2370048,2695300,2916631,3048748,3136614,3199624,3244409,3279486,3312226,3342713,3370906,3396838,3420621,3442403,3462347,3480632,3497449,3512972,3527359,3540754,3553269,3564979,3575966,3586294,3596019
1869: customers with PV,14344,159159,415795,826502,1347526,1889949,2370202,2695850,2862778,2965184,3037859,3092513,3134024,3166645,3196902,3225837,3253407,3279580,3304361,3327796,3349926,3370757,3390316,3408674,3425912,3442110,3457354,3471739,3485343,3498237,3510483,3522123,3533173,3543662,3553616,3563059
1870: customers with PV,14344,558301,1169707,1763364,2293431,2664276,2848585,2956781,3032463,3089072,3131792,3165280,3196059,3225347,3253218,3279687,3304779,3328523,3350975,3372213,3392310,3411297,3429211,3446124,3462110,3477238,3491579,3505210,3518193,3530582,3542419,3553731,3564519,3574800,3584588,3593899
1871: customers with PV,14344,159159,415795,826502,1347526,1889949,2370202,2695850,2862721,2964982,3037516,3092026,3133406,3165948,3196161,3225049,3252569,3278690,3303419,3326802,3348882,3369664,3389177,3407492,3424690,3440851,3456062,3470417,3483994,3496864,3509089,3520710,3531742,3542216,3552157,3561588
1872: customers with PV,14344,558301,1169707,1763364,2293431,2664276,2848585,2956780,3032438,3088995,3131653,3165090,3195845,3225107,3252948,3279385,3304443,3328154,3350572,3371776,3391841,3410797,3428681,3445567,3461528,3476632,3490951,3504563,3517529,3529901,3541724,3553023,3563799,3574069,3583848,3593150
1873: customers with PV,14344,47210,103073,194147,315126,463231,621693,785737,955640,1130989,1310417,1494444,1682490,1873512,2068220,2262994,2451549,2625157,2774660,2892370,2981931,3055460,3116484,3167645,3212981,3253310,3289094,3320805,3348898,3373813,3396241,3418117,3439658,3460796,3481462,3501591
1874: customers with PV,14344,129084,270146,430998,598451,771876,949686,1131475,1317438,1507255,1699799,1895571,2093621,2287533,2471757,2637565,2777497,2885727,2969352,3039121,3097667,3147280,3191577,3231288,3266826,3298591,3326987,3352410,3375226,3396759,3418090,3439141,3459823,3480074,3499832,3519042
1875: customers with PV,14344,47210,103073,194147,315126,463231,621693,785737,955640,1130989,1310417,1494444,1682485,1873495,2068180,2262897,2451353,2624796,2774081,2891500,2980848,3054214,3115094,3166143,3211392,3251640,3287350,3318993,3347027,3371889,3394284,3416140,3437662,3458780,3479426,3499535
1876: customers with PV,14344,129084,270146,430998,598451,771876,949686,1131475,1317438,1507255,1699799,1895568,2093607,2287483,2471634,2637319,2777081,2885106,2968587,3038232,3096664,3146189,3190415,3230059,3265534,3297242,3325585,3350961,3373735,3395253,3416567,3437601,3458266,3478499,3498240,3517433
1877: customers with PV,14344,162785,435197,867568,1397406,1903576,2323564,2608928,2770839,2872296,2945228,3001613,3048901,3089108,3123932,3154531,3181771,3206303,3228802,3250885,3272817,3294503,3315849,3336807,3357335,3377394,3396960,3416024,3434568,3452578,3470042,3486935,3503219,3518884,3533923,3548331
1878: customers with PV,14344,559583,1166620,1728669,2203961,2542198,2736005,2848226,2927645,2987413,3036849,3078890,3115136,3146763,3174831,3200083,3223084,3245053,3266888,3288553,3310009,3331172,3351962,3372339,3392269,3411724,3430685,3449150,3467105,3484542,3501453,3517816,3533595,3548782,3563371,3577359
1879: customers with PV,14344,162785,435197,867568,1397406,1903576,2323564,2608928,2770835,2872274,2945172,3001526,3048783,3088960,3123754,3154325,3181538,3206047,3228530,3250603,3272526,3294200,3315536,3336482,3356997,3377044,3396598,3415649,3434181,3452178,3469630,3486512,3502785,3518440,3533468,3547867
1880: customers with PV,14344,559583,1166620,1728669,2203961,2542198,2736005,2848226,2927642,2987401,3036824,3078847,3115076,3146684,3174735,3199970,3222955,3244917,3266745,3288403,3309851,3331005,3351785,3372153,3392074,3411519,3430470,3448925,3466871,3484298,3501199,3517553,3533323,3548502,3563084,3577064
1881: customers with PV,14344,47323,103671,196193,320618,475569,646154,830017,1030849,1252328,1498040,1776839,2099624,2462076,2802115,3008838,3130425,3211461,3265395,3305645,3342713,3376515,3407071,3434548,3459190,3481288,3501167,3519159,3535574,3550685,3564725,3577872,3590241,3601938,3613046,3623624
1882: customers with PV,14344,129793,273727,441415,621683,816536,1027619,1258664,1515748,1806867,2140964,2507518,2825716,3008324,3119096,3194993,3246573,3285652,3321819,3355142,3385668,3413460,3438664,3461510,3482255,3501163,3518497,3534514,3549430,3563432,3576669,3589245,3601214,3612634,3623550,3633995
1883: customers with PV,14344,47323,103671,196193,320618,475569,646154,830017,1030849,1252328,1498040,1776837,2099607,2461858,2801005,3006670,3127697,3208380,3262062,3302206,3339201,3372934,3403426,3430845,3455437,3477491,3497332,3515294,3531683,3546773,3560796,3573929,3586287,3597975,3609075,3619647
1884: customers with PV,14344,129793,273727,441415,621683,816536,1027619,1258664,1515748,1806867,2140962,2507442,2825109,3007213,3117683,3193352,3244760,3283766,3319881,3353154,3383630,3411377,3436539,3459348,3480060,3498938,3516248,3532243,3547142,3561129,3574354,3586920,3598880,3610293,3621203,3631644
1885: customers with PV,14344,163088,437669,878221,1430151,1983883,2461058,2754684,2904540,2998883,3067204,3117582,3155322,3188597,3220291,3250339,3278709,3305394,3330433,3353912,3375921,3396524,3415796,3433856,3450823,3466811,3481934,3496308,3510027,3523168,3535794,3547937,3559598,3570797,3581550,3591871
1886: customers with PV,14344,562626,1185737,1788516,2327898,2693672,2870896,2975767,3050031,3104694,3145313,3179066,3211272,3241742,3270546,3297711,3323283,3347322,3369916,3391180,3411225,3430126,3447954,3464809,3480788,3495980,3510472,3524352,3537689,3550536,3562939,3574912,3586444,3597542,3608217,3618476
1887: customers with PV,14344,163088,437669,878221,1430151,1983883,2461058,2754684,2904520,2998787,3066999,3117262,3154915,3188153,3219805,3249808,3278132,3304770,3329764,3353199,3375166,3395730,3414966,3432994,3449932,3465895,3480997,3495353,3509056,3522182,3534796,3546929,3558582,3569774,3580520,3590836
1888: customers with PV,14344,562626,1185737,1788516,2327898,2693672,2870896,2975767,3050020,3104646,3145215,3178948,3211131,3241574,3270349,3297482,3323023,3347031,3369594,3390829,3410847,3429723,3447527,3464361,3480322,3495497,3509974,3523842,3537167,3550005,3562399,3574365,3585890,3596983,3607653,3617908
1889: customers with PV,14344,48473,110009,210523,344558,501704,666562,837896,1015832,1199801,1388293,1581515,1778546,1978119,2178733,2373362,2553548,2709123,2833008,2925531,3000067,3061641,3112616,3157106,3196542,3231424,3262243,3289479,3313571,3334926,3354490,3373598,3392212,3410281,3427755,3444592
1890: customers with PV,14344,130511,276516,440907,612840,791780,975992,1164915,1358587,1556430,1756993,1960464,2164016,2359495,2539158,2693581,2816606,2908659,2982832,3044539,3095984,3140850,3180856,3216473,3248154,3276328,3301408,3323785,3343889,3363199,3382129,3400612,3418578,3435980,3452777,3468933
1891: customers with PV,14344,48473,110009,210523,344558,501704,666562,837896,1015832,1199800,1388287,1581497,1778508,1978050,2178598,2373114,2553104,2708396,2831908,2924140,2998476,3059870,3110697,3155080,3194415,3229204,3259939,3287097,3311120,3332415,3351947,3371032,3389623,3407667,3425117,3441929
1892: customers with PV,14344,130511,276516,440907,612840,791780,975992,1164915,1358587,1556428,1756982,1960436,2163946,2359347,2538871,2693089,2815836,2907670,2981688,3043253,3094579,3139358,3179282,3214822,3246430,3274538,3299558,3321882,3341945,3361237,3380146,3398610,3416555,3433936,3450713,3466848
1893: customers with PV,14344,169064,466620,938305,1491472,1998113,2401803,2659830,2801187,2893252,2959213,3011942,3056179,3093766,3126281,3154809,3180167,3202966,3224484,3245741,3266687,3287234,3307298,3326839,3345823,3364222,3382021,3399218,3415805,3431777,3447130,3461851,3475917,3489329,3502090,3514204
1894: customers with PV,14344,566166,1186992,1756322,2235229,2567502,2752682,2860774,2936625,2994103,3041796,3082226,3116970,3147185,3173909,3197869,3219808,3241258,3262424,3283270,3303757,3323810,3343358,3362368,3380814,3398675,3415942,3432617,3448697,3464180,3479065,3493341,3506986,3520002,3532392,3544161
1895: customers with PV,14344,169064,466620,938305,1491472,1998113,2401803,2659820,2801130,2893147,2959062,3011755,3055958,3093511,3125995,3154494,3179824,3202599,3224108,3245355,3266290,3286826,3306878,3326406,3345377,3363764,3381550,3398734,3415308,3431217,3445441,3457771,3469095,3480129,3491239,3502813
1896: customers with PV,14344,566166,1186992,1756322,2235229,2567502,2752681,2860767,2936599,2994057,3041729,3082138,3116861,3147056,3173760,3197703,3219630,3241073,3262231,3283068,3303547,3323591,3343129,3362128,3380564,3398415,3415672,3432337,3448407,3463828,3477580,3489469,3500392,3511072,3521878,3533179
1897: customers with PV,14344,48591,110670,212899,351053,516577,696296,891932,1107804,1348358,1618667,1929815,2289489,2658272,2917282,3060817,3152210,3213327,3255193,3291934,3325473,3355813,3383071,3407477,3429309,3448861,3466439,3482339,3496825,3510126,3522434,3533890,3544592,3554627,3564067,3572964
1898: customers with PV,14344,131233,280282,452066,638038,840713,1062193,1306747,1581499,1895941,2256748,2628993,2894169,3041014,3134168,3197356,3240438,3277290,3311132,3342033,3370117,3395518,3418429,3439107,3457818,3474818,3490352,3504652,3517909,3530283,3541902,3552856,3563194,3572970,3582224,3590989
