Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1595: RETAIL PRICE,0.209000,0.217077,0.225764,0.235281,0.245624,0.256602,0.268769,0.282668,0.298141,0.315652,0.335870,0.359847,0.389316,0.426482,0.471719,0.516460,0.556213,0.594171,0.631679,0.669243,0.708833,0.751139,0.796381,0.844811,0.896729,0.952495,1.012541,1.077382,1.147650,1.224107,1.307669,1.399453,1.500818,1.613389,1.739163,1.880624
1596: RETAIL PRICE,0.209000,0.218436,0.228569,0.239144,0.250840,0.264057,0.278782,0.295482,0.314865,0.337986,0.366468,0.401646,0.440734,0.475823,0.508401,0.540448,0.572422,0.604902,0.639287,0.675899,0.714912,0.756524,0.800981,0.848562,0.899595,0.954469,1.013640,1.077645,1.147131,1.222867,1.305769,1.396952,1.497762,1.609812,1.735085,1.876051
1597: RETAIL PRICE,0.209000,0.219037,0.230699,0.245882,0.266314,0.292263,0.322490,0.352421,0.377803,0.401564,0.425180,0.449078,0.473457,0.498731,0.525472,0.553797,0.583828,0.615702,0.649573,0.685617,0.724031,0.765040,0.808919,0.855966,0.906532,0.961020,1.019899,1.083710,1.153103,1.228845,1.311851,1.403226,1.504311,1.616713,1.742411,1.883869
1598: RETAIL PRICE,0.209000,0.224211,0.243533,0.266942,0.294091,0.320912,0.343498,0.364650,0.385724,0.407060,0.428832,0.451396,0.475202,0.500336,0.526899,0.555001,0.584764,0.616330,0.649855,0.685519,0.723523,0.764101,0.807529,0.854112,0.904202,0.958208,1.016596,1.079909,1.148796,1.224021,1.306493,1.397313,1.497815,1.609598,1.734631,1.875372
1599: RETAIL PRICE,0.209000,0.219037,0.230699,0.245882,0.266314,0.292263,0.322508,0.352478,0.377878,0.401652,0.425281,0.449188,0.473574,0.498862,0.525620,0.553961,0.584009,0.615901,0.649789,0.685852,0.724283,0.765312,0.809210,0.856278,0.906866,0.961378,1.020281,1.084119,1.153541,1.229315,1.312355,1.403767,1.504894,1.617342,1.743089,1.884602
1600: RETAIL PRICE,0.209000,0.224211,0.243533,0.266942,0.294091,0.320917,0.343515,0.364675,0.385756,0.407096,0.428871,0.451440,0.475254,0.500395,0.526966,0.555075,0.584846,0.616419,0.649952,0.685624,0.723636,0.764222,0.807658,0.854250,0.904351,0.958366,1.016765,1.080090,1.148990,1.224228,1.306715,1.397552,1.498072,1.609875,1.734931,1.875696
1601: RETAIL PRICE,0.209000,0.216691,0.224774,0.233455,0.242827,0.252946,0.264089,0.276453,0.289955,0.304738,0.320950,0.338819,0.358460,0.380053,0.403879,0.430228,0.459091,0.490255,0.523055,0.556461,0.589273,0.620787,0.651832,0.682718,0.713447,0.744274,0.775460,0.806968,0.838777,0.870872,0.903246,0.935905,0.968861,1.002237,1.036355,1.071227
1602: RETAIL PRICE,0.209000,0.218026,0.227556,0.237586,0.248462,0.260489,0.273549,0.287826,0.303508,0.320777,0.339733,0.360612,0.383641,0.408863,0.436134,0.465031,0.494797,0.524564,0.553446,0.581807,0.610201,0.638617,0.667095,0.695951,0.725226,0.754896,0.784942,0.815348,0.846106,0.877217,0.908684,0.940588,0.973218,1.006593,1.040709,1.075558
1603: RETAIL PRICE,0.209000,0.216691,0.224774,0.233455,0.242827,0.252946,0.264089,0.276454,0.289958,0.304744,0.320961,0.338836,0.358487,0.380094,0.403938,0.430312,0.459202,0.490395,0.523216,0.556632,0.589426,0.620923,0.651962,0.682843,0.713566,0.744401,0.775596,0.807119,0.838944,0.871057,0.903453,0.936134,0.969113,1.002513,1.036658,1.071559
1604: RETAIL PRICE,0.209000,0.218026,0.227556,0.237586,0.248462,0.260489,0.273549,0.287827,0.303513,0.320787,0.339750,0.360640,0.383683,0.408923,0.436213,0.465129,0.494904,0.524669,0.553544,0.581902,0.610297,0.638713,0.667197,0.696063,0.725351,0.755038,0.785103,0.815531,0.846314,0.877450,0.908943,0.940873,0.973531,1.006936,1.041083,1.075967
1605: RETAIL PRICE,0.209000,0.218605,0.229746,0.244327,0.263861,0.288184,0.315437,0.343213,0.368447,0.390946,0.412685,0.434160,0.455815,0.477777,0.500089,0.522778,0.545865,0.569372,0.593313,0.617705,0.642666,0.668293,0.694593,0.721563,0.749205,0.777515,0.806489,0.836122,0.866408,0.897345,0.928927,0.961154,0.994027,1.027540,1.061687,1.096462
1606: RETAIL PRICE,0.209000,0.223914,0.242732,0.264944,0.289590,0.314628,0.337403,0.358011,0.378095,0.398058,0.418279,0.438866,0.459840,0.481213,0.503010,0.525246,0.547937,0.571097,0.594810,0.619175,0.644194,0.669869,0.696204,0.723200,0.750854,0.779167,0.808133,0.837746,0.868004,0.898903,0.930438,0.962611,0.995422,1.028868,1.062942,1.097640
1607: RETAIL PRICE,0.209000,0.218605,0.229746,0.244327,0.263861,0.288184,0.315443,0.343226,0.368463,0.390964,0.412704,0.434180,0.455837,0.477800,0.500113,0.522802,0.545892,0.569425,0.593427,0.617924,0.643030,0.668829,0.695322,0.722508,0.750387,0.778955,0.808207,0.838138,0.868739,0.900007,0.931942,0.964542,0.997807,1.031726,1.066294,1.101500
1608: RETAIL PRICE,0.209000,0.223914,0.242732,0.264944,0.289590,0.314631,0.337409,0.358019,0.378104,0.398069,0.418291,0.438879,0.459853,0.481227,0.503024,0.525260,0.547956,0.571148,0.594929,0.619409,0.644583,0.670441,0.696982,0.724206,0.752112,0.780696,0.809952,0.839876,0.870461,0.901703,0.933603,0.966159,0.999372,1.033232,1.067732,1.102867
1609: RETAIL PRICE,0.209000,0.216696,0.224795,0.233515,0.242970,0.253247,0.264751,0.277786,0.292406,0.309075,0.328379,0.351247,0.378992,0.413486,0.454921,0.495929,0.530215,0.560937,0.589939,0.617565,0.644858,0.672723,0.701117,0.729998,0.759335,0.789108,0.819304,0.849915,0.880948,0.912412,0.944323,0.976701,1.009569,1.042940,1.076829,1.111249
1610: RETAIL PRICE,0.209000,0.218044,0.227639,0.237800,0.249085,0.261791,0.276048,0.292343,0.311372,0.334095,0.361927,0.395972,0.433149,0.465404,0.494004,0.521026,0.546978,0.572230,0.597840,0.624037,0.650787,0.678057,0.705828,0.734081,0.762806,0.792000,0.821663,0.851796,0.882408,0.913512,0.945119,0.977246,1.009908,1.043114,1.076872,1.111187
1611: RETAIL PRICE,0.209000,0.216696,0.224795,0.233515,0.242970,0.253247,0.264751,0.277790,0.292420,0.309109,0.328443,0.351362,0.379196,0.413821,0.455362,0.496269,0.530486,0.561171,0.590151,0.617771,0.645102,0.673016,0.701467,0.730415,0.759829,0.789688,0.819979,0.850695,0.881838,0.913420,0.945453,0.977959,1.010958,1.044461,1.078481,1.113029
1612: RETAIL PRICE,0.209000,0.218044,0.227639,0.237800,0.249085,0.261791,0.276049,0.292352,0.311401,0.334159,0.362052,0.396173,0.433364,0.465571,0.494150,0.521157,0.547095,0.572345,0.597974,0.624203,0.650998,0.678322,0.706156,0.734481,0.763287,0.792569,0.822328,0.852565,0.883286,0.914504,0.946230,0.978479,1.011267,1.044599,1.078482,1.112921
1613: RETAIL PRICE,0.209000,0.218616,0.229806,0.244635,0.264885,0.291033,0.321760,0.352059,0.376972,0.399621,0.421631,0.443380,0.465008,0.486827,0.509276,0.532350,0.556033,0.580311,0.605169,0.630597,0.656583,0.683118,0.710198,0.737821,0.765983,0.794685,0.823925,0.853703,0.884023,0.914890,0.946308,0.978286,1.010834,1.043952,1.077643,1.111907
1614: RETAIL PRICE,0.209000,0.223978,0.243266,0.266929,0.294567,0.321840,0.344421,0.365177,0.385522,0.405744,0.425961,0.446465,0.467599,0.489346,0.511698,0.534640,0.558164,0.582261,0.606923,0.632145,0.657922,0.684249,0.711131,0.738566,0.766555,0.795098,0.824196,0.853849,0.884060,0.914832,0.946169,0.978078,1.010567,1.043636,1.077284,1.111512
1615: RETAIL PRICE,0.209000,0.218616,0.229806,0.244635,0.264885,0.291035,0.321793,0.352116,0.377031,0.399681,0.421693,0.443440,0.465064,0.486886,0.509339,0.532417,0.556125,0.580473,0.605451,0.631068,0.657310,0.684150,0.711580,0.739585,0.768162,0.797311,0.827032,0.857321,0.888176,0.919599,0.951594,0.984168,1.017326,1.051065,1.085380,1.120265
1616: RETAIL PRICE,0.209000,0.223978,0.243266,0.266929,0.294567,0.321852,0.344441,0.365201,0.385548,0.405769,0.425985,0.446491,0.467628,0.489378,0.511731,0.534675,0.558231,0.582406,0.607197,0.632619,0.658662,0.685305,0.712542,0.740363,0.768766,0.797755,0.827330,0.857489,0.888226,0.919546,0.951450,0.983945,1.017033,1.050710,1.084970,1.119807
1617: RETAIL PRICE,0.209000,0.218119,0.227768,0.238222,0.249560,0.261828,0.275412,0.290452,0.306887,0.324974,0.344943,0.367145,0.391964,0.419701,0.450929,0.486120,0.525314,0.568019,0.612823,0.657711,0.701481,0.745500,0.790028,0.835215,0.881875,0.930142,0.980064,1.031723,1.085245,1.140803,1.198869,1.260777,1.327129,1.398540,1.475767,1.559750
1618: RETAIL PRICE,0.209000,0.219486,0.230667,0.242481,0.255370,0.269660,0.285257,0.302400,0.321349,0.342412,0.365868,0.392084,0.421509,0.454232,0.490172,0.528588,0.568252,0.607481,0.646284,0.685665,0.725655,0.766430,0.808594,0.852208,0.897315,0.943983,0.992301,1.042387,1.094426,1.149307,1.207673,1.269953,1.336668,1.408434,1.486004,1.570319
1619: RETAIL PRICE,0.209000,0.218119,0.227768,0.238222,0.249560,0.261828,0.275412,0.290452,0.306889,0.324979,0.344953,0.367163,0.391993,0.419747,0.450998,0.486219,0.525449,0.568185,0.613007,0.657883,0.701646,0.745664,0.790187,0.835373,0.882037,0.930305,0.980227,1.031884,1.085402,1.140956,1.199030,1.260952,1.327318,1.398745,1.475988,1.559987
1620: RETAIL PRICE,0.209000,0.219486,0.230667,0.242481,0.255370,0.269660,0.285257,0.302401,0.321352,0.342421,0.365886,0.392113,0.421556,0.454300,0.490264,0.528699,0.568373,0.607596,0.646400,0.685782,0.725770,0.766548,0.808715,0.852332,0.897440,0.944107,0.992423,1.042507,1.094547,1.149438,1.207815,1.270107,1.336835,1.408613,1.486198,1.570526
1621: RETAIL PRICE,0.209000,0.220126,0.233151,0.250532,0.273973,0.302857,0.335400,0.368394,0.398462,0.426406,0.453966,0.481708,0.510119,0.539257,0.569192,0.599980,0.631681,0.664358,0.698125,0.733332,0.770105,0.808538,0.848746,0.890848,0.934981,0.981302,1.029988,1.081242,1.135308,1.192475,1.253088,1.317567,1.386428,1.460279,1.539874,1.626151
1622: RETAIL PRICE,0.209000,0.225547,0.246722,0.272058,0.300789,0.330446,0.357829,0.383330,0.408589,0.434059,0.460186,0.487053,0.514701,0.543164,0.572495,0.602745,0.633969,0.666419,0.700260,0.735569,0.772431,0.810939,0.851206,0.893352,0.937513,0.983846,1.032526,1.083758,1.137785,1.194897,1.255438,1.319829,1.388584,1.462315,1.541774,1.627900
1623: RETAIL PRICE,0.209000,0.220126,0.233151,0.250532,0.273973,0.302857,0.335405,0.368407,0.398478,0.426425,0.453986,0.481730,0.510143,0.539283,0.569219,0.600008,0.631710,0.664387,0.698156,0.733366,0.770142,0.808579,0.848791,0.890897,0.935034,0.981358,1.030048,1.081306,1.135376,1.192548,1.253164,1.317647,1.386512,1.460367,1.539966,1.626247
1624: RETAIL PRICE,0.209000,0.225547,0.246722,0.272058,0.300789,0.330448,0.357834,0.383338,0.408598,0.434071,0.460199,0.487067,0.514716,0.543179,0.572511,0.602761,0.633987,0.666439,0.700282,0.735594,0.772458,0.810968,0.851238,0.893387,0.937551,0.983886,1.032569,1.083804,1.137834,1.194948,1.255492,1.319885,1.388643,1.462376,1.541838,1.627967
1625: RETAIL PRICE,0.209000,0.218124,0.227791,0.238289,0.249726,0.262178,0.276283,0.292175,0.310130,0.330855,0.355304,0.385193,0.423277,0.472437,0.528515,0.576710,0.619389,0.659686,0.698164,0.737198,0.777785,0.819913,0.863608,0.908917,0.955928,1.004767,1.055604,1.108648,1.164169,1.222485,1.283977,1.349103,1.418410,1.492534,1.572250,1.658516
1626: RETAIL PRICE,0.209000,0.219505,0.230755,0.242711,0.256072,0.271165,0.288215,0.307895,0.331201,0.359772,0.396023,0.441347,0.487875,0.527890,0.564856,0.600447,0.635078,0.670561,0.707451,0.745755,0.785490,0.826691,0.869429,0.913795,0.959910,1.007929,1.058036,1.110452,1.165443,1.223323,1.284463,1.349307,1.418389,1.492332,1.571900,1.658042
1627: RETAIL PRICE,0.209000,0.218124,0.227791,0.238289,0.249726,0.262178,0.276283,0.292176,0.310140,0.330886,0.355369,0.385319,0.423512,0.472817,0.528909,0.577008,0.619643,0.659907,0.698366,0.737413,0.778011,0.820150,0.863854,0.909173,0.956193,1.005043,1.055891,1.108948,1.164481,1.222812,1.284321,1.349465,1.418791,1.492935,1.572673,1.658963
1628: RETAIL PRICE,0.209000,0.219505,0.230755,0.242711,0.256072,0.271165,0.288215,0.307900,0.331225,0.359836,0.396155,0.441554,0.488050,0.528039,0.564996,0.600574,0.635199,0.670690,0.707588,0.745900,0.785642,0.826850,0.869594,0.913966,0.960087,1.008113,1.058228,1.110651,1.165651,1.223541,1.284691,1.349547,1.418642,1.492598,1.572181,1.658339
1629: RETAIL PRICE,0.209000,0.220138,0.233214,0.250894,0.275254,0.306587,0.343567,0.378867,0.408917,0.437294,0.465427,0.493534,0.521921,0.551390,0.582081,0.614009,0.647199,0.681683,0.717498,0.754696,0.793337,0.833499,0.875283,0.918802,0.964188,1.011601,1.061220,1.113258,1.167969,1.225653,1.286667,1.351442,1.420500,1.494453,1.574057,1.660254
1630: RETAIL PRICE,0.209000,0.225613,0.247304,0.274305,0.306572,0.338780,0.366167,0.392032,0.417800,0.443676,0.469838,0.496944,0.525187,0.554569,0.585115,0.616847,0.649798,0.684010,0.719529,0.756417,0.794745,0.834599,0.876089,0.919330,0.964459,1.011637,1.061043,1.112888,1.167425,1.224951,1.285818,1.350457,1.419383,1.493208,1.572685,1.658754
1631: RETAIL PRICE,0.209000,0.220138,0.233214,0.250894,0.275254,0.306589,0.343597,0.378917,0.408972,0.437353,0.465487,0.493592,0.521981,0.551457,0.582153,0.614087,0.647282,0.681770,0.717588,0.754789,0.793433,0.833597,0.875383,0.918903,0.964292,1.011707,1.061330,1.113370,1.168085,1.225774,1.286793,1.351574,1.420637,1.494597,1.574208,1.660413
1632: RETAIL PRICE,0.209000,0.225613,0.247304,0.274305,0.306572,0.338790,0.366186,0.392056,0.417826,0.443702,0.469864,0.496974,0.525221,0.554606,0.585154,0.616889,0.649842,0.684055,0.719576,0.756465,0.794794,0.834649,0.876139,0.919380,0.964511,1.011689,1.061097,1.112943,1.167481,1.225009,1.285879,1.350520,1.419449,1.493277,1.572757,1.658829
1633: RETAIL PRICE,0.209000,0.220389,0.232349,0.245209,0.258986,0.273754,0.289939,0.307613,0.326915,0.348126,0.371370,0.396919,0.425080,0.456173,0.490541,0.527969,0.567838,0.608742,0.648995,0.687433,0.725150,0.762526,0.799621,0.836947,0.874606,0.912575,0.950853,0.989434,1.028319,1.067527,1.107368,1.148114,1.189757,1.232282,1.275674,1.319914
1634: RETAIL PRICE,0.209000,0.221770,0.235278,0.249379,0.264652,0.281358,0.299521,0.319390,0.341193,0.365110,0.391399,0.420409,0.452348,0.486936,0.523559,0.561011,0.597914,0.633470,0.668633,0.703675,0.738626,0.773887,0.809566,0.845635,0.882076,0.918897,0.956105,0.993705,1.031786,1.070712,1.110520,1.151209,1.192774,1.235198,1.278467,1.322563
1635: RETAIL PRICE,0.209000,0.220389,0.232349,0.245209,0.258986,0.273754,0.289940,0.307616,0.326922,0.348140,0.371394,0.396957,0.425138,0.456260,0.490665,0.528133,0.568047,0.609003,0.649329,0.687893,0.725798,0.763407,0.800778,0.838432,0.876470,0.914866,0.953600,0.992664,1.032063,1.071811,1.112229,1.153591,1.195896,1.239132,1.283287,1.328348
1636: RETAIL PRICE,0.209000,0.221770,0.235278,0.249379,0.264652,0.281358,0.299522,0.319395,0.341204,0.365131,0.391433,0.420463,0.452427,0.487044,0.523694,0.561171,0.598111,0.633745,0.669039,0.704260,0.739438,0.774971,0.810964,0.847391,0.884237,0.921497,0.959169,0.997258,1.035856,1.075335,1.115734,1.157054,1.199293,1.242441,1.286486,1.331415
1637: RETAIL PRICE,0.209000,0.222504,0.238186,0.259102,0.286330,0.318325,0.353439,0.387217,0.416927,0.445075,0.472690,0.500396,0.528411,0.556762,0.585494,0.614636,0.644214,0.674257,0.704939,0.736380,0.768580,0.801541,0.835271,0.869840,0.905291,0.941640,0.978893,1.017041,1.056047,1.095909,1.136641,1.178244,1.220676,1.263892,1.307858,1.352535
1638: RETAIL PRICE,0.209000,0.227954,0.251896,0.279940,0.311297,0.343029,0.371646,0.398228,0.424352,0.450494,0.476986,0.503870,0.531166,0.558891,0.587071,0.615728,0.644928,0.674854,0.705521,0.736932,0.769089,0.801992,0.835651,0.870140,0.905500,0.941745,0.978883,1.016905,1.055775,1.095491,1.136069,1.177508,1.219769,1.262807,1.306588,1.351077
1639: RETAIL PRICE,0.209000,0.222504,0.238186,0.259102,0.286330,0.318329,0.353452,0.387238,0.416950,0.445102,0.472720,0.500430,0.528448,0.556812,0.585759,0.615419,0.645798,0.676839,0.708727,0.741587,0.775420,0.810256,0.846113,0.883001,0.920939,0.959948,1.000043,1.041233,1.083522,1.126921,1.171457,1.217147,1.263972,1.311905,1.360926,1.411012
1640: RETAIL PRICE,0.209000,0.227954,0.251896,0.279940,0.311298,0.343035,0.371655,0.398240,0.424366,0.450511,0.477005,0.503890,0.531189,0.558928,0.587343,0.616539,0.646557,0.677497,0.709384,0.742228,0.776031,0.810823,0.846619,0.883432,0.921279,0.960182,1.000157,1.041213,1.083352,1.126588,1.170948,1.216449,1.263071,1.310789,1.359585,1.409435
1641: RETAIL PRICE,0.209000,0.220394,0.232373,0.245285,0.259178,0.274229,0.291015,0.309772,0.331029,0.355639,0.384661,0.420109,0.464675,0.516842,0.563412,0.602809,0.639097,0.673277,0.706638,0.740597,0.775109,0.810119,0.845610,0.881580,0.918029,0.954970,0.992420,1.030400,1.068930,1.108039,1.147761,1.188122,1.229141,1.270822,1.313173,1.356197
1642: RETAIL PRICE,0.209000,0.221789,0.235370,0.249639,0.265421,0.283026,0.302837,0.325612,0.352411,0.384933,0.425340,0.471935,0.513494,0.549486,0.583168,0.615292,0.646784,0.678880,0.711575,0.744827,0.778602,0.812878,0.847671,0.882992,0.918855,0.955278,0.992281,1.029880,1.068090,1.106932,1.146430,1.186605,1.227465,1.269009,1.311239,1.354155
1643: RETAIL PRICE,0.209000,0.220394,0.232373,0.245285,0.259178,0.274229,0.291019,0.309789,0.331070,0.355721,0.384814,0.420386,0.465146,0.517437,0.563925,0.603351,0.639767,0.674143,0.707795,0.742122,0.777069,0.812591,0.848660,0.885260,0.922391,0.960065,0.998303,1.037127,1.076562,1.116641,1.157399,1.198868,1.241067,1.284004,1.327686,1.372118
1644: RETAIL PRICE,0.209000,0.221789,0.235370,0.249639,0.265421,0.283027,0.302845,0.325641,0.352479,0.385071,0.425588,0.472259,0.513779,0.549759,0.583470,0.615693,0.647373,0.679717,0.712719,0.746341,0.780551,0.815334,0.850689,0.886620,0.923138,0.960265,0.998022,1.036428,1.075503,1.115271,1.155760,1.196992,1.238981,1.281726,1.325231,1.369495
1645: RETAIL PRICE,0.209000,0.222517,0.238271,0.259530,0.287880,0.322791,0.362101,0.396458,0.426158,0.454539,0.482414,0.510003,0.537827,0.566359,0.595577,0.625453,0.655966,0.687097,0.718834,0.751166,0.784089,0.817619,0.851869,0.886861,0.922614,0.959154,0.996498,1.034649,1.073578,1.113294,1.153824,1.195177,1.237313,1.280186,1.323766,1.368016
1646: RETAIL PRICE,0.209000,0.228031,0.252509,0.282329,0.317272,0.350906,0.379313,0.406091,0.432506,0.458732,0.485039,0.512014,0.539685,0.568018,0.596997,0.626604,0.656827,0.687658,0.719092,0.751128,0.783765,0.817022,0.851015,0.885767,0.921297,0.957629,0.994779,1.032746,1.071501,1.111049,1.151417,1.192610,1.234588,1.277304,1.320728,1.364822
1647: RETAIL PRICE,0.209000,0.222517,0.238271,0.259530,0.287880,0.322811,0.362166,0.396535,0.426245,0.454634,0.482513,0.510104,0.537939,0.566523,0.596078,0.626660,0.658203,0.690610,0.723874,0.758000,0.793041,0.829001,0.865899,0.903755,0.942602,0.982485,1.023472,1.065603,1.108875,1.153332,1.199039,1.246051,1.294364,1.343960,1.394835,1.446974
1648: RETAIL PRICE,0.209000,0.228031,0.252509,0.282329,0.317277,0.350929,0.379344,0.406128,0.432547,0.458774,0.485084,0.512064,0.539741,0.568128,0.597461,0.627793,0.659058,0.691168,0.724124,0.757938,0.792667,0.828320,0.864918,0.902483,0.941047,0.980653,1.021362,1.063215,1.106207,1.150377,1.195787,1.242482,1.290461,1.339703,1.390200,1.441943
1649: RETAIL PRICE,0.209000,0.221873,0.235602,0.250569,0.266824,0.284418,0.303920,0.325451,0.349317,0.375948,0.405843,0.439508,0.477677,0.521251,0.570793,0.626157,0.685635,0.746163,0.805488,0.865582,0.926782,0.989895,1.055722,1.124352,1.195936,1.270698,1.348989,1.432470,1.522291,1.619214,1.724134,1.838127,1.962487,2.098760,2.248838,2.415064
1650: RETAIL PRICE,0.209000,0.223289,0.238640,0.254838,0.272659,0.292374,0.314100,0.338214,0.365201,0.395450,0.429512,0.468187,0.511904,0.560495,0.612807,0.666652,0.719777,0.773492,0.828401,0.884769,0.943526,1.004802,1.068711,1.135408,1.205108,1.278239,1.356273,1.439955,1.529929,1.626949,1.731901,1.845854,1.970095,2.106162,2.255938,2.421761
1651: RETAIL PRICE,0.209000,0.221873,0.235602,0.250569,0.266824,0.284418,0.303920,0.325454,0.349324,0.375963,0.405869,0.439551,0.477746,0.521358,0.570947,0.626360,0.685878,0.746415,0.805747,0.865855,0.927063,0.990198,1.056044,1.124692,1.196292,1.271068,1.349379,1.432898,1.522760,1.619727,1.724694,1.838736,1.963149,2.099480,2.249619,2.415912
1652: RETAIL PRICE,0.209000,0.223289,0.238640,0.254838,0.272659,0.292374,0.314101,0.338218,0.365212,0.395471,0.429550,0.468250,0.511999,0.560626,0.612968,0.666824,0.719955,0.773683,0.828602,0.884986,0.943760,1.005050,1.068972,1.135682,1.205394,1.278545,1.356608,1.440322,1.530331,1.627387,1.732378,1.846372,1.970658,2.106772,2.256599,2.422477
1653: RETAIL PRICE,0.209000,0.224090,0.241957,0.266265,0.298199,0.336185,0.378365,0.419202,0.456417,0.493052,0.530030,0.568150,0.607546,0.648309,0.690555,0.734402,0.780046,0.828032,0.878588,0.931900,0.988170,1.047629,1.110551,1.177230,1.248005,1.323263,1.403450,1.489077,1.580753,1.679200,1.785273,1.900012,2.024679,2.160787,2.310199,2.475238
1654: RETAIL PRICE,0.209000,0.229664,0.256215,0.287996,0.324463,0.362178,0.397071,0.430661,0.464449,0.499142,0.535034,0.572218,0.610773,0.650778,0.692341,0.735715,0.781314,0.829293,0.879815,0.933062,0.989238,1.048571,1.111333,1.177818,1.248363,1.323356,1.403239,1.488524,1.579818,1.677842,1.783450,1.897678,2.021788,2.157289,2.306043,2.470368
1655: RETAIL PRICE,0.209000,0.224090,0.241957,0.266265,0.298199,0.336188,0.378378,0.419222,0.456441,0.493080,0.530063,0.568188,0.607588,0.648355,0.690605,0.734455,0.780103,0.828097,0.878660,0.931979,0.988257,1.047725,1.110655,1.177344,1.248128,1.323396,1.403593,1.489231,1.580918,1.679377,1.785462,1.900214,2.024895,2.161017,2.310445,2.475501
1656: RETAIL PRICE,0.209000,0.229664,0.256215,0.287996,0.324464,0.362184,0.397080,0.430674,0.464465,0.499161,0.535055,0.572242,0.610798,0.650806,0.692371,0.735749,0.781352,0.829336,0.879862,0.933115,0.989296,1.048634,1.111402,1.177893,1.248445,1.323444,1.403334,1.488626,1.579927,1.677958,1.783573,1.897810,2.021929,2.157439,2.306202,2.470538
1657: RETAIL PRICE,0.209000,0.221879,0.235628,0.250655,0.267046,0.284993,0.305285,0.328273,0.354865,0.386498,0.425451,0.475947,0.542336,0.612649,0.671897,0.726466,0.778443,0.830937,0.885927,0.943429,1.003501,1.066262,1.131919,1.200742,1.273076,1.349348,1.430049,1.515753,1.607126,1.704944,1.810105,1.923681,2.046954,2.181444,2.329023,2.492018
1658: RETAIL PRICE,0.209000,0.223309,0.238738,0.255147,0.273530,0.294320,0.318097,0.345981,0.379832,0.422729,0.478239,0.540270,0.593754,0.643056,0.690624,0.737792,0.787087,0.838675,0.892599,0.948941,1.007829,1.069446,1.134048,1.201933,1.273463,1.349058,1.429201,1.514443,1.605431,1.702917,1.807781,1.921078,2.044075,2.178284,2.325567,2.488245
1659: RETAIL PRICE,0.209000,0.221879,0.235628,0.250655,0.267046,0.284993,0.305287,0.328287,0.354905,0.386585,0.425624,0.476281,0.542883,0.613127,0.672345,0.726913,0.778886,0.831427,0.886462,0.944010,1.004129,1.066938,1.132644,1.201519,1.273910,1.350241,1.431007,1.516780,1.608230,1.706130,1.811381,1.925055,2.048434,2.183042,2.330749,2.493884
1660: RETAIL PRICE,0.209000,0.223309,0.238738,0.255147,0.273530,0.294321,0.318102,0.346007,0.379901,0.422883,0.478516,0.540557,0.594024,0.643331,0.690898,0.738088,0.787411,0.839029,0.892982,0.949354,1.008272,1.069920,1.134555,1.202476,1.274044,1.349680,1.429868,1.515159,1.606200,1.703743,1.808670,1.922035,2.045107,2.179397,2.326769,2.489545
1661: RETAIL PRICE,0.209000,0.224102,0.242050,0.266770,0.300121,0.341972,0.389203,0.430353,0.467997,0.505266,0.542668,0.580720,0.620563,0.662335,0.706092,0.751897,0.799827,0.849985,0.902495,0.957511,1.015214,1.075829,1.139626,1.206906,1.278014,1.353352,1.433376,1.518612,1.609687,1.707332,1.812413,1.925976,2.049280,2.183836,2.331505,2.494611
1662: RETAIL PRICE,0.209000,0.229744,0.256878,0.290703,0.331459,0.371293,0.406310,0.440402,0.474768,0.509590,0.545627,0.583443,0.623073,0.664553,0.707951,0.753340,0.800818,0.850501,0.902528,0.957065,1.014306,1.074479,1.137859,1.204745,1.275479,1.350457,1.430130,1.515017,1.605737,1.703016,1.807714,1.920870,2.043738,2.177822,2.324980,2.487528
1663: RETAIL PRICE,0.209000,0.224102,0.242050,0.266770,0.300121,0.341990,0.389267,0.430428,0.468083,0.505360,0.542767,0.580828,0.620686,0.662472,0.706243,0.752061,0.800004,0.850176,0.902699,0.957728,1.015445,1.076075,1.139888,1.207184,1.278311,1.353669,1.433715,1.518976,1.610077,1.707751,1.812863,1.926460,2.049802,2.184398,2.332112,2.495267
1664: RETAIL PRICE,0.209000,0.229744,0.256878,0.290703,0.331463,0.371315,0.406341,0.440439,0.474809,0.509633,0.545678,0.583501,0.623138,0.664625,0.708029,0.753425,0.800908,0.850598,0.902630,0.957174,1.014422,1.074602,1.137989,1.204883,1.275626,1.350614,1.430298,1.515197,1.605930,1.703223,1.807937,1.921109,2.043996,2.178100,2.325280,2.487852
1665: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222343,0.226370,0.230456,0.235069,0.240209,0.245653,0.251328,0.257257,0.263434,0.269837,0.276489,0.283401,0.290587,0.298057,0.305828,0.313867,0.322146,0.330623,0.339193,0.347779,0.356256,0.364595,0.372671,0.380458,0.388004,0.395403,0.402742,0.410025,0.417266,0.424473,0.431655,0.438827
